1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,9.854945,4.509890,0.501099,-7.934066,-37.851038,-5.616606,41.758242,-53.479853,25.152625,28.571429,-2.721001,9.216117,1
0.200000,49.608792,46.268133,38.584616,-42.732601,-39.804640,-27.594628,43.223443,-48.107448,8.547009,39.316239,-25.675824,9.489621,1
0.201041,17.872528,16.536264,5.846154,-18.791209,-20.757021,-34.920635,50.061050,-41.269841,-10.989011,52.503053,-8.093407,10.183150,1
0.202083,-34.909891,-32.905495,-44.597803,39.113553,2.686203,-34.920635,54.945055,-31.013431,-30.036630,59.829060,21.210623,10.349206,1
0.203124,-32.905495,-26.892308,-37.916484,47.186813,18.803419,-41.758242,41.269841,-7.570208,-45.177045,51.037851,18.768620,9.704518,1
0.204167,15.200000,23.551649,13.529671,-18.234432,19.291819,-46.642247,17.826618,13.919414,-55.433455,40.293040,-9.070208,9.147741,1
0.205208,32.905495,41.257144,32.905495,-34.380952,23.687424,-42.246642,-0.244200,28.083028,-56.410256,26.617827,-20.303419,7.838828,1
0.206250,-1.169231,6.848352,1.169231,2.366300,31.501832,-22.710623,-9.035409,44.688645,-49.084249,2.686203,-1.255800,6.695971,1
0.207294,-30.232968,-22.883517,-25.890110,19.904762,32.478632,-5.128205,-10.012210,55.433455,-37.362637,-18.803419,15.349817,5.621490,1
0.208341,-25.221979,-19.542858,-19.542858,32.153846,23.687424,6.105006,-16.361416,50.549451,-18.803419,-31.990232,12.419414,4.947497,1
0.209374,-5.846154,-2.839561,-0.167033,1.252747,10.500611,11.965812,-19.291819,43.223443,3.174603,-46.153846,2.163004,4.625153,1
0.210416,9.186813,9.520879,13.529671,-6.820513,-1.221001,15.384615,-17.826618,31.990232,21.733822,-52.991453,-5.651404,4.312576,1
0.211458,16.536264,13.863737,17.872528,-17.956044,-12.454212,18.315018,-12.942613,10.012210,36.874237,-46.153846,-9.070208,4.312576,1
0.212500,10.189011,5.178022,8.518682,-5.150183,-18.803419,17.826618,-1.221001,-11.477411,49.084249,-36.385836,-4.674603,4.595849,1
0.213541,-15.200000,-21.547253,-19.542858,21.018315,-19.291819,19.291819,12.454212,-25.641026,50.549451,-23.687424,10.465812,5.054945,1
0.214583,-23.885715,-30.232968,-30.567034,35.772894,-20.757021,13.431013,24.664225,-41.269841,43.711844,-1.221001,16.326618,5.816850,1
0.215624,6.514286,1.169231,-0.835165,-0.417582,-23.687424,-1.709402,25.152625,-52.014652,33.943834,18.803419,-1.255800,6.598291,1
0.216667,35.578023,32.237363,26.892308,-34.659341,-24.175824,-17.826618,25.152625,-48.107448,15.873016,32.478632,-17.861416,6.793651,1
0.217708,17.538462,16.202198,8.518682,-11.553114,-10.500611,-24.175824,28.083028,-40.293040,-6.593407,46.642247,-8.093407,6.832723,1
0.218749,-24.553847,-23.551649,-32.237363,25.750916,6.105006,-22.222222,31.990232,-29.548230,-23.199023,52.014652,15.349817,6.764347,1
0.219791,-30.567034,-26.224176,-34.575825,40.227106,19.291819,-25.641026,24.175824,-8.058608,-38.339438,44.688645,17.791819,6.490842,1
0.220833,3.173626,10.189011,2.839561,-4.036630,19.291819,-28.571429,6.593407,14.407814,-51.037851,34.920635,-2.232601,6.217338,1
0.221874,24.553847,31.903297,25.556045,-26.864469,20.268620,-27.594628,-7.081807,29.059829,-51.037851,20.757021,-15.419414,5.728938,1
0.222916,5.846154,13.195605,8.852747,-7.098901,25.152625,-14.896215,-14.407814,44.688645,-43.711844,-1.709402,-5.163004,5.435897,1
0.223958,-20.879121,-14.531868,-16.202198,15.172161,26.617827,-0.732601,-14.407814,55.433455,-33.943834,-22.222222,9.489011,5.191697,1
0.224999,-25.221979,-20.545055,-19.542858,27.699634,22.222222,9.523810,-17.826618,52.014652,-15.384615,-36.385836,12.419414,4.947497,1
0.226041,-9.186813,-6.848352,-3.173626,7.377289,10.500611,14.407814,-19.780220,43.223443,7.570208,-50.549451,3.628205,4.761905,1
0.227082,10.189011,10.189011,14.531868,-9.326007,-0.244200,15.873016,-20.268620,31.990232,24.664225,-55.433455,-6.139805,4.527473,1
0.228125,16.202198,14.197803,18.874726,-19.626374,-10.989011,18.803419,-15.384615,11.477411,39.804640,-49.572650,-9.558608,4.468864,1
0.229166,7.182418,2.171429,6.180220,-2.087912,-14.896215,18.803419,-4.151404,-10.989011,52.503053,-40.293040,-2.721001,4.576313,1
0.230208,-14.531868,-20.545055,-17.538462,19.904762,-14.896215,19.780220,7.081807,-26.129426,53.479853,-25.641026,9.977411,4.742369,1
0.231249,-18.206594,-24.219781,-23.551649,27.421245,-17.338217,13.919414,16.849817,-41.269841,45.665446,-3.174603,12.419414,5.123321,1
0.232291,5.512088,0.167033,-0.835165,3.201465,-18.315018,0.732601,17.826618,-52.014652,36.385836,16.361416,-0.767399,5.435897,1
0.233333,28.228572,24.553847,20.879121,-28.256410,-18.803419,-11.477411,17.338217,-48.107448,17.826618,30.525031,-13.954212,5.484737,1
0.234374,15.868132,14.531868,7.850550,-10.439560,-7.570208,-18.315018,19.291819,-39.804640,-5.128205,45.177045,-7.605006,5.445665,1
0.235416,-17.872528,-17.204396,-24.887913,21.853480,6.105006,-16.361416,22.222222,-29.059829,-21.733822,49.572650,10.954212,5.250305,1
0.236458,-25.890110,-22.215385,-29.564836,33.545788,17.338217,-18.803419,16.361416,-7.570208,-36.385836,43.223443,14.861416,5.094017,1
0.237499,-2.505495,3.507692,-2.839561,2.087912,18.315018,-20.268620,3.174603,14.407814,-49.572650,34.432234,0.697802,4.986569,1
0.238541,19.208792,25.890110,20.210989,-20.739927,18.315018,-20.757021,-9.035409,29.548230,-50.061050,19.291819,-12.489011,4.888889,1
0.239582,8.518682,15.200000,11.859341,-10.439560,21.733822,-11.477411,-16.361416,44.688645,-42.246642,-3.174603,-7.116606,4.947497,1
0.240625,-15.534066,-9.186813,-10.857143,9.882784,23.199023,0.732601,-15.873016,55.433455,-32.967033,-22.222222,6.558608,4.918193,1
0.241666,-24.553847,-19.876924,-18.874726,27.421245,20.757021,10.500611,-17.826618,52.014652,-14.407814,-36.874237,11.931013,4.752137,1
0.242708,-11.191209,-8.518682,-4.843956,9.604396,10.500611,15.873016,-19.780220,43.711844,9.035409,-51.526252,4.605006,4.654457,1
0.243749,9.520879,9.854945,14.865934,-8.212454,-0.244200,15.873016,-20.757021,31.990232,25.641026,-56.410256,-6.139805,4.478632,1
0.244792,16.202198,13.863737,18.874726,-20.739927,-9.523810,18.315018,-16.361416,10.989011,40.293040,-49.572650,-9.558608,4.429792,1
0.245833,5.512088,0.167033,4.843956,-1.252747,-12.942613,18.803419,-5.616606,-10.989011,53.479853,-40.781441,-2.232601,4.459096,1
0.246874,-14.197803,-20.210989,-17.204396,20.183150,-12.942613,19.291819,4.639805,-26.129426,53.968254,-26.129426,9.489011,4.507937,1
0.247916,-15.200000,-21.213187,-19.876924,23.245421,-15.384615,13.431013,13.431013,-41.269841,46.153846,-3.174603,10.954212,4.713065,1
0.248958,5.846154,0.501099,-0.501099,4.036630,-15.873016,1.709402,13.919414,-52.014652,37.362637,15.873016,-0.767399,4.840049,1
0.249999,24.219781,20.879121,17.204396,-24.915751,-15.873016,-9.035409,13.919414,-48.595849,18.803419,30.525031,-12.000611,4.830281,1
0.251041,14.197803,12.527473,6.180220,-8.769231,-6.593407,-14.896215,15.384615,-40.293040,-4.639805,45.177045,-6.628205,4.800977,1
0.252083,-14.197803,-14.197803,-20.879121,17.956044,5.616606,-12.942613,17.826618,-28.571429,-20.757021,49.572650,9.000611,4.683761,1
0.253124,-22.549451,-19.542858,-26.224176,29.648352,15.384615,-15.384615,13.431013,-8.058608,-35.897436,43.223443,12.907814,4.634921,1
0.254166,-4.509890,1.503297,-4.843956,3.758242,16.849817,-16.361416,1.221001,14.407814,-49.084249,33.943834,1.674603,4.634921,1
0.255208,16.202198,22.883517,17.204396,-16.564103,17.338217,-17.338217,-9.035409,29.548230,-49.572650,19.780220,-10.535409,4.625153,1
0.256250,9.186813,15.868132,12.527473,-11.831502,20.268620,-9.523810,-15.873016,44.688645,-41.758242,-3.174603,-7.116606,4.732601,1
0.257291,-13.195605,-7.182418,-8.184616,6.542125,21.245421,1.709402,-15.873016,55.433455,-32.967033,-22.710623,5.093407,4.693529,1
0.258333,-52.615386,61.635166,5.512088,-1.531136,18.315018,13.431013,-16.849817,42.735043,-6.593407,-35.409035,13.396215,4.527473,1
0.259374,-35.243957,-114.083519,39.252748,31.040293,4.639805,11.477411,-16.361416,43.711844,-3.174603,-39.316239,-0.767399,4.234432,1
0.260417,-9.186813,-106.065936,76.000002,18.234432,-5.128205,0.244200,-12.942613,33.455433,7.570208,-38.827839,-19.815018,3.150183,1
0.261457,82.013189,-172.210993,94.373628,-16.007326,-13.919414,-10.012210,-1.709402,16.361416,17.826618,-32.478632,-28.606227,1.704518,1
0.262499,195.261543,40.589012,73.995606,-111.216117,-0.732601,-13.919414,13.919414,2.686203,20.757021,-21.733822,-3.697802,0.258852,1
0.263541,91.367035,-8.852747,-100.052749,7.934066,4.151404,-14.407814,12.942613,-1.709402,21.733822,-18.315018,0.209402,0.063492,1
0.264583,86.690112,59.296705,-232.008796,31.875458,12.942613,-12.454212,2.197802,-10.500611,19.780220,-7.570208,0.209402,0.063492,1
