1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.199998,9.854945,-3.841758,-255.059346,84.490842,-67.643468,61.782662,7.081807,-46.153846,53.968254,-6.105006,0.209402,12.752137,1
0.201040,111.745057,97.714288,-218.980225,3.758242,-64.713065,59.829060,5.616606,-47.619048,53.968254,-5.128205,0.697802,14.100122,1
0.202082,172.210993,159.516487,-121.098904,-70.571429,-51.037851,48.595849,3.663004,-42.735043,47.130647,-2.686203,0.697802,12.332112,1
0.203123,82.347255,71.657144,-109.740662,-5.150183,-28.083028,26.129426,3.174603,-31.013431,34.920635,-2.197802,0.697802,8.239316,1
0.204165,-26.224176,-32.237363,-108.738464,56.373626,-8.058608,7.570208,1.221001,-14.896215,16.849817,-0.244200,1.186203,4.556777,1
0.205206,15.868132,13.863737,4.843956,-5.706960,6.593407,-5.616606,0.244200,1.221001,-1.221001,0.732601,0.697802,2.739927,1
0.206249,-47.604397,-46.936265,18.874726,31.597070,20.268620,-17.826618,-1.709402,17.338217,-18.803419,2.686203,0.697802,2.593407,1
0.207290,-89.028573,-84.017584,70.654947,31.875458,31.990232,-27.594628,-3.663004,30.525031,-33.943834,4.151404,1.186203,4.205128,1
0.208332,-23.885715,-17.538462,227.331873,-63.890110,39.316239,-33.455433,-4.639805,38.827839,-42.735043,4.639805,0.697802,6.627595,1
0.209373,-86.356046,-80.676925,218.646159,-6.542125,36.874237,-33.455433,-2.686203,41.758242,-43.711844,2.686203,1.186203,8.083028,1
0.210416,-149.828575,-144.149454,116.421981,60.549451,28.083028,-26.129426,0.244200,38.339438,-37.851038,0.732601,0.697802,7.067155,1
0.211457,-60.298902,-56.624177,124.439563,-5.150183,12.942613,-13.919414,2.197802,28.083028,-25.641026,-1.709402,0.697802,4.586081,1
0.212498,-19.542858,-21.213187,56.624177,0.417582,-0.244200,-2.197802,3.663004,13.919414,-9.523810,-2.686203,0.697802,2.593407,1
0.213540,-31.235166,-35.578023,-13.863737,27.699634,-12.942613,10.012210,4.151404,-2.197802,7.081807,-3.174603,0.697802,1.958486,1
0.214582,81.679123,74.997804,11.859341,-58.879121,-28.571429,23.687424,6.105006,-17.826618,24.664225,-5.128205,0.697802,3.179487,1
0.215623,97.380222,87.358244,-60.632968,-32.989011,-40.781441,34.432234,7.081807,-30.525031,38.339438,-6.593407,0.209402,6.393162,1
0.216665,11.525275,0.835165,-240.694511,79.201465,-47.619048,42.246642,7.081807,-38.827839,46.153846,-6.105006,0.697802,9.616606,1
0.217707,86.356046,76.668134,-209.292312,10.996337,-44.688645,40.781441,5.128205,-41.758242,47.130647,-3.663004,0.697802,10.554335,1
0.218748,163.525278,153.169234,-102.057145,-69.457875,-34.432234,32.478632,2.686203,-37.362637,40.781441,-1.709402,0.697802,9.157509,1
0.219790,78.672529,69.652749,-107.068134,-5.985348,-16.361416,16.361416,0.732601,-26.129426,27.594628,0.732601,0.697802,6.100122,1
0.220832,-13.863737,-17.872528,-100.386815,46.908425,-0.732601,3.174603,-1.709402,-11.477411,10.500611,2.686203,1.186203,3.365079,1
0.221874,23.885715,22.549451,9.186813,-17.399267,11.477411,-7.570208,-2.686203,4.151404,-6.593407,3.663004,0.697802,1.997558,1
0.222915,-53.617584,-52.615386,14.531868,39.113553,23.199023,-19.291819,-3.663004,21.245421,-24.175824,4.151404,0.697802,2.114774,1
0.223957,-96.043958,-89.696705,57.626375,39.113553,33.943834,-28.571429,-4.639805,33.943834,-38.339438,5.128205,0.697802,3.853480,1
0.224998,-15.868132,-9.186813,221.986818,-64.725275,39.804640,-34.432234,-4.151404,42.246642,-46.153846,5.128205,0.697802,6.412698,1
0.226041,-72.993408,-66.980221,215.973631,-17.120879,37.362637,-34.432234,-2.197802,45.177045,-47.619048,2.686203,0.697802,7.956044,1
0.227082,-153.503300,-147.490113,106.734068,68.344322,29.059829,-28.571429,0.732601,42.246642,-40.781441,-0.244200,0.697802,6.969475,1
0.228123,-65.978023,-61.635166,119.762640,1.252747,14.407814,-16.849817,3.174603,31.501832,-27.594628,-2.686203,0.697802,4.420024,1
0.229165,-7.850550,-8.184616,71.991210,-16.007326,2.197802,-6.105006,5.128205,16.849817,-10.989011,-4.639805,0.697802,2.212454,1
0.230207,-33.239561,-36.246155,-19.542858,30.761905,-8.547009,4.151404,6.105006,1.221001,5.128205,-4.639805,0.697802,1.323565,1
0.231248,66.980221,61.969232,2.171429,-46.908425,-21.245421,16.361416,6.593407,-15.384615,23.199023,-5.616606,0.209402,2.046398,1
0.232290,102.391211,93.705497,-43.595605,-42.454212,-31.990232,26.129426,7.570208,-28.571429,36.385836,-6.105006,0.697802,4.537241,1
0.233331,7.182418,-2.505495,-230.338467,79.201465,-37.851038,32.967033,6.593407,-36.874237,43.711844,-5.128205,0.697802,7.692308,1
0.234374,65.309892,57.626375,-219.982422,26.029304,-35.409035,32.478632,3.663004,-40.781441,45.177045,-0.732601,0.697802,8.923077,1
0.235415,160.184619,151.498904,-99.384618,-70.849817,-26.617827,27.106227,1.221001,-36.874237,38.339438,0.732601,0.697802,7.702076,1
0.236457,78.672529,70.654947,-108.404398,-5.706960,-11.477411,13.919414,-1.709402,-25.641026,24.664225,2.686203,0.209402,5.054945,1
0.237499,-10.523077,-14.197803,-94.373628,40.783883,2.197802,2.686203,-4.151404,-11.477411,8.058608,5.128205,0.697802,2.671551,1
0.238540,27.560440,26.892308,11.859341,-21.296703,12.942613,-7.081807,-4.639805,4.639805,-8.547009,5.128205,0.697802,1.421245,1
0.239582,-48.606594,-47.270331,12.527473,35.772894,23.687424,-17.338217,-4.639805,21.733822,-26.617827,5.616606,0.209402,1.597070,1
0.240623,-101.723079,-95.375826,40.589012,49.135531,32.967033,-26.617827,-5.128205,34.920635,-39.804640,6.105006,0.697802,3.267399,1
0.241665,-13.529671,0.501099,218.312093,-67.787546,38.339438,-32.478632,-4.639805,42.735043,-47.130647,5.128205,1.674603,5.748474,1
0.242707,-61.969232,-56.290111,218.646159,-23.523810,36.385836,-33.455433,-2.197802,46.642247,-48.107448,1.709402,0.697802,7.448107,1
0.243748,-153.837366,-147.824179,101.723079,71.128205,28.571429,-28.571429,1.709402,43.711844,-41.758242,-0.732601,0.697802,6.676435,1
0.244790,-68.984617,-64.307694,113.081321,3.479853,14.896215,-17.826618,4.151404,32.967033,-27.594628,-3.663004,0.697802,4.244200,1
0.245832,-0.167033,-0.501099,78.338463,-23.245421,3.174603,-8.058608,6.593407,18.315018,-11.477411,-5.128205,0.697802,1.987790,1
0.246873,-34.241759,-36.914287,-19.542858,33.267399,-7.081807,1.709402,7.081807,2.686203,5.128205,-5.616606,0.697802,0.981685,1
0.247915,54.619781,50.276924,-4.509890,-37.443223,-17.826618,11.965812,7.570208,-14.896215,22.710623,-6.105006,0.209402,1.440781,1
0.248956,107.402200,99.384618,-31.903297,-57.487179,-27.594628,21.245421,7.081807,-28.571429,35.897436,-6.105006,0.209402,3.433455,1
0.249999,7.182418,-1.837363,-223.323082,78.366300,-32.478632,27.594628,6.105006,-36.385836,42.735043,-4.639805,0.209402,6.344322,1
0.251040,54.953847,47.604397,-224.659346,34.380952,-30.525031,28.571429,2.686203,-40.781441,43.711844,-1.709402,0.697802,7.877900,1
0.252082,156.175828,148.158245,-97.380222,-70.014652,-22.222222,24.175824,-0.244200,-37.362637,37.362637,1.709402,0.697802,6.852259,1
0.253123,75.665936,67.982419,-107.068134,-4.036630,-8.547009,12.454212,-3.174603,-27.106227,27.106227,4.639805,0.697802,4.459096,1
0.254166,29.564836,-47.938463,-87.024178,35.772894,6.105006,0.732601,-5.616606,-0.732601,-7.081807,6.593407,0.697802,2.144078,1
0.255206,-49.942858,98.382420,4.509890,-13.501832,15.873016,-9.035409,-5.616606,-5.616606,0.732601,7.081807,0.697802,1.108669,1
0.256248,-205.617587,127.446157,19.208792,25.750916,14.896215,-7.081807,-6.593407,-3.663004,-2.197802,7.570208,0.697802,1.079365,1
0.257290,-265.749456,184.905499,103.393409,-14.615385,4.639805,4.151404,-7.570208,6.105006,-12.942613,8.058608,0.209402,0.688645,1
0.258332,-176.887916,-32.237363,131.454948,26.029304,-6.105006,13.431013,-5.616606,16.849817,-21.733822,6.105006,0.209402,0.063492,1
0.259373,-6.180220,-157.846157,185.573631,-5.428571,-2.686203,4.639805,-1.221001,11.965812,-12.454212,1.709402,-0.278999,0.170940,1
0.260415,24.219781,-177.221982,158.848355,-0.139194,1.709402,-2.686203,1.709402,7.570208,-5.616606,-1.221001,-0.767399,0.639805,1
0.261457,2.171429,-107.402200,116.087915,-3.758242,1.709402,-4.151404,3.663004,8.058608,-3.663004,-2.686203,-0.278999,0.678877,1
0.262498,5.512088,-92.035167,59.964837,11.831502,-5.128205,0.732601,5.616606,14.407814,-9.035409,-4.639805,-0.767399,0.258852,1
0.263540,134.127476,-173.547257,15.534066,5.706960,-5.616606,-0.244200,6.593407,14.407814,-7.081807,-6.105006,-0.767399,0.307692,1
0.264582,226.329675,-159.516487,-30.901100,-10.996337,0.244200,-7.081807,7.570208,8.547009,-0.732601,-6.593407,-0.767399,0.405372,1
