1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196866,-49.608792,-44.931869,198.936268,-29.926740,25.641026,-13.431013,-11.965812,25.641026,-37.362637,11.965812,-0.278999,3.912088,1
0.197907,-142.813190,-139.138465,143.147256,51.641026,21.245421,-13.431013,-7.570208,28.571429,-36.385836,7.081807,-0.278999,4.302808,1
0.198949,-90.364837,-85.687914,148.158245,2.644689,10.989011,-8.058608,-2.686203,31.013431,-33.455433,2.686203,-0.278999,3.746032,1
0.199991,-42.259342,-41.925276,101.054947,-2.644689,0.732601,-0.732601,-0.244200,26.129426,-26.129426,-0.244200,-0.278999,2.378510,1
0.201032,-53.617584,-55.956045,48.272529,21.853480,-10.500611,8.058608,2.197802,10.500611,-8.058608,-2.197802,-0.767399,1.802198,1
0.202074,35.578023,31.235166,82.681321,-58.322344,-25.641026,19.291819,7.081807,-3.174603,9.523810,-6.593407,-0.767399,2.456654,1
0.203116,56.958243,48.940660,9.186813,-30.483516,-40.293040,28.571429,11.477411,-14.407814,26.129426,-11.477411,-0.767399,4.722833,1
0.204157,-11.859341,-22.883517,-187.912092,77.252747,-52.503053,39.316239,12.942613,-30.036630,43.223443,-12.942613,-0.278999,7.946276,1
0.205199,71.657144,60.632968,-189.582422,11.553114,-55.921856,43.223443,12.454212,-41.269841,53.968254,-11.477411,-0.767399,9.704518,1
0.206241,169.538465,157.846157,-98.048354,-78.087912,-48.107448,39.316239,8.547009,-44.200244,52.503053,-7.081807,-0.767399,9.304029,1
0.207282,92.369233,81.010991,-123.437365,-9.326007,-31.501832,25.641026,5.128205,-43.223443,48.107448,-4.151404,-0.767399,6.852259,1
0.208324,-24.553847,-32.237363,-169.204399,79.758242,-14.407814,13.431013,0.732601,-36.874237,37.362637,0.244200,-0.278999,3.853480,1
0.209366,45.265935,41.257144,-59.630771,-13.223443,-1.221001,4.639805,-4.151404,-22.222222,18.315018,5.128205,-0.278999,1.538462,1
0.210407,25.221979,23.217583,-18.540660,-8.490842,10.012210,-2.686203,-8.547009,-6.593407,-1.709402,8.547009,-0.278999,0.503053,1
0.211449,-60.967034,-59.964837,-11.191209,45.238095,20.757021,-9.523810,-11.477411,7.081807,-18.803419,11.965812,0.209402,0.913309,1
0.212491,-13.863737,-9.520879,147.156047,-45.238095,28.083028,-15.384615,-12.942613,22.710623,-35.897436,12.942613,0.209402,2.476190,1
0.213532,-45.265935,-40.923078,187.243960,-27.699634,29.548230,-18.315018,-11.477411,34.920635,-46.153846,10.989011,0.697802,4.234432,1
0.214574,-139.472531,-134.127476,111.410991,58.043956,24.175824,-17.826618,-7.081807,39.316239,-46.642247,6.593407,0.209402,4.849817,1
0.215616,-82.013189,-76.334068,130.118684,5.706960,14.407814,-11.965812,-2.686203,39.804640,-42.246642,2.197802,0.697802,4.029304,1
0.216658,-32.571429,-29.898902,118.092310,-16.007326,4.151404,-5.616606,2.197802,33.943834,-31.990232,-1.709402,-0.767399,2.652015,1
0.217699,-61.301100,-61.635166,48.940660,27.421245,-6.593407,0.732601,6.105006,20.268620,-14.407814,-5.128205,-0.278999,1.890110,1
0.218741,20.210989,17.538462,65.978023,-39.113553,-19.291819,9.035409,9.523810,5.616606,4.639805,-9.035409,-0.278999,2.261294,1
0.219782,69.652749,61.301100,9.854945,-46.351648,-31.013431,17.826618,12.942613,-8.058608,21.245421,-12.942613,-0.278999,3.951160,1
0.220824,-8.184616,-16.870330,-177.890114,73.076923,-40.293040,25.641026,13.919414,-23.687424,37.362637,-12.942613,-0.278999,6.529915,1
0.221865,56.958243,45.934067,-184.237367,21.853480,-41.758242,28.571429,12.454212,-34.920635,47.130647,-11.965812,0.209402,8.122100,1
0.222907,161.186817,152.167036,-87.692310,-77.252747,-35.409035,26.617827,8.547009,-39.804640,47.619048,-7.570208,0.209402,7.672772,1
0.223949,91.701101,82.347255,-121.432970,-7.934066,-21.733822,16.361416,4.639805,-38.339438,42.735043,-3.663004,0.209402,5.621490,1
0.224990,-10.523077,-16.870330,-158.848355,63.890110,-7.570208,7.570208,-0.732601,-32.478632,31.501832,1.709402,0.209402,3.140415,1
0.226032,50.276924,47.270331,-54.953847,-16.285714,4.151404,0.732601,-5.616606,-18.803419,13.431013,6.105006,-0.278999,1.343101,1
0.227074,12.527473,11.525275,-27.226374,7.098901,14.407814,-6.105006,-9.035409,-3.174603,-5.616606,10.012210,-0.278999,0.962149,1
0.228116,-66.312089,-63.973628,-15.534066,50.249084,24.664225,-12.942613,-11.965812,11.477411,-23.687424,11.965812,-2.721001,2.046398,1
0.229157,-7.850550,-2.505495,148.826377,-49.413919,31.990232,-19.291819,-12.942613,26.129426,-38.827839,12.942613,0.209402,4.146520,1
0.230199,-41.925276,-36.580221,186.241762,-29.091575,33.455433,-22.222222,-11.477411,37.362637,-49.084249,11.477411,-0.278999,5.894994,1
0.231240,-146.153849,-139.472531,106.400002,63.333333,28.083028,-21.245421,-7.570208,42.735043,-50.061050,7.081807,0.209402,6.188034,1
0.232282,-88.360442,-82.013189,128.782420,8.490842,17.338217,-14.896215,-2.686203,42.246642,-45.177045,2.197802,0.209402,4.879121,1
0.233324,-22.883517,-19.876924,126.778025,-25.194139,6.105006,-8.058608,1.709402,35.897436,-33.943834,-2.197802,0.209402,3.169719,1
0.234366,-58.628573,-59.296705,45.934067,25.472527,-3.663004,-1.709402,6.105006,22.710623,-16.361416,-5.616606,0.209402,2.036630,1
0.235407,13.195605,10.857143,53.283518,-29.648352,-15.873016,6.105006,9.523810,7.570208,2.197802,-9.035409,-1.744200,2.124542,1
0.236450,72.325276,64.975826,15.534066,-48.578755,-27.594628,14.407814,13.431013,-7.081807,20.268620,-12.454212,-0.278999,3.511600,1
0.237490,-6.848352,-14.865934,-171.542861,69.457875,-35.897436,21.733822,13.919414,-21.733822,35.897436,-13.431013,-0.278999,5.855922,1
0.238532,46.268133,38.918682,-190.250554,29.369963,-37.362637,24.175824,12.942613,-32.967033,45.665446,-11.965812,0.209402,7.506716,1
0.239574,158.514289,149.828575,-94.707694,-73.076923,-31.501832,22.222222,8.547009,-38.339438,46.642247,-7.081807,0.209402,7.174603,1
0.240616,92.703299,83.349452,-121.767036,-9.047619,-17.826618,12.942613,4.151404,-37.362637,41.269841,-3.174603,0.209402,5.201465,1
0.241657,-3.173626,-8.852747,-148.826377,54.703297,-4.639805,4.639805,-0.732601,-31.013431,30.036630,1.709402,0.209402,2.915751,1
0.242699,50.945056,48.272529,-51.947254,-16.842491,6.593407,-1.221001,-5.128205,-17.826618,12.454212,6.105006,0.209402,1.352869,1
0.243740,5.846154,4.843956,-33.907693,13.501832,16.849817,-8.547009,-9.035409,-2.686203,-6.593407,9.523810,0.209402,1.118437,1
0.244783,-69.318683,-66.312089,-14.865934,51.084249,27.594628,-15.384615,-11.965812,12.454212,-24.664225,12.942613,0.209402,2.339438,1
0.245824,-4.843956,1.837363,156.175828,-52.754579,34.920635,-21.733822,-13.431013,27.106227,-40.293040,13.431013,-0.278999,4.605617,1
0.246865,-43.929671,-38.250550,187.912092,-28.813187,36.385836,-24.175824,-11.965812,37.851038,-49.572650,11.477411,0.209402,6.363858,1
0.247907,-150.496707,-143.815388,101.723079,68.344322,31.013431,-23.687424,-7.570208,43.223443,-51.037851,7.081807,-0.278999,6.529915,1
0.248949,-88.360442,-81.345057,126.443959,10.717949,19.291819,-16.361416,-3.174603,42.735043,-45.665446,2.686203,0.209402,5.084249,1
0.249991,-17.538462,-14.531868,129.450552,-32.710623,7.570208,-9.035409,2.197802,35.897436,-33.943834,-1.709402,0.209402,3.199023,1
0.251032,-57.292309,-57.292309,47.270331,24.637363,-3.174603,-2.686203,6.105006,23.199023,-16.849817,-5.616606,0.209402,1.958486,1
0.252074,10.189011,8.518682,50.610990,-27.142857,-14.407814,5.128205,9.523810,7.570208,1.709402,-9.523810,0.209402,1.968254,1
0.253116,70.989013,66.312089,13.529671,-46.630037,-26.129426,12.942613,13.431013,-6.593407,20.268620,-12.454212,-0.278999,3.335775,1
0.254157,-5.178022,-12.861539,-172.879125,68.065934,-34.432234,20.268620,14.407814,-21.733822,35.409035,-13.431013,0.209402,5.660562,1
0.255199,46.268133,38.250550,-191.252752,30.761905,-35.409035,22.222222,12.942613,-32.478632,45.177045,-11.965812,0.209402,7.291819,1
0.256241,155.841762,147.490113,-96.043958,-69.736264,-29.059829,20.757021,8.547009,-38.339438,46.642247,-7.081807,-0.278999,7.047619,1
0.257282,91.032969,82.013189,-121.432970,-8.490842,-16.361416,11.965812,4.151404,-37.362637,41.269841,-3.174603,-0.278999,5.123321,1
0.258324,1.837363,-3.507692,-144.483520,49.692308,-3.174603,3.663004,-0.244200,-30.525031,29.548230,1.709402,-0.278999,2.866911,1
0.259366,52.281320,49.942858,-51.947254,-14.336996,7.570208,-2.686203,-5.128205,-17.338217,11.965812,6.105006,-0.278999,1.372405,1
0.260408,2.171429,1.169231,-38.250550,17.677656,18.315018,-9.523810,-9.035409,-2.686203,-6.593407,9.523810,-0.278999,1.235653,1
0.261449,-71.323079,-67.648353,-16.202198,51.641026,29.059829,-16.849817,-12.454212,12.454212,-25.152625,12.454212,0.209402,2.515263,1
0.262491,-1.503297,3.841758,161.186817,-56.095238,36.385836,-23.199023,-13.431013,27.106227,-40.293040,13.431013,0.697802,4.742369,1
0.263532,-44.263737,-38.584616,188.580224,-26.307692,37.851038,-25.641026,-11.965812,37.851038,-49.572650,11.477411,0.209402,6.578755,1
0.264574,-152.501102,-145.819783,98.716486,69.736264,32.478632,-24.664225,-7.081807,43.711844,-51.037851,7.570208,0.209402,6.686203,1
