1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,-45.934067,-39.586814,-45.934067,44.402930,16.361416,-13.919414,-0.244200,26.617827,-55.921856,27.594628,0.209402,3.335775,1
0.200000,-1.503297,5.512088,1.169231,-2.366300,12.942613,-6.593407,-3.663004,43.711844,-50.549451,5.616606,0.697802,2.446886,1
0.201041,16.870330,22.883517,20.210989,-27.978022,8.058608,-0.732601,-5.128205,54.945055,-38.827839,-16.849817,0.209402,1.772894,1
0.202083,-3.841758,0.167033,-0.501099,10.439560,3.663004,3.663004,-4.639805,51.526252,-20.268620,-31.501832,0.209402,1.264957,1
0.203124,1.837363,4.509890,5.846154,-7.098901,-1.709402,6.105006,-2.197802,43.711844,1.709402,-45.177045,0.209402,1.069597,1
0.204167,16.202198,16.870330,19.208792,-13.223443,-6.105006,7.570208,0.732601,33.455433,19.780220,-52.503053,0.209402,1.196581,1
0.205208,-12.193407,-14.531868,-12.193407,12.388278,-10.012210,7.081807,5.128205,12.454212,36.385836,-47.619048,-0.278999,1.636142,1
0.206249,-32.905495,-36.914287,-34.575825,36.051282,-12.942613,4.151404,10.500611,-9.523810,48.595849,-37.851038,-0.278999,2.329670,1
0.207291,5.178022,1.503297,3.507692,-7.655678,-12.942613,0.732601,14.407814,-24.664225,50.549451,-24.664225,-0.278999,3.150183,1
0.208333,52.615386,47.938463,47.270331,-45.238095,-11.965812,-4.639805,18.803419,-40.293040,44.688645,-3.174603,-0.278999,4.019536,1
0.209374,14.197803,9.186813,6.180220,-4.593407,-8.547009,-10.989011,21.733822,-52.014652,35.409035,16.849817,-0.278999,4.498168,1
0.210416,-43.595605,-46.936265,-51.947254,48.300366,-2.686203,-15.384615,20.268620,-49.084249,17.338217,31.990232,-0.278999,4.517705,1
0.211458,-30.232968,-30.567034,-36.580221,30.761905,4.151404,-18.315018,16.361416,-41.269841,-4.639805,45.665446,0.209402,4.468864,1
0.212500,28.562638,30.567034,24.219781,-33.824176,9.523810,-18.803419,10.989011,-30.525031,-21.733822,51.526252,0.209402,4.283272,1
0.213541,39.586814,42.259342,34.575825,-26.864469,13.919414,-16.361416,4.151404,-10.012210,-37.362637,46.153846,0.697802,3.833944,1
0.214582,-10.523077,-6.180220,-13.529671,16.564103,14.896215,-11.477411,-1.221001,12.454212,-50.549451,36.385836,0.209402,3.316239,1
0.215624,-30.567034,-24.887913,-30.567034,30.205128,14.407814,-6.593407,-5.128205,28.083028,-51.526252,22.222222,0.209402,2.905983,1
0.216667,-11.859341,-5.846154,-8.852747,8.490842,11.477411,-1.221001,-8.547009,43.223443,-44.688645,0.244200,0.209402,2.544567,1
0.217708,6.180220,11.859341,10.189011,-14.058608,8.058608,3.663004,-9.035409,54.945055,-35.409035,-20.268620,0.209402,2.144078,1
0.218749,3.507692,7.182418,7.516484,-0.695971,3.174603,7.081807,-8.058608,52.503053,-17.338217,-35.409035,0.209402,1.821734,1
0.219791,6.180220,8.184616,10.857143,-7.098901,-0.732601,9.035409,-5.616606,43.711844,5.616606,-49.572650,0.209402,1.655678,1
0.220833,6.848352,7.182418,10.189011,-5.428571,-5.128205,9.523810,-2.197802,32.967033,22.710623,-55.433455,0.209402,1.724054,1
0.221874,-14.531868,-16.536264,-13.195605,11.274725,-8.058608,8.547009,1.709402,13.431013,38.827839,-50.061050,-0.278999,1.948718,1
0.222916,-22.549451,-26.558242,-23.217583,24.915751,-10.012210,6.105006,6.105006,-9.523810,52.503053,-40.781441,-0.278999,2.310134,1
0.223958,6.180220,2.505495,5.512088,-8.212454,-10.012210,2.197802,9.523810,-25.152625,52.991453,-27.106227,-0.278999,2.778999,1
0.224999,38.584616,34.241759,34.575825,-32.710623,-8.547009,-2.197802,12.454212,-39.804640,46.153846,-5.128205,-0.278999,3.257631,1
0.226041,13.195605,7.850550,5.846154,-1.531136,-5.128205,-7.081807,13.919414,-51.526252,37.851038,14.896215,0.209402,3.540904,1
0.227083,-29.564836,-33.239561,-36.580221,32.153846,-0.732601,-10.989011,12.942613,-49.572650,20.268620,30.036630,-0.278999,3.462759,1
0.228125,-24.219781,-24.887913,-30.232968,26.029304,5.128205,-12.942613,9.523810,-40.781441,-3.174603,44.200244,-0.278999,3.345543,1
0.229166,18.540660,19.876924,14.197803,-21.853480,9.035409,-12.942613,5.616606,-30.525031,-19.780220,50.061050,0.209402,3.218559,1
0.230208,30.232968,32.905495,26.558242,-19.626374,12.454212,-10.989011,0.244200,-10.012210,-35.409035,44.688645,0.209402,2.993895,1
0.231249,-2.839561,1.503297,-5.178022,6.820513,13.431013,-7.081807,-4.639805,12.454212,-49.084249,35.409035,0.209402,2.837607,1
0.232291,-23.551649,-18.206594,-22.883517,24.915751,12.942613,-3.174603,-8.058608,28.083028,-50.549451,21.245421,0.209402,2.730159,1
0.233333,-16.870330,-10.857143,-13.529671,11.831502,10.989011,1.709402,-10.500611,43.223443,-42.735043,-0.732601,0.209402,2.525031,1
0.234374,1.503297,6.848352,5.846154,-9.326007,7.570208,5.616606,-10.989011,54.945055,-33.943834,-20.757021,0.209402,2.300366,1
0.235416,7.516484,11.525275,12.193407,-6.542125,3.174603,8.547009,-9.523810,52.503053,-16.361416,-35.409035,0.209402,2.095238,1
0.236458,8.518682,10.523077,13.195605,-9.326007,-0.732601,10.500611,-7.081807,43.711844,7.570208,-50.061050,0.209402,1.987790,1
0.237499,0.501099,0.835165,4.175824,2.644689,-4.151404,10.500611,-4.151404,33.455433,23.687424,-55.921856,0.209402,2.007326,1
0.238542,-16.870330,-19.208792,-15.534066,13.501832,-7.081807,9.523810,-0.244200,12.942613,39.316239,-50.549451,-0.278999,2.114774,1
0.239582,-16.202198,-20.210989,-16.202198,17.677656,-9.035409,6.593407,3.174603,-9.523810,52.991453,-41.758242,-0.278999,2.349206,1
0.240625,9.520879,5.512088,8.852747,-5.706960,-8.547009,3.174603,7.081807,-25.152625,54.456654,-27.594628,23.652625,2.573871,1
0.241666,30.901100,25.890110,26.892308,-24.358974,-6.593407,-0.732601,9.523810,-40.293040,47.130647,-5.128205,-0.278999,2.866911,1
0.242708,9.186813,4.175824,2.839561,2.087912,-3.663004,-5.128205,10.500611,-52.014652,38.339438,14.896215,0.209402,3.081807,1
0.243749,-23.217583,-26.892308,-29.898902,25.472527,0.732601,-8.058608,9.035409,-49.572650,20.757021,29.548230,-0.278999,3.023199,1
0.244802,-18.874726,-19.876924,-24.219781,20.739927,5.128205,-10.012210,6.105006,-40.293040,-3.174603,44.200244,0.209402,2.876679,1
0.245835,14.197803,15.200000,9.854945,-15.450549,9.035409,-10.012210,2.686203,-30.525031,-19.291819,50.061050,0.209402,2.788767,1
0.246874,24.553847,27.560440,21.547253,-16.285714,11.965812,-8.058608,-1.709402,-10.500611,-34.920635,44.688645,0.209402,2.691087,1
0.247916,0.167033,4.509890,-1.503297,2.366300,12.942613,-5.128205,-6.105006,12.454212,-49.084249,35.409035,0.209402,2.681319,1
0.248958,-19.876924,-15.534066,-19.876924,22.688645,12.454212,-1.221001,-9.035409,28.083028,-50.061050,21.245421,0.209402,2.642247,1
0.249999,-18.540660,-13.195605,-15.534066,13.780220,10.012210,3.174603,-10.989011,42.735043,-42.246642,-1.221001,0.697802,2.525031,1
0.251046,-0.501099,4.509890,4.175824,-6.820513,7.081807,7.081807,-11.965812,54.945055,-33.943834,-20.757021,0.209402,2.388278,1
0.252084,-38.584616,33.239561,23.885715,2.644689,1.221001,11.965812,-10.012210,42.246642,-5.128205,-36.385836,0.209402,2.241758,1
0.253125,11.191209,-73.327474,88.694507,-11.831502,-5.128205,11.965812,-4.151404,43.223443,-4.151404,-37.362637,0.209402,2.173382,1
0.254173,34.575825,-106.065936,124.105497,-13.780220,-6.593407,2.686203,6.593407,34.432234,5.128205,-37.362637,0.209402,1.479853,1
0.255217,50.610990,-153.503300,158.180223,-19.626374,-7.570208,-10.012210,19.780220,10.012210,17.338217,-26.617827,-0.278999,0.678877,1
0.256258,37.248352,-104.729673,-123.103299,66.952381,-1.709402,-21.245421,23.687424,3.663004,27.594628,-30.036630,-0.278999,0.454212,1
0.257298,53.283518,21.881319,-145.151652,19.347985,5.128205,-18.315018,14.407814,-2.686203,24.664225,-20.268620,-0.278999,0.884005,1
0.258333,157.178025,98.048354,-200.606598,-18.234432,14.407814,-14.407814,1.709402,-12.454212,20.757021,-7.081807,-0.767399,0.903541,1
0.259374,89.362639,105.063739,-30.232968,-56.373626,21.245421,-10.989011,-8.547009,-18.803419,17.826618,2.197802,-0.278999,0.307692,1
0.260417,9.186813,73.995606,-49.608792,-3.201465,21.733822,-12.454212,-7.081807,-18.803419,18.803419,1.221001,-0.278999,0.669109,1
0.261458,-132.123080,107.068134,-90.698903,36.608059,19.291819,-6.105006,-10.989011,-15.873016,11.965812,5.128205,-0.278999,1.304029,1
0.262499,-103.727475,128.448355,-102.057145,26.586081,14.896215,3.663004,-16.361416,-11.965812,2.197802,10.500611,-0.278999,1.304029,1
0.263541,-108.404398,129.450552,-2.505495,-8.490842,12.942613,12.942613,-24.175824,-10.012210,-6.593407,17.826618,-0.278999,1.020757,1
0.264583,-87.024178,64.641760,152.167036,-41.340659,7.570208,14.896215,-20.268620,-4.639805,-8.547009,13.919414,-0.278999,1.245421,1
