1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197920,-21.213187,-37.582418,-23.551649,30.483516,-32.967033,55.921856,-24.664225,33.455433,-55.433455,20.757021,0.209402,11.990232,1
0.198960,-38.250550,-51.947254,-41.591210,61.106227,-45.665446,48.107448,-4.151404,46.153846,-47.619048,0.244200,0.209402,11.560440,1
0.200004,8.184616,-4.509890,2.171429,4.593407,-49.572650,33.943834,13.431013,49.572650,-33.943834,-16.361416,0.697802,10.642247,1
0.201044,65.309892,53.617584,55.621979,-57.765568,-45.665446,17.826618,25.152625,44.688645,-17.338217,-28.571429,0.697802,9.567766,1
0.202088,44.931869,35.912089,33.239561,-40.783883,-35.409035,-0.244200,32.478632,34.432234,0.244200,-35.409035,0.697802,8.249084,1
0.203128,-30.901100,-34.909891,-39.920880,39.113553,-22.222222,-14.407814,33.943834,21.733822,13.919414,-35.897436,1.186203,6.949939,1
0.204171,-44.931869,-45.600001,-51.947254,62.498168,-8.058608,-22.710623,28.571429,7.570208,24.175824,-30.525031,0.697802,6.031746,1
0.205211,-18.874726,-15.200000,-21.213187,17.120879,4.639805,-26.617827,19.780220,-5.616606,27.106227,-21.733822,1.186203,5.484737,1
0.206252,8.184616,14.197803,9.186813,-12.109890,15.384615,-26.617827,9.523810,-15.384615,27.594628,-11.477411,1.186203,5.299145,1
0.207296,30.567034,37.248352,34.241759,-29.369963,23.199023,-22.222222,-1.709402,-23.199023,22.710623,0.244200,0.697802,5.279609,1
0.208336,21.881319,26.558242,26.892308,-25.472527,27.106227,-14.896215,-13.431013,-26.617827,14.896215,11.477411,0.697802,5.523810,1
0.209377,-23.551649,-19.542858,-17.538462,24.637363,26.129426,-4.639805,-22.222222,-25.641026,4.639805,20.268620,0.209402,6.051282,1
0.210421,-64.307694,-61.635166,-54.619781,64.168498,21.245421,7.570208,-29.059829,-20.268620,-7.570208,27.106227,0.209402,6.754579,1
0.211461,-24.887913,-25.890110,-16.870330,30.761905,12.942613,17.826618,-32.967033,-12.454212,-18.315018,30.036630,0.209402,7.584860,1
0.212503,54.619781,50.945056,61.969232,-57.208791,1.221001,27.106227,-29.548230,-0.732601,-27.594628,27.106227,0.209402,8.317460,1
0.213546,49.608792,40.923078,51.279122,-52.476190,-12.454212,31.990232,-21.733822,12.942613,-32.478632,18.315018,0.209402,8.522589,1
0.214586,-16.536264,-28.562638,-20.210989,27.421245,-22.710623,31.990232,-11.477411,23.199023,-32.967033,8.058608,0.697802,8.405372,1
0.215626,-45.265935,-55.621979,-48.940660,61.106227,-31.501832,27.594628,2.197802,31.990232,-27.594628,-4.639805,0.697802,7.985348,1
0.216669,-5.178022,-14.531868,-9.520879,13.223443,-34.432234,17.338217,14.407814,34.432234,-17.338217,-17.338217,0.697802,7.418803,1
0.217715,52.615386,44.263737,45.265935,-48.578755,-31.990232,5.616606,23.687424,31.501832,-5.616606,-25.641026,0.697802,6.871795,1
0.218755,47.938463,41.257144,37.248352,-40.783883,-25.152625,-6.593407,29.059829,24.175824,6.593407,-31.013431,1.186203,6.295482,1
0.219796,-14.531868,-17.538462,-23.217583,21.575092,-15.873016,-17.338217,30.525031,14.896215,17.338217,-31.990232,0.697802,5.777778,1
0.220836,-42.593408,-42.593408,-49.942858,54.424908,-4.639805,-24.175824,26.129426,3.663004,24.175824,-27.594628,0.697802,5.465201,1
0.221877,-26.224176,-22.215385,-29.230770,31.597070,6.105006,-27.594628,19.291819,-7.081807,27.594628,-20.268620,0.697802,5.279609,1
0.222921,9.186813,15.868132,9.854945,-10.717949,14.896215,-27.594628,10.500611,-15.384615,27.594628,-11.965812,0.697802,5.221001,1
0.223962,32.571429,38.918682,35.243957,-36.886447,21.733822,-23.687424,0.732601,-21.733822,23.687424,-2.197802,0.697802,5.181929,1
0.225009,16.536264,22.883517,21.547253,-21.296703,24.664225,-16.849817,-9.523810,-24.664225,16.849817,7.570208,0.697802,5.260073,1
0.226050,-25.221979,-21.213187,-17.538462,26.864469,24.175824,-8.058608,-16.849817,-23.199023,8.058608,14.896215,0.209402,5.484737,1
0.227092,-55.621979,-51.947254,-46.602199,59.435897,19.780220,2.197802,-22.222222,-19.291819,-1.709402,20.757021,0.697802,5.816850,1
0.228127,-15.868132,-15.868132,-7.850550,18.512821,12.942613,10.989011,-24.664225,-11.965812,-10.989011,22.710623,6.558608,6.207570,1
0.229167,41.925276,39.586814,48.606594,-49.413919,2.686203,18.315018,-22.222222,-2.197802,-18.315018,19.780220,0.209402,6.598291,1
0.230208,45.265935,38.584616,47.604397,-47.186813,-7.570208,22.222222,-15.873016,8.058608,-22.710623,13.919414,0.209402,6.832723,1
0.231250,-7.182418,-16.870330,-8.184616,16.564103,-16.849817,22.710623,-7.570208,16.849817,-23.199023,5.616606,0.209402,6.783883,1
0.232292,-46.268133,-55.621979,-49.942858,58.600733,-24.175824,19.291819,2.686203,24.175824,-19.291819,-5.128205,0.209402,6.529915,1
0.233334,-14.865934,-23.551649,-19.876924,25.472527,-26.617827,10.989011,13.431013,26.617827,-11.477411,-15.384615,0.209402,6.129426,1
0.234375,38.918682,31.903297,32.237363,-34.937729,-25.641026,2.686203,20.757021,24.664225,-2.686203,-22.710623,0.697802,5.777778,1
0.235416,47.938463,42.927473,39.252748,-44.402930,-20.268620,-8.058608,26.129426,19.780220,8.058608,-27.594628,0.697802,5.416361,1
0.236458,-4.843956,-7.182418,-13.529671,10.717949,-12.454212,-16.849817,27.594628,11.965812,16.849817,-29.059829,0.209402,5.133089,1
0.237503,-37.916484,-37.916484,-45.600001,48.300366,-3.174603,-23.199023,24.175824,2.686203,23.199023,-25.641026,0.697802,4.957265,1
0.238542,-30.232968,-25.890110,-33.239561,37.721612,6.593407,-26.129426,18.315018,-6.593407,26.617827,-19.291819,0.209402,4.976801,1
0.239583,5.846154,12.527473,6.848352,-7.655678,14.407814,-26.617827,10.989011,-14.407814,27.106227,-11.965812,0.209402,4.976801,1
0.240626,32.237363,39.252748,35.243957,-37.164835,19.780220,-23.199023,1.709402,-20.268620,23.687424,-3.174603,0.697802,4.976801,1
0.241667,15.534066,22.549451,20.879121,-22.688645,23.199023,-17.338217,-7.081807,-23.199023,17.338217,5.616606,0.209402,4.996337,1
0.242708,-22.215385,-17.204396,-15.868132,23.523810,22.710623,-9.523810,-13.919414,-21.733822,9.523810,12.454212,0.209402,5.103785,1
0.243750,-48.940660,-45.600001,-41.257144,54.146520,19.291819,-0.244200,-18.803419,-18.315018,0.732601,16.849817,0.697802,5.269841,1
0.244792,-13.863737,-12.861539,-5.512088,14.058608,12.454212,7.570208,-20.757021,-11.965812,-7.570208,19.291819,0.209402,5.465201,1
0.245835,34.241759,32.237363,41.257144,-40.783883,4.151404,13.919414,-18.803419,-3.663004,-13.919414,17.338217,0.697802,5.670330,1
0.246874,39.920880,33.907693,39.920880,-42.175824,-15.384615,18.315018,-13.431013,5.616606,-17.826618,11.477411,0.209402,5.846154,1
0.247918,-3.507692,-12.527473,-5.178022,10.717949,-13.431013,18.803419,-6.593407,13.431013,-18.803419,4.639805,0.209402,5.934066,1
0.248959,-43.261539,-51.613188,-45.934067,56.373626,-19.780220,15.384615,2.686203,20.268620,-15.384615,-4.639805,-0.278999,5.807082,1
0.250000,-17.872528,-25.890110,-22.883517,28.813187,-22.222222,9.035409,11.965812,22.222222,-9.035409,-13.431013,0.209402,5.611722,1
0.251041,30.232968,23.551649,23.551649,-27.142857,-21.733822,1.709402,18.803419,21.245421,-1.221001,-20.268620,0.209402,5.367521,1
0.252083,45.600001,41.257144,37.582418,-44.124542,-17.826618,-7.570208,23.687424,17.338217,8.058608,-25.152625,0.209402,5.133089,1
0.253125,1.837363,-0.835165,-6.848352,4.036630,-10.500611,-15.873016,25.152625,10.012210,16.849817,-26.617827,0.209402,4.927961,1
0.254166,-34.909891,-34.575825,-41.591210,44.402930,-2.686203,-21.733822,22.710623,2.197802,21.733822,-23.687424,0.697802,4.800977,1
0.255208,-31.903297,-27.560440,-34.575825,38.835165,6.593407,-24.664225,17.338217,-6.593407,25.641026,-17.826618,0.697802,4.722833,1
0.256250,2.839561,10.189011,3.173626,-4.315018,13.919414,-25.641026,10.989011,-13.919414,26.129426,-11.477411,0.697802,4.781441,1
0.257292,32.571429,39.252748,35.243957,-37.721612,19.780220,-22.710623,2.686203,-19.780220,22.710623,-2.686203,0.209402,4.800977,1
0.258333,15.868132,22.549451,20.879121,-21.853480,22.222222,-16.849817,-5.616606,-22.222222,17.338217,5.128205,0.209402,4.888889,1
0.259375,-51.613188,4.175824,-1.169231,29.369963,20.757021,-8.547009,-12.454212,-20.268620,9.035409,10.989011,-0.278999,4.849817,1
0.260423,-71.323079,-40.254946,4.175824,17.956044,12.942613,1.221001,-14.407814,-12.454212,-0.732601,13.431013,-0.278999,4.576313,1
0.261459,-9.854945,-86.356046,75.665936,-22.967033,6.105006,3.663004,-10.500611,-6.105006,-3.174603,9.035409,0.209402,4.234432,1
0.262500,38.584616,-127.112091,138.136267,3.201465,0.732601,-0.732601,0.732601,-0.244200,2.197802,-2.197802,0.209402,3.277167,1
0.263541,57.960441,-242.364841,95.709892,66.952381,-1.709402,-15.873016,17.338217,1.709402,16.849817,-16.361416,0.209402,1.255189,1
0.264584,147.490113,-8.852747,-43.929671,-69.736264,2.197802,-23.199023,21.245421,-2.197802,24.175824,-21.245421,-0.278999,0.073260,1
