1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,97.380222,83.683518,-211.964840,19.904762,-42.735043,31.013431,10.989011,42.246642,-30.525031,-10.012210,-1.255800,8.542125,1
0.198959,191.252752,140.474728,-142.479124,-83.377289,-34.920635,26.129426,8.058608,33.943834,-25.152625,-7.570208,-0.278999,7.926740,1
0.200000,55.956045,143.815388,-168.536267,17.677656,-20.757021,14.896215,5.128205,20.757021,-14.407814,-4.639805,-0.278999,5.680098,1
0.201041,-46.602199,55.287913,-156.509894,56.652015,-8.547009,6.593407,1.709402,8.058608,-6.105006,-1.221001,-0.278999,3.374847,1
0.202083,-36.246155,82.347255,-34.241759,-6.820513,2.686203,-2.197802,-0.732601,-3.174603,2.686203,1.221001,-0.278999,1.929182,1
0.203125,-64.641760,54.953847,-14.197803,18.512821,11.477411,-6.593407,-5.128205,-11.477411,7.570208,5.616606,0.209402,1.597070,1
0.204167,-107.068134,-16.536264,46.936265,24.358974,21.733822,-12.454212,-9.035409,-21.733822,13.431013,9.523810,0.209402,2.300366,1
0.205208,-69.318683,17.872528,198.602202,-56.652015,27.106227,-16.849817,-10.012210,-26.617827,17.338217,10.012210,-0.278999,3.970696,1
0.206250,-88.026376,-63.973628,196.263741,23.802198,27.594628,-17.338217,-10.500611,-27.594628,17.826618,10.012210,-0.278999,5.367521,1
0.207292,-116.087915,-179.560444,147.156047,37.443223,23.687424,-15.873016,-8.058608,-23.687424,15.873016,8.058608,0.209402,5.699634,1
0.208333,-76.000002,-99.050552,164.527476,13.501832,12.942613,-10.012210,-3.174603,-12.454212,10.012210,2.686203,0.209402,4.644689,1
0.209375,25.221979,-94.707694,111.745057,-26.307692,3.174603,-3.174603,0.244200,-2.686203,3.663004,0.244200,0.209402,3.120879,1
0.210417,20.879121,-99.718684,54.953847,17.956044,-5.616606,2.686203,2.686203,5.616606,-2.686203,-2.686203,0.209402,2.251526,1
0.211458,87.692310,-32.905495,33.239561,-35.494505,-16.361416,9.523810,7.570208,16.849817,-9.035409,-7.081807,0.209402,2.290598,1
0.212500,117.758244,18.206594,-70.320881,-13.223443,-25.641026,15.873016,9.523810,25.641026,-15.873016,-9.035409,-0.278999,3.716728,1
0.213541,44.263737,-28.562638,-194.593411,78.366300,-30.525031,20.268620,10.012210,30.525031,-20.268620,-10.012210,-0.278999,5.865690,1
0.214583,79.674727,72.659342,-199.938466,-3.479853,-32.967033,21.245421,10.989011,32.478632,-21.245421,-10.500611,-0.767399,7.350427,1
0.215625,176.887916,163.191212,-155.173630,-44.681319,-26.617827,18.803419,7.570208,26.129426,-18.315018,-6.593407,-0.278999,7.028083,1
0.216666,51.947254,132.123080,-148.492311,-11.831502,-15.873016,10.012210,4.639805,15.384615,-9.523810,-4.151404,-0.767399,5.113553,1
0.217708,-21.881319,52.615386,-152.835168,64.446886,-5.128205,2.686203,1.221001,4.639805,-2.686203,-0.732601,-0.767399,3.179487,1
0.218750,-29.564836,100.720881,-49.942858,-22.410256,5.616606,-2.686203,-3.174603,-6.105006,3.174603,4.151404,-0.278999,1.841270,1
0.219792,-72.659342,35.912089,-7.850550,33.267399,14.896215,-8.058608,-7.081807,-15.384615,9.035409,7.570208,-0.278999,1.509158,1
0.220833,-122.435168,-14.865934,59.296705,19.626374,23.199023,-14.407814,-8.547009,-23.199023,14.896215,9.035409,0.209402,2.417582,1
0.221875,-52.615386,13.529671,181.230773,-53.311355,27.594628,-18.315018,-10.012210,-27.594628,18.803419,10.012210,0.209402,4.058608,1
0.222917,-85.353848,-60.298902,199.604400,9.326007,29.059829,-18.803419,-10.012210,-28.571429,19.291819,9.523810,0.697802,5.533578,1
0.223958,-134.127476,-181.230773,152.167036,46.908425,25.152625,-17.826618,-7.570208,-24.664225,18.315018,6.593407,0.209402,5.924298,1
0.225000,-66.312089,-105.397805,145.485718,13.223443,14.407814,-10.500611,-3.663004,-13.431013,10.500611,3.663004,-0.278999,4.800977,1
0.226041,18.206594,-80.676925,126.778025,-31.318681,5.128205,-4.639805,0.732601,-4.639805,5.616606,-0.244200,-0.278999,3.277167,1
0.227084,21.547253,-102.725277,49.274726,18.791209,-4.639805,0.732601,4.151404,5.128205,-0.244200,-4.151404,-0.278999,2.114774,1
0.228125,78.672529,-31.569231,24.887913,-32.432234,-14.407814,6.105006,7.570208,14.896215,-6.105006,-7.570208,-0.278999,1.978022,1
0.229166,124.439563,17.872528,-65.643958,-24.080586,-23.199023,13.431013,9.523810,23.199023,-12.942613,-9.035409,-0.278999,3.169719,1
0.230208,52.281320,-28.896704,-191.586817,84.212454,-27.106227,16.361416,10.012210,27.106227,-16.361416,-10.012210,0.209402,5.045177,1
0.231250,74.329672,66.312089,-201.942862,-6.263736,-29.059829,17.826618,10.989011,29.059829,-17.826618,-10.500611,0.209402,6.568987,1
0.232291,164.193410,166.531872,-153.837366,-41.340659,-23.687424,16.361416,7.081807,23.199023,-15.873016,-6.593407,0.209402,6.432234,1
0.233333,49.608792,128.448355,-143.481322,-12.666667,-12.942613,8.058608,4.151404,12.454212,-8.058608,-3.663004,0.209402,4.703297,1
0.234375,-23.551649,57.292309,-140.140662,51.641026,-3.174603,2.197802,0.732601,3.174603,-1.709402,0.244200,0.209402,2.945055,1
0.235417,-23.217583,99.384618,-49.608792,-15.172161,7.081807,-3.174603,-4.151404,-7.570208,4.151404,4.639805,-0.278999,1.743590,1
0.236458,-66.980221,31.903297,-14.865934,27.699634,15.873016,-8.547009,-8.058608,-16.361416,8.547009,8.547009,-0.767399,1.440781,1
0.237501,-128.782420,-11.859341,60.632968,25.194139,24.175824,-15.384615,-9.035409,-23.687424,15.384615,9.035409,-0.278999,2.466422,1
0.238542,-50.945056,14.531868,182.567037,-65.282051,27.594628,-17.826618,-10.012210,-28.083028,18.315018,10.012210,0.209402,4.078144,1
0.239583,-76.000002,-61.635166,195.595609,12.945055,29.548230,-19.291819,-10.500611,-29.059829,19.780220,10.012210,0.209402,5.601954,1
0.240625,-144.817586,-172.879125,150.496707,45.516484,25.152625,-18.315018,-7.081807,-24.664225,17.826618,6.593407,0.209402,5.924298,1
0.241666,-58.294507,-114.417585,143.481322,14.336996,14.407814,-10.989011,-3.174603,-13.919414,11.477411,3.174603,0.209402,4.664225,1
0.242709,13.863737,-70.989013,127.446157,-34.102564,5.128205,-5.128205,0.732601,-5.128205,6.105006,-0.244200,0.209402,3.159951,1
0.243750,21.213187,-104.395607,48.940660,20.739927,-4.151404,-0.244200,4.639805,4.639805,0.732601,-4.151404,0.209402,1.958486,1
0.244791,72.659342,-31.569231,22.883517,-27.142857,-13.431013,5.128205,8.547009,13.919414,-4.639805,-8.547009,-0.278999,1.743590,1
0.245833,126.443959,15.200000,-61.969232,-22.131868,-21.733822,11.965812,10.012210,21.733822,-10.989011,-9.523810,-0.767399,2.818071,1
0.246875,49.942858,-23.217583,-189.582422,81.985348,-25.152625,14.896215,10.012210,26.129426,-14.896215,-9.523810,-0.278999,4.595849,1
0.247917,71.323079,60.967034,-197.265938,-9.326007,-27.106227,15.873016,10.500611,27.106227,-16.361416,-10.500611,-0.278999,6.197802,1
0.248958,156.175828,169.204399,-152.501102,-39.670330,-22.710623,14.896215,6.593407,22.222222,-14.407814,-6.593407,0.209402,6.178266,1
0.250000,52.615386,120.096706,-141.476926,-12.109890,-11.477411,7.570208,3.174603,11.477411,-7.081807,-3.174603,0.209402,4.634921,1
0.251042,-21.213187,59.630771,-133.793410,44.402930,-2.197802,1.709402,-0.244200,1.709402,-1.709402,0.732601,-0.278999,2.964591,1
0.252083,-21.881319,101.054947,-49.942858,-16.285714,7.570208,-3.174603,-4.639805,-7.570208,3.174603,4.639805,-0.278999,1.772894,1
0.253125,-64.307694,32.237363,-16.536264,25.472527,16.361416,-8.058608,-8.547009,-16.361416,9.035409,8.547009,-0.278999,1.440781,1
0.254166,-129.116486,-14.865934,57.626375,27.699634,24.175824,-14.896215,-9.523810,-24.175824,15.384615,9.523810,-0.767399,2.427350,1
0.255209,-52.615386,16.536264,181.898905,-68.065934,27.594628,-17.338217,-10.012210,-27.594628,17.826618,10.012210,-0.278999,4.048840,1
0.256250,-70.989013,-59.630771,192.589015,14.058608,29.548230,-19.291819,-10.012210,-29.059829,19.291819,10.012210,-0.278999,5.543346,1
0.257291,-148.826377,-170.540663,149.828575,45.794872,25.152625,-18.315018,-6.593407,-24.664225,18.315018,6.105006,-3.697802,5.855922,1
0.258333,-63.639562,-102.057145,137.134069,12.388278,14.407814,-10.500611,-3.174603,-13.431013,10.989011,3.174603,0.209402,4.595849,1
0.259375,-23.885715,-38.918682,122.101102,-28.256410,3.174603,-3.174603,0.244200,-2.197802,3.174603,-0.732601,0.209402,2.984127,1
0.260417,-8.852747,-101.054947,59.964837,20.183150,-8.547009,3.663004,5.128205,9.523810,-3.174603,-5.616606,0.209402,1.890110,1
0.261458,162.523081,-91.032969,13.195605,-29.648352,-13.919414,7.081807,7.570208,13.919414,-6.105006,-6.593407,-0.278999,1.968254,1
0.262500,246.039566,-154.171432,-98.716486,1.809524,-7.570208,0.732601,7.081807,7.570208,0.244200,-6.593407,-0.278999,2.251526,1
0.263542,225.661543,-102.057145,-142.145058,9.604396,3.663004,-10.012210,6.593407,-3.663004,10.500611,-6.105006,-0.767399,1.538462,1
0.264583,59.296705,53.617584,-164.861542,23.245421,4.639805,-12.942613,8.547009,-4.151404,12.942613,-8.058608,-0.767399,0.932845,1
