1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,42.259342,52.949452,23.551649,-27.978022,-15.873016,13.919414,2.197802,15.873016,-13.431013,-3.174603,-0.278999,3.189255,1
0.197917,32.237363,48.606594,1.503297,33.545788,-15.873016,7.570208,8.547009,15.873016,-7.570208,-8.547009,-0.278999,2.798535,1
0.198958,-14.531868,-7.182418,-54.953847,72.241758,-11.965812,2.197802,10.012210,11.965812,-2.197802,-10.500611,-0.767399,2.349206,1
0.200000,-44.597803,-4.843956,-23.885715,4.315018,-8.058608,-2.686203,10.500611,8.058608,3.174603,-10.989011,-0.278999,2.026862,1
0.201042,-29.898902,17.204396,-2.171429,-53.868132,-3.663004,-6.105006,10.012210,3.663004,6.593407,-10.500611,-0.278999,1.890110,1
0.202083,0.835165,24.887913,3.841758,-39.113553,1.221001,-8.547009,6.593407,-1.709402,9.035409,-7.081807,-0.278999,1.763126,1
0.203125,-11.525275,18.874726,28.896704,44.681319,6.105006,-8.547009,2.686203,-6.105006,9.523810,-3.174603,-0.278999,1.792430,1
0.204167,-14.865934,10.523077,31.569231,56.373626,8.547009,-7.081807,-1.221001,-8.058608,7.570208,0.732601,-0.278999,1.919414,1
0.205209,-9.520879,-10.857143,11.525275,0.695971,10.500611,-4.151404,-5.616606,-10.012210,4.639805,5.128205,-0.278999,2.251526,1
0.206250,-36.246155,-44.931869,-0.501099,-37.721612,10.500611,-0.244200,-10.012210,-10.500611,1.221001,9.523810,-0.767399,2.544567,1
0.207291,-19.542858,-30.901100,10.523077,-30.761905,7.570208,4.151404,-11.965812,-7.081807,-3.663004,10.989011,-0.767399,2.896215,1
0.208333,38.584616,1.169231,21.547253,11.553114,4.151404,8.547009,-12.454212,-3.663004,-8.058608,11.965812,-0.767399,3.247863,1
0.209376,52.949452,4.509890,31.235166,27.142857,-0.244200,11.965812,-11.477411,0.732601,-11.477411,10.500611,-0.278999,3.619048,1
0.210417,5.512088,-26.892308,-8.518682,34.380952,-5.616606,14.896215,-8.058608,6.105006,-13.431013,7.081807,-0.278999,3.853480,1
0.211458,-13.863737,-42.927473,-57.292309,-16.285714,-9.523810,13.431013,-3.174603,10.012210,-13.431013,2.686203,-0.278999,3.804640,1
0.212500,5.846154,-9.854945,-35.578023,-45.238095,-11.965812,10.989011,1.221001,11.965812,-10.500611,-1.709402,-0.278999,3.521368,1
0.213543,30.567034,33.907693,7.850550,-23.802198,-12.942613,7.081807,6.593407,12.942613,-6.593407,-7.081807,0.209402,3.179487,1
0.214583,29.564836,44.263737,1.837363,38.835165,-11.965812,2.197802,10.012210,11.965812,-2.197802,-10.500611,0.209402,2.857143,1
0.215625,-10.189011,6.180220,-25.221979,63.333333,-8.547009,-2.686203,11.477411,8.547009,2.686203,-11.477411,-0.278999,2.554335,1
0.216667,-36.914287,-5.846154,-20.545055,-6.820513,-4.639805,-6.593407,11.477411,4.639805,6.593407,-11.477411,-0.767399,2.388278,1
0.217709,-32.237363,6.180220,-12.193407,-50.249084,-0.244200,-9.035409,9.523810,-0.244200,9.523810,-10.012210,-0.278999,2.368742,1
0.218750,-9.520879,14.865934,4.843956,-24.080586,4.151404,-10.500611,6.105006,-4.151404,10.989011,-6.593407,-0.767399,2.476190,1
0.219792,-4.509890,16.870330,30.567034,45.794872,8.058608,-10.012210,2.197802,-8.058608,10.989011,-2.686203,-0.767399,2.622711,1
0.220834,-4.175824,11.525275,29.898902,46.908425,10.012210,-8.058608,-1.709402,-10.012210,8.547009,1.221001,-0.278999,2.857143,1
0.221876,-10.189011,-12.861539,12.193407,2.087912,10.989011,-4.151404,-6.593407,-10.500611,5.128205,5.616606,-0.278999,3.120879,1
0.222917,-31.235166,-46.268133,-3.841758,-32.989011,10.012210,-0.244200,-9.523810,-10.012210,1.221001,8.547009,-0.278999,3.423687,1
0.223958,-12.527473,-29.564836,3.173626,-34.937729,7.081807,4.151404,-10.989011,-7.081807,-3.663004,9.035409,-0.278999,3.599512,1
0.225001,33.907693,0.167033,19.208792,9.047619,3.174603,8.547009,-10.989011,-2.686203,-7.570208,10.500611,-0.278999,3.736264,1
0.226042,50.610990,4.509890,26.224176,34.937729,-1.221001,10.989011,-9.035409,2.197802,-10.500611,8.547009,0.209402,3.804640,1
0.227083,12.193407,-17.538462,-9.186813,32.989011,-6.105006,11.965812,-5.128205,6.593407,-11.965812,4.639805,-0.278999,3.755800,1
0.228125,-12.861539,-33.239561,-52.949452,-22.131868,-10.500611,11.477411,-0.732601,10.500611,-10.989011,0.244200,-0.278999,3.706960,1
0.229168,-0.167033,-11.525275,-36.580221,-40.783883,-11.965812,8.058608,4.151404,12.454212,-8.058608,-4.639805,-0.278999,3.531136,1
0.230208,20.545055,28.562638,-0.835165,-13.501832,-12.454212,4.151404,8.547009,12.454212,-3.663004,-9.035409,-0.278999,3.394383,1
0.231250,26.224176,47.604397,4.509890,39.113553,-10.989011,-0.732601,11.965812,10.989011,0.732601,-12.454212,0.209402,3.228327,1
0.232291,-5.512088,14.197803,-15.200000,53.589744,-7.570208,-5.616606,12.942613,7.081807,5.616606,-13.431013,-0.278999,3.091575,1
0.233334,-37.582418,-5.846154,-19.542858,-6.542125,-3.174603,-9.523810,12.454212,2.686203,9.523810,-12.942613,0.209402,3.023199,1
0.234375,-41.591210,0.835165,-15.534066,-42.175824,1.709402,-11.965812,10.500611,-1.709402,11.965812,-10.500611,-0.278999,3.032967,1
0.235417,-14.865934,10.857143,6.514286,-24.637363,6.593407,-12.942613,6.593407,-6.593407,13.431013,-6.593407,-0.278999,3.042735,1
0.236458,1.169231,17.872528,37.248352,38.835165,10.500611,-11.965812,2.197802,-10.012210,12.454212,-2.197802,-0.278999,3.140415,1
0.237501,-1.503297,10.523077,33.239561,46.630037,11.965812,-9.035409,-2.686203,-11.965812,9.523810,2.197802,-0.767399,3.306471,1
0.238542,-10.857143,-19.542858,10.189011,2.923077,12.454212,-4.639805,-7.081807,-11.965812,5.616606,7.081807,-0.767399,3.394383,1
0.239583,-29.230770,-51.613188,-7.516484,-31.875458,10.989011,-0.244200,-10.500611,-10.500611,0.732601,10.012210,0.697802,3.570208,1
0.240625,-7.850550,-27.894506,3.173626,-36.051282,7.570208,4.639805,-11.477411,-7.081807,-4.151404,10.989011,-0.278999,3.619048,1
0.241668,37.582418,2.171429,18.206594,9.326007,2.686203,8.547009,-10.989011,-2.197802,-8.547009,10.500611,-0.278999,3.677656,1
0.242708,52.281320,3.841758,21.547253,37.443223,-2.197802,11.477411,-8.547009,2.686203,-10.500611,8.058608,0.209402,3.697192,1
0.243750,13.529671,-13.529671,-10.523077,30.205128,-6.593407,11.965812,-4.639805,7.081807,-11.965812,3.663004,0.209402,3.658120,1
0.244792,-13.529671,-28.896704,-52.281320,-25.472527,-10.989011,10.989011,0.732601,10.989011,-10.500611,-0.732601,0.209402,3.638584,1
0.245834,-1.503297,-11.525275,-38.918682,-42.175824,-12.454212,7.570208,5.616606,12.454212,-7.081807,-5.616606,0.209402,3.540904,1
0.246875,15.534066,27.894506,-4.843956,-9.882784,-12.942613,2.686203,10.500611,12.942613,-2.686203,-10.012210,0.209402,3.462759,1
0.247917,25.556045,53.617584,5.846154,35.494505,-10.989011,-2.197802,13.431013,10.989011,2.686203,-13.431013,-0.278999,3.413919,1
0.248959,-2.839561,17.872528,-12.527473,50.527473,-7.081807,-7.081807,14.407814,6.593407,7.570208,-14.407814,-0.278999,3.365079,1
0.250000,-40.923078,-6.514286,-19.208792,-5.150183,-2.197802,-10.989011,13.919414,2.197802,11.965812,-13.431013,-0.278999,3.355311,1
0.251041,-48.272529,-1.837363,-16.536264,-37.164835,2.686203,-13.919414,10.989011,-3.174603,13.919414,-10.989011,-0.278999,3.345543,1
0.252083,-15.868132,9.520879,8.184616,-24.358974,7.570208,-14.407814,6.593407,-8.058608,14.407814,-6.593407,-0.278999,3.355311,1
0.253126,5.178022,20.545055,44.263737,35.494505,11.477411,-13.431013,1.709402,-11.965812,13.919414,-1.709402,-0.278999,3.413919,1
0.254167,-0.835165,9.186813,35.578023,46.630037,13.431013,-10.012210,-3.174603,-12.942613,10.012210,3.174603,0.209402,3.482295,1
0.255208,-11.525275,-24.887913,8.852747,7.655678,13.431013,-5.128205,-8.058608,-12.942613,5.616606,7.570208,-0.278999,3.579976,1
0.256250,-29.564836,-56.290111,-10.189011,-29.648352,11.965812,-0.244200,-10.989011,-11.477411,0.732601,10.989011,-0.278999,3.677656,1
0.257293,-4.843956,-26.558242,4.509890,-39.391941,7.570208,4.639805,-11.965812,-7.570208,-4.639805,11.965812,1.186203,3.726496,1
0.258333,40.589012,5.178022,15.868132,8.769231,2.686203,9.035409,-11.477411,-2.197802,-9.035409,10.989011,-0.767399,3.746032,1
0.259375,-5.178022,28.896704,44.931869,69.457875,-5.128205,13.431013,-8.058608,5.616606,-12.942613,8.058608,-0.278999,3.853480,1
0.260417,45.934067,-144.817586,80.342859,-21.575092,-11.477411,11.477411,0.244200,11.477411,-10.500611,-1.221001,-0.278999,3.804640,1
0.261459,127.112091,-181.898905,102.057145,-61.663004,-6.105006,-8.547009,15.384615,5.616606,9.523810,-15.384615,0.209402,2.583639,1
0.262500,-4.509890,-150.496707,22.215385,88.388278,-6.105006,-22.222222,28.571429,5.616606,23.687424,-29.059829,-0.278999,1.860806,1
0.263543,4.175824,17.204396,-162.523081,-6.263736,-8.547009,-29.059829,37.851038,8.058608,29.548230,-36.874237,0.209402,2.857143,1
0.264583,196.931873,191.252752,-278.778028,5.150183,5.616606,-17.826618,11.965812,-6.105006,17.826618,-11.477411,-0.278999,3.355311,1
