1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,-73.995606,-84.685716,-74.663738,63.054945,-34.432234,50.061050,-15.384615,-16.849817,58.852259,-39.804640,0.209402,10.231990,1
0.198958,-55.956045,-65.978023,-57.626375,72.241758,-42.735043,41.269841,1.221001,-34.920635,57.875458,-20.757021,0.209402,9.714286,1
0.200000,42.259342,31.235166,35.578023,-32.153846,-44.200244,27.106227,15.873016,-47.130647,46.642247,2.686203,0.697802,8.678877,1
0.201041,74.329672,64.307694,65.309892,-59.714286,-37.851038,11.477411,25.641026,-55.433455,37.851038,19.291819,0.697802,7.555556,1
0.202083,4.843956,-3.173626,-4.509890,6.263736,-27.106227,-2.686203,29.059829,-53.479853,18.803419,36.385836,0.209402,6.315018,1
0.203125,-39.920880,-43.929671,-47.938463,43.289377,-15.873016,-12.942613,27.594628,-43.711844,-6.593407,52.014652,0.209402,5.328449,1
0.204166,-26.892308,-27.226374,-32.237363,30.761905,-2.686203,-19.780220,21.733822,-29.548230,-22.710623,53.479853,0.697802,4.644689,1
0.205208,1.837363,3.507692,-1.503297,4.315018,7.570208,-21.733822,13.431013,-9.523810,-37.362637,47.619048,0.697802,4.322344,1
0.206249,14.865934,19.208792,14.531868,-23.802198,15.384615,-20.268620,4.151404,11.965812,-51.037851,39.804640,0.697802,4.498168,1
0.207292,28.228572,33.239561,30.567034,-31.318681,21.245421,-15.384615,-6.105006,29.548230,-51.526252,21.245421,0.697802,4.927961,1
0.208341,16.202198,20.545055,20.210989,-13.780220,23.687424,-8.058608,-15.873016,43.711844,-42.735043,-0.244200,0.209402,5.621490,1
0.209384,-44.597803,-40.589012,-38.584616,33.267399,22.222222,1.221001,-23.687424,52.014652,-33.455433,-17.826618,0.209402,6.324786,1
0.210421,-52.615386,-51.279122,-43.261539,57.765568,15.873016,12.942613,-28.571429,50.061050,-15.384615,-32.967033,0.209402,6.989011,1
0.211462,10.857143,11.525275,19.542858,-14.615385,7.081807,22.222222,-29.059829,41.269841,8.058608,-47.619048,0.209402,7.545788,1
0.212501,53.951650,50.945056,61.301100,-58.600733,-4.639805,30.036630,-25.152625,28.083028,24.175824,-50.549451,0.209402,7.858364,1
0.213542,3.507692,-2.839561,4.843956,0.417582,-16.849817,33.455433,-16.849817,7.570208,38.339438,-43.223443,0.209402,7.731380,1
0.214584,-55.287913,-63.639562,-56.290111,59.714286,-25.641026,30.525031,-5.616606,-13.919414,51.526252,-34.920635,0.209402,7.457875,1
0.215626,-48.940660,-56.958243,-50.276924,53.589744,-31.013431,23.199023,7.081807,-29.548230,50.549451,-18.315018,0.209402,6.998779,1
0.216667,20.210989,11.859341,14.865934,-10.161172,-32.967033,13.431013,17.338217,-44.688645,41.758242,4.151404,0.209402,6.490842,1
0.217709,62.637364,54.619781,55.287913,-49.692308,-28.083028,1.709402,25.152625,-53.479853,31.501832,22.710623,0.209402,5.894994,1
0.218751,16.870330,10.857143,8.184616,-12.945055,-19.780220,-9.035409,27.594628,-49.572650,12.942613,37.851038,1.186203,5.328449,1
0.219793,-30.901100,-33.573627,-37.916484,39.113553,-10.012210,-17.338217,26.617827,-40.781441,-10.500611,52.503053,0.697802,4.947497,1
0.220834,-33.573627,-33.573627,-39.252748,36.886447,0.244200,-22.710623,21.733822,-28.083028,-27.106227,55.921856,0.209402,4.713065,1
0.221875,-3.507692,-1.503297,-6.848352,7.655678,9.523810,-24.664225,14.407814,-6.593407,-42.246642,48.595849,0.697802,4.742369,1
0.222918,20.879121,25.556045,19.876924,-24.637363,16.361416,-22.710623,6.105006,14.896215,-54.456654,39.804640,0.209402,4.830281,1
0.223959,28.896704,34.241759,30.901100,-30.761905,21.245421,-17.826618,-3.663004,30.525031,-54.456654,24.175824,0.209402,5.113553,1
0.225001,6.180220,11.525275,9.854945,-7.934066,23.199023,-11.477411,-10.500611,45.665446,-46.153846,1.221001,0.209402,5.553114,1
0.226042,-42.593408,-37.916484,-36.580221,30.205128,21.245421,-2.686203,-18.803419,54.456654,-36.385836,-17.338217,0.209402,5.865690,1
0.227085,-44.597803,-41.257144,-36.914287,45.794872,15.384615,7.081807,-22.710623,51.037851,-17.826618,-32.478632,0.209402,6.197802,1
0.228127,9.186813,10.189011,16.870330,-11.274725,7.570208,15.384615,-22.710623,42.246642,5.128205,-46.642247,0.209402,6.451770,1
0.229167,45.600001,46.268133,53.617584,-51.641026,-2.686203,22.222222,-19.291819,30.036630,22.222222,-50.061050,0.209402,6.539683,1
0.230209,10.189011,5.178022,13.195605,-9.326007,-12.942613,25.152625,-11.965812,8.547009,36.874237,-43.223443,0.209402,6.442002,1
0.231252,-44.931869,-51.947254,-45.934067,49.970696,-20.268620,22.222222,-2.197802,-12.942613,49.084249,-33.943834,0.209402,6.256410,1
0.232292,-45.934067,-52.615386,-46.936265,49.135531,-25.641026,16.361416,8.547009,-28.083028,49.084249,-18.803419,-0.278999,5.953602,1
0.233333,12.527473,4.509890,7.516484,-3.758242,-27.106227,8.547009,17.338217,-43.223443,40.781441,4.639805,0.209402,5.631258,1
0.234375,55.621979,48.606594,48.606594,-43.567766,-23.199023,-1.709402,23.687424,-52.991453,30.525031,23.687424,-0.278999,5.269841,1
0.235417,23.551649,17.872528,14.865934,-20.739927,-16.361416,-11.477411,26.129426,-48.595849,11.477411,38.339438,0.209402,4.937729,1
0.236458,-24.219781,-26.892308,-32.237363,30.761905,-8.058608,-18.803419,25.641026,-40.293040,-12.454212,52.014652,0.697802,4.742369,1
0.237500,-36.580221,-36.580221,-42.259342,40.505495,1.709402,-23.687424,21.245421,-27.594628,-28.571429,56.410256,0.209402,4.615385,1
0.238542,-7.850550,-3.841758,-9.854945,10.161172,10.500611,-25.641026,14.407814,-5.616606,-43.223443,48.595849,0.697802,4.615385,1
0.239584,23.885715,30.567034,24.553847,-22.410256,16.361416,-23.687424,6.593407,15.384615,-54.945055,39.804640,0.697802,4.732601,1
0.240627,28.896704,34.241759,30.232968,-31.318681,21.245421,-18.803419,-2.197802,31.013431,-55.433455,24.175824,0.697802,4.927961,1
0.241670,-0.501099,5.178022,3.173626,-2.644689,23.199023,-12.454212,-10.012210,46.153846,-47.130647,1.221001,-2.721001,5.211233,1
0.242709,-42.259342,-36.914287,-37.582418,40.783883,20.757021,-4.151404,-16.361416,54.945055,-36.874237,-17.826618,-0.278999,5.416361,1
0.243756,-37.916484,-33.573627,-30.567034,37.164835,15.384615,5.128205,-19.780220,51.526252,-17.338217,-32.478632,-0.278999,5.611722,1
0.244799,10.523077,11.859341,19.208792,-12.666667,7.570208,12.454212,-19.780220,43.223443,5.128205,-46.642247,-0.278999,5.777778,1
0.245838,44.263737,42.593408,50.276924,-46.630037,-1.709402,18.315018,-16.849817,30.036630,22.222222,-50.549451,-0.278999,5.875458,1
0.246881,9.854945,4.509890,11.191209,-6.542125,-10.989011,20.268620,-10.012210,8.058608,36.874237,-43.223443,0.209402,5.748474,1
0.247926,-39.252748,-46.268133,-39.920880,44.124542,-17.338217,17.826618,-1.221001,-12.942613,48.595849,-33.943834,0.209402,5.631258,1
0.248969,-36.914287,-52.615386,-48.606594,39.948718,-24.175824,18.803419,8.058608,-28.083028,48.107448,-18.803419,18.768620,5.855922,1
0.250007,9.186813,2.839561,5.512088,-3.201465,-23.199023,6.105006,16.849817,-43.223443,40.781441,4.639805,0.697802,5.250305,1
0.251050,49.942858,42.927473,43.595605,-38.000000,-19.780220,-3.174603,22.710623,-52.503053,30.036630,23.687424,0.697802,5.006105,1
0.252086,23.885715,18.206594,15.534066,-19.347985,-13.919414,-11.965812,25.152625,-48.107448,11.477411,37.851038,0.209402,4.810745,1
0.253134,-22.215385,-24.553847,-29.564836,27.142857,-6.105006,-19.291819,24.175824,-39.804640,-11.477411,52.014652,0.209402,4.713065,1
0.254172,-37.582418,-37.248352,-42.927473,41.340659,2.686203,-23.687424,20.757021,-27.106227,-28.571429,56.410256,-0.278999,4.595849,1
0.255226,-5.846154,-2.839561,-8.852747,10.717949,11.477411,-25.152625,13.919414,-4.639805,-43.711844,48.595849,0.209402,4.576313,1
0.256254,26.224176,31.569231,25.890110,-28.813187,16.849817,-23.687424,6.593407,15.384615,-55.433455,39.316239,0.209402,4.634921,1
0.257303,28.228572,33.907693,29.898902,-32.153846,21.245421,-18.315018,-2.686203,31.501832,-54.945055,23.687424,0.209402,4.713065,1
0.258339,-4.175824,1.503297,-0.501099,0.417582,22.222222,-12.454212,-10.012210,46.642247,-47.130647,0.732601,0.209402,4.918193,1
0.259380,-42.259342,-37.248352,-36.914287,35.772894,20.268620,-4.151404,-15.384615,50.061050,-27.106227,-20.757021,0.209402,5.054945,1
0.260418,-69.318683,2.505495,-7.850550,32.710623,12.454212,5.616606,-17.338217,44.200244,-13.431013,-29.548230,0.209402,5.045177,1
0.261460,37.916484,-91.032969,118.426376,-28.256410,4.639805,7.081807,-10.989011,45.665446,-13.431013,-30.525031,0.697802,4.859585,1
0.262501,39.586814,-151.498904,125.107695,4.036630,-0.732601,-1.709402,2.686203,35.897436,-4.639805,-28.571429,-0.278999,3.746032,1
0.263547,25.890110,-186.241762,156.509894,-10.161172,-4.151404,-14.896215,19.780220,6.593407,9.035409,-13.919414,-0.278999,2.026862,1
0.264590,127.780223,18.206594,-32.571429,-34.380952,-4.151404,-21.733822,26.129426,6.105006,14.896215,-19.291819,-0.767399,1.137973,1
