1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,6.180220,0.501099,-3.841758,-0.695971,-35.409035,-5.128205,39.804640,35.409035,5.616606,-35.409035,-1.744200,8.590965,1
0.198958,45.934067,42.593408,34.575825,-38.835165,-38.827839,-26.617827,40.781441,37.851038,27.106227,-36.385836,-25.675824,9.577534,1
0.200003,18.540660,17.204396,6.180220,-19.069597,-20.757021,-34.920635,47.619048,19.780220,33.943834,-43.223443,-10.047009,10.065934,1
0.201047,-32.571429,-30.567034,-42.593408,35.772894,2.197802,-34.920635,53.479853,-2.686203,34.432234,-48.107448,20.233822,9.870574,1
0.202085,-33.907693,-27.894506,-39.586814,46.630037,18.803419,-40.293040,40.781441,-18.803419,40.293040,-35.409035,19.745421,9.059829,1
0.203125,12.527473,21.547253,10.857143,-17.677656,19.291819,-45.665446,17.338217,-18.803419,45.177045,-11.477411,-8.581807,8.512821,1
0.204166,32.237363,41.257144,31.903297,-32.432234,23.199023,-42.246642,-0.732601,-23.199023,41.758242,5.616606,-21.280220,7.291819,1
0.205212,0.501099,9.186813,3.173626,-2.923077,31.013431,-22.710623,-9.523810,-30.525031,22.222222,13.919414,-3.209402,6.236874,1
0.206250,-28.562638,-20.879121,-24.219781,18.234432,31.990232,-6.105006,-10.500611,-31.013431,5.616606,14.896215,13.396215,5.162393,1
0.207291,-25.556045,-19.876924,-19.876924,32.989011,24.175824,5.616606,-16.361416,-23.199023,-5.616606,20.757021,12.419414,4.380952,1
0.208334,-6.180220,-3.173626,-0.835165,-0.417582,10.500611,11.477411,-18.803419,-10.012210,-11.477411,23.199023,1.674603,3.980464,1
0.209375,8.184616,8.852747,13.195605,-4.871795,-0.732601,14.407814,-18.315018,1.709402,-14.407814,22.710623,-6.628205,3.902320,1
0.210416,15.534066,12.861539,17.204396,-15.450549,-11.965812,17.338217,-13.431013,12.454212,-17.826618,16.849817,-9.070208,4.224664,1
0.211458,10.189011,5.178022,8.518682,-6.820513,-18.315018,17.338217,-2.686203,18.315018,-17.338217,5.616606,-5.163004,4.742369,1
0.212505,-14.197803,-20.545055,-18.540660,20.183150,-18.315018,18.803419,11.477411,18.803419,-19.291819,-7.570208,9.489011,5.387057,1
0.213546,-23.217583,-29.898902,-29.564836,37.164835,-20.757021,13.431013,23.199023,20.757021,-13.431013,-19.780220,15.838217,6.109890,1
0.214587,4.509890,-0.167033,-2.505495,0.417582,-23.199023,-1.221001,24.175824,23.687424,1.709402,-20.268620,-0.767399,6.715507,1
0.215625,33.573627,29.898902,27.894506,-31.875458,-24.664225,-17.338217,24.175824,24.664225,16.849817,-20.268620,-17.373016,6.998779,1
0.216668,17.538462,16.536264,7.850550,-12.666667,-10.989011,-24.175824,27.106227,10.500611,23.687424,-23.199023,-9.070208,7.213675,1
0.217709,-22.883517,-21.881319,-31.235166,27.699634,5.616606,-22.710623,31.501832,-5.616606,22.222222,-27.106227,13.884615,7.106227,1
0.218754,-30.901100,-27.560440,-35.578023,41.340659,19.291819,-26.129426,23.687424,-19.291819,25.641026,-18.803419,17.791819,6.627595,1
0.219793,1.169231,8.518682,0.167033,-2.087912,19.780220,-28.571429,6.105006,-19.780220,28.571429,-1.709402,-1.744200,6.246642,1
0.220835,23.885715,31.903297,24.887913,-27.142857,20.757021,-28.571429,-7.570208,-20.268620,28.083028,12.454212,-15.907814,5.641026,1
0.221875,7.516484,15.200000,10.523077,-10.161172,25.641026,-15.384615,-15.873016,-25.641026,14.407814,20.268620,-7.116606,5.221001,1
0.222916,-19.542858,-12.861539,-14.531868,12.945055,27.106227,-1.221001,-15.873016,-26.617827,0.732601,19.780220,8.512210,4.840049,1
0.223958,-27.226374,-21.213187,-19.876924,28.256410,22.710623,9.523810,-18.803419,-21.245421,-10.012210,22.710623,12.907814,4.605617,1
0.225003,-10.523077,-7.850550,-4.175824,9.604396,10.989011,15.384615,-21.245421,-10.012210,-15.384615,24.664225,4.116606,4.605617,1
0.226042,9.186813,9.186813,14.197803,-8.490842,-0.244200,16.361416,-21.733822,1.221001,-16.361416,25.152625,-5.163004,4.722833,1
0.227083,17.204396,13.863737,19.542858,-14.058608,-11.477411,19.291819,-16.849817,11.965812,-19.291819,19.780220,-10.535409,4.927961,1
0.228125,6.848352,0.835165,5.512088,-2.644689,-15.873016,19.291819,-5.616606,15.873016,-19.780220,8.547009,-4.186203,5.221001,1
0.229170,-15.200000,-21.547253,-18.540660,21.018315,-15.873016,20.757021,7.081807,16.361416,-20.757021,-3.663004,9.977411,5.504274,1
0.230213,-18.540660,-24.887913,-24.219781,29.926740,-18.803419,14.896215,16.849817,18.315018,-14.896215,-13.431013,12.419414,5.855922,1
0.231250,4.509890,-0.501099,-1.837363,3.758242,-20.268620,1.221001,17.826618,19.780220,-0.732601,-14.407814,-0.767399,6.002442,1
0.232292,28.228572,24.553847,20.210989,-28.813187,-20.268620,-12.942613,17.826618,20.268620,11.965812,-14.896215,-14.931013,6.051282,1
0.233333,16.536264,15.534066,8.184616,-11.831502,-9.035409,-19.291819,20.268620,8.547009,18.803419,-16.849817,-8.581807,6.109890,1
0.234375,-17.872528,-16.536264,-24.887913,20.461538,5.616606,-17.826618,23.687424,-5.616606,17.826618,-20.268620,10.954212,5.934066,1
0.235419,-27.560440,-23.551649,-31.903297,34.380952,18.315018,-20.268620,17.826618,-17.826618,20.268620,-13.919414,15.838217,5.670330,1
0.236458,-4.843956,1.837363,-5.512088,4.593407,19.780220,-21.733822,3.174603,-19.291819,22.222222,0.732601,1.186203,5.435897,1
0.237500,19.542858,26.558242,20.545055,-21.018315,19.780220,-22.710623,-9.523810,-19.291819,22.222222,13.431013,-13.465812,5.103785,1
0.238545,10.189011,17.538462,13.529671,-11.553114,23.687424,-12.454212,-18.315018,-22.710623,12.454212,21.245421,-9.070208,4.898657,1
0.239583,-14.531868,-8.184616,-9.520879,8.769231,24.664225,0.732601,-18.315018,-24.175824,-1.221001,20.757021,5.581807,4.713065,1
0.240625,-26.558242,-21.547253,-20.210989,30.483516,22.222222,11.477411,-19.780220,-21.245421,-11.477411,23.199023,12.907814,4.586081,1
0.241667,-12.861539,-10.857143,-6.514286,12.388278,11.477411,17.338217,-22.222222,-10.500611,-17.338217,25.152625,5.581807,4.634921,1
0.242708,9.520879,9.854945,15.200000,-8.212454,-0.244200,17.338217,-22.710623,1.221001,-17.338217,25.641026,-7.116606,4.664225,1
0.243753,17.538462,14.865934,20.210989,-21.575092,-10.500611,19.780220,-18.315018,10.989011,-19.780220,20.757021,-10.535409,4.800977,1
0.244798,4.843956,-0.167033,4.843956,-1.809524,-14.407814,20.268620,-6.593407,14.896215,-20.757021,8.547009,-2.721001,4.976801,1
0.245833,-15.534066,-21.881319,-18.874726,21.018315,-14.407814,21.733822,4.639805,14.896215,-21.245421,-2.197802,9.977411,5.113553,1
0.246875,-16.536264,-22.883517,-21.881319,25.472527,-17.338217,15.384615,13.919414,17.338217,-14.896215,-10.989011,10.954212,5.455433,1
0.247916,5.178022,0.167033,-1.169231,2.087912,-18.315018,2.686203,14.896215,18.803419,-2.197802,-11.965812,-1.255800,5.416361,1
0.248961,25.221979,21.213187,17.204396,-24.915751,-17.826618,-9.523810,15.384615,18.315018,9.523810,-12.454212,-13.465812,5.455433,1
0.250000,15.200000,13.529671,7.182418,-10.161172,-8.058608,-16.361416,17.338217,7.570208,15.873016,-14.407814,-7.605006,5.484737,1
0.251054,-15.200000,-14.531868,-22.549451,19.069597,5.616606,-15.384615,19.780220,-5.616606,14.896215,-16.849817,9.000611,5.377289,1
0.252085,-24.887913,-20.879121,-28.228572,33.267399,16.361416,-17.338217,14.896215,-16.361416,17.338217,-11.477411,13.884615,5.230769,1
0.253126,-6.180220,0.167033,-6.848352,5.706960,18.803419,-18.803419,1.709402,-18.315018,18.803419,1.221001,2.163004,5.094017,1
0.254167,16.202198,23.551649,17.872528,-18.234432,18.803419,-19.291819,-10.012210,-18.315018,19.291819,12.942613,-12.000611,4.898657,1
0.255208,10.857143,18.206594,14.197803,-15.450549,21.733822,-10.989011,-18.315018,-21.245421,10.989011,20.757021,-9.558608,4.810745,1
0.256250,-12.527473,-6.514286,-7.182418,7.098901,23.199023,1.709402,-18.315018,-22.222222,-1.709402,21.245421,3.628205,4.683761,1
0.257296,-26.224176,-21.547253,-19.876924,29.369963,21.245421,11.965812,-19.780220,-20.268620,-12.454212,22.222222,12.419414,4.615385,1
0.258335,-13.529671,-11.525275,-7.516484,12.666667,10.989011,17.826618,-21.733822,-10.012210,-17.826618,24.175824,5.581807,4.634921,1
0.259376,9.854945,9.520879,15.534066,-8.769231,-0.732601,17.338217,-23.199023,1.709402,-17.338217,25.152625,-5.163004,4.644689,1
0.260421,18.206594,14.865934,20.545055,-21.853480,-10.989011,19.780220,-18.315018,11.477411,-19.780220,20.268620,-11.512210,4.703297,1
0.261466,4.175824,-1.169231,3.841758,-0.139194,-13.919414,20.268620,-7.081807,13.919414,-20.757021,9.035409,-2.232601,4.820513,1
0.262502,-15.534066,-22.215385,-18.540660,21.853480,-13.919414,21.733822,4.151404,14.407814,-21.245421,-2.197802,10.465812,4.840049,1
0.263551,-14.531868,-20.879121,-19.208792,23.523810,-16.361416,14.407814,12.454212,16.849817,-14.407814,-10.500611,10.465812,4.986569,1
0.264593,7.182418,1.503297,0.835165,2.923077,-17.338217,2.197802,13.431013,17.826618,-2.197802,-10.500611,-1.744200,5.006105,1
