1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.200000,39.920880,49.942858,42.259342,-43.567766,35.897436,-39.804640,5.128205,41.269841,-52.014652,8.547009,1.186203,9.206349,1
0.201042,-38.250550,-29.898902,-35.243957,33.545788,38.339438,-26.617827,-10.012210,53.968254,-40.781441,-14.896215,1.186203,7.897436,1
0.202083,-54.285715,-47.270331,-48.606594,63.333333,33.455433,-11.477411,-19.780220,52.991453,-23.199023,-30.036630,1.674603,6.813187,1
0.203125,-22.883517,-18.206594,-16.536264,17.956044,24.664225,3.174603,-24.664225,44.200244,-1.221001,-43.223443,1.674603,6.109890,1
0.204166,10.523077,12.193407,16.536264,-9.047619,14.407814,13.919414,-25.641026,34.920635,17.826618,-52.991453,1.674603,5.748474,1
0.205209,30.901100,29.230770,33.907693,-32.432234,2.197802,21.733822,-21.733822,16.361416,34.432234,-49.572650,1.186203,5.484737,1
0.206250,25.221979,20.545055,25.556045,-20.739927,-9.035409,26.129426,-13.431013,-7.081807,47.619048,-39.316239,1.186203,5.445665,1
0.207292,-6.848352,-13.863737,-11.191209,13.780220,-19.291819,25.152625,-4.151404,-23.199023,51.526252,-27.106227,0.697802,5.719170,1
0.208333,-51.613188,-58.962639,-57.960441,69.457875,-26.617827,21.245421,8.058608,-37.851038,46.153846,-7.081807,0.697802,6.285714,1
0.209376,-15.534066,-22.883517,-24.553847,25.472527,-30.525031,13.431013,19.291819,-51.037851,37.362637,14.407814,0.697802,7.028083,1
0.210416,47.938463,43.595605,39.920880,-46.073260,-28.571429,1.709402,28.571429,-51.037851,20.757021,29.548230,-0.278999,7.721612,1
0.211458,58.962639,55.956045,48.606594,-54.424908,-21.733822,-11.477411,34.432234,-41.758242,-1.221001,42.735043,0.697802,7.809524,1
0.212500,3.841758,2.171429,-8.518682,4.315018,-12.454212,-22.222222,35.409035,-31.990232,-19.780220,51.037851,0.697802,7.770452,1
0.213542,-55.956045,-51.947254,-60.967034,64.446886,1.221001,-31.013431,31.501832,-13.431013,-35.409035,47.619048,1.186203,7.682540,1
0.214583,-24.553847,-17.538462,-26.224176,23.802198,13.431013,-33.943834,21.245421,10.012210,-49.084249,37.362637,1.186203,7.389499,1
0.215625,38.584616,46.936265,39.252748,-43.289377,22.710623,-31.990232,10.012210,27.106227,-52.503053,23.687424,1.186203,7.037851,1
0.216667,43.595605,51.947254,46.268133,-46.351648,29.548230,-25.641026,-2.686203,41.269841,-46.153846,2.686203,1.674603,6.608059,1
0.217709,-20.545055,-13.195605,-16.536264,16.564103,31.990232,-16.361416,-13.919414,54.456654,-36.385836,-18.315018,1.186203,6.256410,1
0.218750,-48.606594,-42.259342,-42.927473,51.084249,28.571429,-5.616606,-21.245421,53.968254,-20.268620,-34.432234,1.674603,6.061050,1
0.219791,-30.901100,-26.892308,-24.553847,31.597070,21.733822,6.105006,-25.152625,45.177045,2.686203,-48.107448,1.186203,5.855922,1
0.220834,7.516484,9.186813,13.863737,-5.985348,13.431013,15.384615,-26.129426,34.920635,21.245421,-55.921856,1.186203,5.641026,1
0.221875,34.909891,33.573627,38.584616,-38.835165,3.174603,22.222222,-22.710623,16.849817,36.874237,-52.503053,1.186203,5.426129,1
0.222917,22.883517,17.872528,23.551649,-17.399267,-7.081807,25.152625,-15.873016,-7.081807,51.037851,-43.223443,1.186203,5.347985,1
0.223958,-11.191209,-17.872528,-13.863737,17.399267,-14.896215,24.664225,-7.081807,-23.687424,54.456654,-29.548230,1.186203,5.445665,1
0.225001,-43.261539,-50.610990,-48.940660,56.373626,-21.245421,20.268620,2.686203,-37.851038,48.107448,-9.035409,0.697802,5.670330,1
0.226042,-11.191209,-17.872528,-17.872528,21.296703,-24.175824,13.431013,12.454212,-50.549451,39.804640,11.477411,1.186203,5.992674,1
0.227083,40.254946,35.243957,32.571429,-39.391941,-22.222222,4.151404,19.291819,-50.549451,22.710623,28.083028,0.209402,6.197802,1
0.228125,49.942858,46.936265,40.923078,-45.516484,-16.849817,-6.593407,24.664225,-41.758242,0.244200,41.758242,0.697802,6.158730,1
0.229167,2.505495,1.503297,-6.514286,2.644689,-9.035409,-15.873016,25.641026,-31.990232,-17.826618,49.572650,0.697802,6.070818,1
0.230208,-53.283518,-49.942858,-58.294507,61.384615,1.709402,-22.710623,21.733822,-13.431013,-32.967033,45.665446,0.697802,5.885226,1
0.231250,-28.228572,-22.215385,-29.898902,29.091575,11.965812,-25.152625,13.431013,10.500611,-48.107448,36.385836,1.186203,5.689866,1
0.232292,27.226374,34.575825,27.560440,-27.978022,19.780220,-24.175824,5.616606,27.106227,-51.526252,23.199023,1.186203,5.631258,1
0.233335,40.923078,48.272529,43.595605,-46.073260,25.641026,-19.291819,-4.639805,41.269841,-44.200244,1.709402,1.186203,5.601954,1
0.234375,-8.184616,-1.169231,-4.509890,6.263736,28.083028,-11.965812,-13.919414,54.456654,-35.409035,-18.803419,1.186203,5.621490,1
0.235417,-43.929671,-37.916484,-37.916484,45.794872,25.152625,-3.174603,-20.268620,54.456654,-19.291819,-34.920635,1.186203,5.641026,1
0.236458,-34.909891,-30.901100,-28.228572,34.937729,20.268620,7.081807,-24.664225,45.177045,3.663004,-49.084249,1.186203,5.514042,1
0.237500,4.175824,5.846154,10.523077,-2.923077,12.942613,14.896215,-25.641026,34.920635,22.710623,-56.410256,1.186203,5.396825,1
0.238541,36.580221,34.909891,40.254946,-41.062271,3.663004,21.245421,-22.710623,17.338217,37.362637,-52.503053,0.697802,5.250305,1
0.239583,23.551649,19.208792,23.885715,-19.347985,-5.128205,24.175824,-16.361416,-6.105006,52.014652,-43.711844,0.697802,5.162393,1
0.240625,-12.193407,-18.206594,-14.531868,17.956044,-12.454212,23.687424,-8.547009,-23.687424,55.433455,-30.036630,0.697802,5.191697,1
0.241667,-38.918682,-45.934067,-43.595605,49.692308,-18.315018,20.268620,0.244200,-37.851038,48.595849,-9.035409,0.697802,5.269841,1
0.242708,-10.857143,-16.870330,-16.536264,20.461538,-20.757021,13.919414,9.035409,-50.549451,40.293040,11.477411,0.697802,5.396825,1
0.243750,35.912089,31.235166,28.896704,-33.824176,-19.291819,5.128205,14.896215,-51.037851,24.175824,28.083028,0.697802,5.445665,1
0.244792,44.597803,41.257144,35.912089,-39.670330,-14.407814,-4.151404,19.780220,-41.758242,0.244200,41.758242,0.697802,5.396825,1
0.245833,1.837363,0.835165,-6.848352,2.644689,-7.570208,-11.965812,20.757021,-31.501832,-17.826618,49.572650,0.697802,5.367521,1
0.246875,-46.936265,-45.265935,-52.949452,57.765568,1.221001,-18.315018,17.338217,-13.431013,-32.478632,45.665446,0.697802,5.279609,1
0.247917,-30.232968,-24.553847,-31.569231,30.761905,10.500611,-20.757021,11.477411,10.012210,-47.619048,36.874237,1.186203,5.240537,1
0.248959,19.542858,26.558242,20.210989,-20.183150,17.826618,-20.757021,3.663004,27.106227,-51.037851,23.199023,0.697802,5.269841,1
0.250000,38.584616,45.600001,40.923078,-43.289377,23.199023,-16.849817,-4.639805,41.269841,-44.200244,2.197802,0.697802,5.289377,1
0.251041,0.167033,6.848352,3.841758,-2.644689,25.152625,-10.012210,-13.431013,53.968254,-35.409035,-18.803419,1.186203,5.318681,1
0.252083,-39.586814,-33.907693,-34.241759,42.175824,23.687424,-1.709402,-19.291819,54.456654,-19.780220,-34.432234,0.697802,5.328449,1
0.253125,-37.248352,-33.573627,-30.232968,37.164835,18.803419,7.081807,-23.687424,45.177045,4.639805,-49.084249,1.186203,5.250305,1
0.254166,1.503297,2.839561,8.184616,0.139194,12.454212,14.407814,-24.664225,34.920635,22.710623,-55.921856,0.697802,5.181929,1
0.255208,36.246155,34.909891,40.589012,-41.340659,4.151404,20.268620,-21.733822,17.338217,37.362637,-52.503053,0.697802,5.084249,1
0.256250,25.556045,20.879121,25.556045,-19.904762,-4.639805,23.199023,-16.361416,-6.593407,52.014652,-43.711844,0.697802,5.015873,1
0.257292,-12.193407,-18.540660,-14.197803,19.347985,-11.477411,23.199023,-9.523810,-23.687424,55.433455,-30.036630,0.697802,5.035409,1
0.258333,-36.914287,-43.595605,-41.257144,47.465201,-16.849817,19.780220,-0.732601,-37.851038,48.595849,-9.035409,0.697802,5.054945,1
0.259375,-10.523077,-16.870330,-15.868132,19.069597,-19.291819,13.431013,7.570208,-50.549451,39.804640,11.965812,0.209402,5.113553,1
0.260417,33.907693,28.562638,26.558242,-31.597070,-17.826618,6.105006,13.431013,-51.037851,24.175824,28.083028,0.697802,5.133089,1
0.261459,41.925276,38.250550,32.905495,-36.051282,-13.431013,-2.686203,17.826618,-44.688645,6.593407,39.316239,0.697802,5.113553,1
0.262500,-61.635166,97.046156,-127.112091,38.278388,-9.035409,-1.709402,11.965812,-38.339438,5.128205,32.967033,0.697802,4.820513,1
0.263542,-53.283518,131.454948,-127.780223,13.501832,-3.174603,6.593407,-2.197802,-21.733822,-3.174603,25.152625,0.697802,3.335775,1
0.264583,51.279122,195.929675,-108.404398,-44.402930,0.732601,19.291819,-17.826618,5.128205,-15.384615,10.989011,0.697802,0.854701,1
