1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.200000,94.039563,106.734068,-190.250554,-9.326007,-3.663004,28.083028,9.035409,5.128205,4.639805,-7.081807,35.862637,3.550672,1
0.201041,14.197803,178.892312,-163.191212,-2.366300,-1.709402,0.244200,7.081807,3.174603,4.639805,-5.128205,7.535409,2.974359,1
0.202083,-89.362639,203.279125,-111.076926,11.274725,-1.221001,-17.826618,6.105006,3.174603,4.151404,-4.151404,-11.023810,3.003663,1
0.203125,-161.520883,166.865938,-51.613188,8.490842,-0.732601,-39.804640,4.151404,2.197802,3.174603,-1.709402,-33.978632,3.365079,1
0.204167,-211.296708,101.723079,20.210989,8.490842,2.197802,-62.271062,-0.244200,-0.244200,1.221001,2.197802,-58.887057,4.175824,1
0.205208,-199.270334,67.982419,108.738464,-7.377289,3.174603,-73.992674,-2.197802,-1.221001,0.244200,4.639805,-72.073871,5.201465,1
0.206249,-157.178025,47.604397,186.241762,-9.604396,3.663004,-74.481074,-4.151404,-2.197802,-0.732601,6.105006,-75.981074,5.611722,1
0.207291,-132.457146,-15.200000,220.316488,17.399267,4.639805,-62.759463,-7.081807,-3.174603,-2.686203,8.547009,-65.724664,5.152625,1
0.208333,-90.364837,-102.057145,191.252752,10.717949,4.639805,-27.594628,-7.570208,-2.686203,-3.663004,8.547009,-33.001832,4.175824,1
0.209374,-13.195605,-169.872531,165.863740,7.934066,2.686203,-2.197802,-6.105006,-0.732601,-4.151404,7.081807,-7.116606,3.697192,1
0.210416,87.692310,-201.274730,113.749453,-6.820513,1.709402,16.361416,-4.639805,-0.244200,-3.663004,5.616606,11.931013,3.413919,1
0.211458,165.195608,-168.202202,55.956045,-6.263736,1.221001,38.339438,-2.686203,0.244200,-2.197802,3.663004,34.885836,3.697192,1
0.212500,217.978027,-99.718684,-16.202198,-5.150183,-0.732601,61.294261,2.197802,2.686203,-0.244200,-0.732601,60.771062,4.537241,1
0.213547,201.942862,-61.301100,-109.072530,13.223443,-1.709402,72.527473,3.663004,3.663004,0.732601,-2.197802,74.446276,5.553114,1
0.214583,157.178025,-42.927473,-182.567037,15.728938,-2.197802,72.039072,5.616606,4.639805,1.709402,-3.663004,75.423077,5.728938,1
0.215625,134.461541,16.202198,-215.973631,-11.553114,-3.663004,59.829060,8.547009,5.616606,3.663004,-6.105006,66.143468,5.015873,1
0.216666,94.039563,102.725277,-186.241762,-8.490842,-3.663004,25.152625,9.035409,5.128205,4.639805,-7.081807,32.443834,3.843712,1
0.217708,17.538462,172.879125,-164.861542,-3.758242,-1.221001,0.244200,7.081807,2.686203,5.128205,-5.128205,7.535409,3.208791,1
0.218749,-85.687914,204.281323,-112.413189,10.717949,-0.732601,-17.826618,6.105006,2.197802,4.151404,-3.663004,-11.512210,3.101343,1
0.219798,-164.193410,168.536267,-51.947254,8.490842,-0.244200,-40.293040,3.174603,1.709402,2.686203,-1.221001,-35.443834,3.404151,1
0.220834,-212.632972,100.052749,22.215385,7.377289,1.709402,-63.736264,-0.244200,-0.244200,0.732601,2.197802,-59.863858,4.234432,1
0.221875,-196.931873,64.641760,109.406596,-9.604396,2.686203,-73.015873,-2.197802,-1.221001,-0.244200,4.639805,-71.585470,5.201465,1
0.222916,-153.837366,47.604397,182.567037,-11.831502,3.663004,-73.504274,-3.663004,-2.197802,-0.732601,5.616606,-73.050672,5.445665,1
0.223958,-132.123080,-12.193407,215.639565,16.285714,4.639805,-61.782662,-7.081807,-3.174603,-2.686203,8.547009,-65.236264,4.918193,1
0.224999,-90.698903,-99.718684,191.920883,11.553114,4.639805,-28.083028,-8.058608,-2.686203,-4.151404,8.547009,-33.001832,3.931624,1
0.226051,-14.197803,-171.542861,167.200004,7.098901,2.197802,-2.686203,-5.616606,-0.732601,-5.128205,6.593407,-7.605006,3.296703,1
0.227085,89.028573,-201.274730,114.751651,-5.985348,1.709402,15.384615,-4.151404,0.244200,-3.174603,5.128205,10.954212,3.130647,1
0.228131,165.863740,-165.529674,52.615386,-4.315018,1.221001,37.362637,-2.197802,0.244200,-1.709402,3.663004,34.397436,3.452991,1
0.229175,217.643961,-97.714288,-19.542858,-1.531136,-0.732601,60.317460,2.197802,2.686203,0.244200,-0.244200,59.794261,4.283272,1
0.230215,199.270334,-61.969232,-109.740662,16.564103,-1.221001,70.573871,4.151404,3.663004,1.221001,-2.197802,72.492674,5.221001,1
0.231253,156.175828,-43.929671,-181.564839,14.615385,-2.197802,70.085470,5.616606,4.151404,2.686203,-3.663004,73.469475,5.553114,1
0.232291,134.127476,16.536264,-214.971433,-13.223443,-3.174603,58.363858,8.547009,5.128205,4.151404,-6.105006,64.678266,4.996337,1
0.233333,94.039563,103.059343,-187.912092,-8.490842,-3.174603,24.175824,8.547009,4.639805,5.128205,-6.593407,31.467033,3.951160,1
0.234374,17.872528,172.210993,-163.859344,-4.036630,-1.221001,-0.732601,7.081807,2.197802,5.128205,-5.128205,7.047009,3.355311,1
0.235417,-85.687914,203.279125,-111.076926,10.161172,-0.244200,-18.315018,5.616606,1.709402,4.639805,-3.174603,-11.512210,3.189255,1
0.236458,-162.523081,169.204399,-52.615386,10.996337,-0.244200,-39.316239,3.663004,1.221001,2.686203,-1.221001,-34.467033,3.433455,1
0.237500,-212.298906,100.720881,20.879121,9.604396,2.197802,-62.271062,-0.732601,-0.732601,0.732601,2.686203,-59.863858,4.166056,1
0.238541,-196.597807,64.307694,107.736266,-9.882784,2.686203,-73.015873,-2.197802,-1.709402,0.244200,4.639805,-72.073871,5.142857,1
0.239583,-153.503300,46.602199,183.235169,-11.553114,4.151404,-73.504274,-3.663004,-2.197802,-1.221001,6.105006,-73.539072,5.396825,1
0.240625,-131.789014,-12.861539,216.307697,16.842491,4.639805,-61.782662,-6.593407,-3.174603,-2.686203,8.058608,-65.236264,4.908425,1
0.241666,-90.364837,-100.052749,189.916488,11.274725,4.151404,-27.594628,-7.570208,-2.686203,-4.151404,8.547009,-33.001832,3.882784,1
0.242708,-13.529671,-168.870333,165.863740,7.377289,2.197802,-2.686203,-5.616606,-1.221001,-4.151404,6.593407,-7.605006,3.296703,1
0.243750,88.026376,-200.940664,113.081321,-6.820513,1.709402,15.873016,-4.151404,-0.244200,-3.174603,5.128205,10.954212,3.159951,1
0.244791,163.859344,-167.200004,53.951650,-6.263736,1.221001,35.897436,-2.197802,-0.244200,-1.709402,3.174603,33.420635,3.423687,1
0.245833,214.637367,-99.050552,-16.870330,-5.428571,-0.732601,57.875458,2.197802,2.686203,0.732601,-0.732601,57.840659,4.195360,1
0.246875,199.938466,-62.637364,-106.065936,14.058608,-1.221001,69.108669,4.151404,3.663004,1.709402,-2.197802,70.539072,5.152625,1
0.247917,156.843960,-43.261539,-179.894510,16.564103,-2.197802,69.108669,5.616606,4.151404,2.686203,-3.663004,74.934676,5.484737,1
0.248958,134.127476,16.202198,-213.635170,-11.831502,-3.174603,57.875458,8.058608,5.128205,4.151404,-6.105006,64.189866,4.957265,1
0.249999,93.705497,102.057145,-186.575828,-8.490842,-3.174603,24.664225,9.035409,4.639805,5.128205,-6.593407,32.443834,3.912088,1
0.251041,17.538462,171.208795,-164.527476,-5.150183,-0.732601,0.244200,7.081807,2.197802,5.616606,-5.128205,7.535409,3.247863,1
0.252083,-81.345057,217.643961,-107.402200,12.109890,0.732601,-8.547009,5.616606,0.732601,5.616606,-3.663004,-1.744200,3.072039,1
0.253124,-163.525278,194.259345,-54.619781,8.490842,1.709402,-8.058608,4.639805,-0.244200,5.616606,-3.174603,-1.744200,3.072039,1
0.254166,-207.287917,142.145058,16.870330,1.252747,3.663004,-8.058608,2.686203,-2.197802,5.616606,-0.244200,-1.744200,2.984127,1
0.255208,-195.261543,92.703299,106.400002,-2.366300,5.616606,-7.570208,0.244200,-4.151404,4.639805,1.709402,-1.744200,2.945055,1
0.256249,-168.202202,32.905495,176.553850,-4.871795,7.081807,-6.593407,-2.686203,-5.616606,3.663004,3.663004,-2.232601,3.013431,1
0.257291,-135.463739,-41.257144,216.641763,12.388278,6.593407,-3.663004,-4.151404,-5.128205,1.221001,5.616606,-1.744200,3.042735,1
0.258333,-77.002200,-127.780223,199.270334,12.109890,4.639805,-1.221001,-5.128205,-3.174603,-1.221001,6.593407,-3.209402,3.003663,1
0.259375,-12.527473,-194.593411,158.180223,8.490842,2.686203,1.709402,-5.616606,-1.221001,-3.663004,6.593407,-2.232601,2.993895,1
0.260416,84.351650,-219.314291,113.415387,-12.109890,1.221001,2.686203,-5.128205,0.244200,-4.639805,6.105006,-2.232601,3.023199,1
0.261458,155.507696,-184.571433,58.628573,-4.593407,-0.732601,3.174603,-4.151404,1.709402,-5.616606,5.128205,-2.232601,3.023199,1
0.262506,207.956049,-137.802201,-14.197803,3.479853,-4.151404,3.663004,-1.709402,4.639805,-6.105006,2.686203,-2.232601,3.091575,1
0.263548,204.281323,-94.039563,-108.404398,7.377289,-5.128205,3.174603,0.244200,6.105006,-5.128205,0.732601,-2.232601,3.101343,1
0.264586,177.556048,-41.257144,-176.553850,5.428571,-6.105006,1.709402,3.174603,7.081807,-3.663004,-1.709402,-1.744200,3.140415,1
