1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,9.520879,2.839561,-70.320881,1.531136,-43.711844,-13.919414,0.732601,43.223443,16.361416,0.732601,-57.910256,5.286935,1
0.200000,6.514286,3.841758,-93.371431,1.809524,-19.291819,-23.199023,-2.197802,19.780220,25.641026,4.151404,-45.700244,4.393162,1
0.201042,7.182418,6.514286,-81.679123,0.695971,-8.058608,-27.106227,-21.733822,8.547009,28.571429,22.710623,-57.910256,3.294261,1
0.202084,3.841758,5.512088,30.567034,0.139194,-0.244200,-24.175824,-17.338217,0.732601,26.617827,17.338217,-45.211844,2.884005,1
0.203125,0.501099,4.843956,115.085717,0.974359,11.965812,-28.083028,-10.989011,-11.477411,30.036630,11.477411,-28.606227,3.650794,1
0.204167,-1.169231,4.843956,133.125278,1.531136,18.803419,-31.013431,-14.407814,-18.315018,32.478632,14.896215,-28.606227,4.974359,1
0.205208,-3.841758,2.171429,114.417585,2.366300,24.175824,-17.338217,-12.942613,-23.687424,18.315018,13.431013,-9.070208,5.838828,1
0.206250,-8.184616,-2.171429,100.720881,2.644689,33.455433,0.244200,1.221001,-32.967033,1.221001,-0.732601,31.955433,5.555556,1
0.207292,-8.518682,-4.843956,117.758244,3.479853,31.990232,15.873016,1.709402,-30.525031,-14.896215,-1.221001,48.561050,4.930403,1
0.208333,-7.516484,-6.848352,61.969232,4.315018,14.407814,31.013431,10.500611,-12.942613,-29.059829,-10.012210,54.421856,4.026862,1
0.209375,-5.178022,-6.848352,26.224176,4.315018,2.197802,30.036630,17.826618,-0.732601,-27.594628,-16.849817,50.026252,3.338217,1
0.210417,-2.505495,-6.180220,-2.505495,3.758242,-7.570208,26.617827,13.919414,9.035409,-24.664225,-11.965812,33.420635,3.572650,1
0.211458,-0.167033,-6.848352,-70.989013,3.758242,-18.315018,30.525031,12.454212,19.291819,-29.059829,-11.477411,24.141026,4.652015,1
0.212500,0.501099,-8.184616,-145.151652,4.593407,-22.222222,37.362637,21.245421,23.687424,-34.920635,-19.780220,36.351038,5.882784,1
0.213542,5.178022,-3.173626,-168.202202,2.923077,-29.548230,19.291819,10.500611,30.036630,-16.361416,-8.058608,1.674603,6.336996,1
0.214584,9.854945,1.503297,-74.663738,1.531136,-40.781441,0.244200,-4.639805,41.758242,2.686203,6.593407,-45.700244,5.413919,1
0.215625,9.186813,3.173626,-82.681321,1.252747,-35.897436,-14.896215,-1.709402,35.897436,17.338217,2.686203,-53.514652,4.612943,1
0.216667,6.514286,4.509890,-63.305496,1.252747,-15.873016,-25.641026,-4.639805,16.361416,27.594628,5.616606,-46.677045,3.943834,1
0.217708,6.514286,6.514286,-75.331870,0.417582,-5.128205,-27.594628,-20.757021,5.616606,29.548230,21.733822,-54.979853,3.089133,1
0.218750,3.841758,5.846154,18.540660,0.417582,1.709402,-24.175824,-16.849817,-1.221001,26.129426,16.849817,-42.281441,2.757021,1
0.219792,0.501099,5.178022,88.694507,0.974359,12.942613,-27.106227,-11.965812,-12.454212,29.059829,12.454212,-27.629426,3.567766,1
0.220833,-0.835165,5.512088,144.149454,0.417582,18.315018,-31.013431,-15.384615,-17.826618,32.478632,15.873016,-30.071429,4.905983,1
0.221875,-3.841758,2.171429,123.771431,2.366300,23.687424,-17.826618,-11.477411,-23.199023,18.315018,10.989011,-8.581807,5.731380,1
0.222917,-8.184616,-2.171429,94.039563,2.923077,32.967033,-0.732601,3.174603,-32.478632,2.197802,-2.686203,32.443834,5.350427,1
0.223958,-8.518682,-4.175824,101.054947,3.758242,31.013431,13.431013,2.686203,-29.548230,-11.965812,-2.197802,45.630647,4.632479,1
0.225001,-7.182418,-6.514286,67.314287,4.315018,14.407814,26.617827,10.012210,-12.942613,-24.664225,-9.523810,49.049451,3.660562,1
0.226050,-5.512088,-6.848352,34.241759,4.036630,3.174603,26.617827,20.268620,-2.197802,-24.664225,-18.803419,50.026252,2.869353,1
0.227085,-2.839561,-6.180220,-3.841758,3.758242,-4.639805,23.199023,15.873016,5.616606,-20.757021,-13.919414,34.397436,2.957265,1
0.228125,0.167033,-6.180220,-75.665936,3.201465,-15.384615,26.129426,12.454212,16.849817,-24.175824,-11.477411,22.187424,4.021978,1
0.229167,0.501099,-7.182418,-133.459344,4.593407,-19.291819,31.990232,19.780220,20.268620,-29.548230,-17.826618,31.955433,5.418803,1
0.230209,4.509890,-3.173626,-158.514289,2.644689,-25.152625,16.361416,11.477411,26.129426,-13.919414,-9.035409,3.628205,5.956044,1
0.231250,8.852747,1.503297,-81.010991,1.531136,-35.897436,-0.732601,-4.151404,36.874237,3.663004,5.616606,-41.304640,5.169719,1
0.232292,8.852747,3.173626,-92.035167,0.974359,-31.990232,-14.896215,-2.686203,32.478632,17.338217,3.663004,-50.584249,4.393162,1
0.233333,6.848352,4.843956,-55.956045,1.252747,-13.919414,-25.641026,-6.593407,13.919414,28.083028,8.058608,-47.653846,3.689866,1
0.234376,6.180220,6.180220,-63.973628,0.974359,-3.663004,-27.594628,-20.268620,4.639805,29.059829,20.757021,-54.003053,2.942613,1
0.235417,3.507692,5.512088,11.859341,0.695971,2.686203,-23.687424,-16.361416,-2.197802,25.152625,16.849817,-40.327839,2.673993,1
0.236458,0.501099,5.512088,76.334068,1.252747,13.431013,-26.617827,-11.965812,-12.942613,28.083028,12.454212,-27.141026,3.484737,1
0.237500,-0.835165,5.846154,140.808794,0.974359,18.315018,-31.013431,-16.361416,-17.826618,32.478632,16.849817,-31.048230,4.842491,1
0.238542,-4.175824,2.171429,133.459344,2.366300,23.687424,-17.338217,-10.989011,-22.710623,18.315018,10.500611,-7.605006,5.682540,1
0.239583,-8.184616,-2.171429,90.698903,3.201465,32.967033,-1.221001,3.663004,-32.478632,2.686203,-3.663004,33.909035,5.228327,1
0.240625,-8.184616,-4.175824,94.707694,3.758242,30.525031,12.454212,3.174603,-29.059829,-10.989011,-2.686203,45.142247,4.432234,1
0.241666,-6.848352,-5.846154,64.641760,4.036630,14.407814,24.175824,9.035409,-12.942613,-22.710623,-8.547009,46.607448,3.489621,1
0.242710,-5.512088,-6.848352,42.259342,3.758242,4.151404,25.152625,20.757021,-3.174603,-23.687424,-19.780220,50.026252,2.727717,1
0.243750,-2.839561,-5.846154,-4.509890,4.036630,-2.686203,21.245421,16.849817,4.151404,-19.291819,-14.896215,35.374237,2.673993,1
0.244791,-0.167033,-6.180220,-74.329672,3.758242,-13.431013,24.175824,12.942613,14.896215,-22.710623,-11.477411,22.675824,3.631258,1
0.245833,0.835165,-6.848352,-132.457146,3.758242,-17.826618,28.571429,18.803419,18.803419,-27.594628,-16.849817,30.001832,5.072039,1
0.246876,4.175824,-3.173626,-151.498904,2.923077,-23.199023,15.384615,11.965812,26.129426,-6.105006,-13.431013,4.605006,5.770452,1
0.247916,8.518682,1.503297,-84.685716,1.252747,-32.967033,-1.221001,-3.663004,33.943834,3.174603,5.616606,-38.862637,5.091575,1
0.248958,8.518682,3.173626,-93.705497,1.531136,-30.525031,-14.896215,-2.686203,30.525031,16.849817,3.663004,-48.630647,4.300366,1
0.250000,7.182418,4.843956,-56.958243,0.974359,-13.431013,-25.641026,-7.570208,13.431013,27.106227,8.547009,-47.653846,3.518926,1
0.251042,6.180220,6.180220,-56.624177,0.139194,-3.663004,-27.106227,-20.268620,4.151404,28.571429,21.245421,-53.026252,2.786325,1
0.252083,3.507692,5.512088,8.518682,0.695971,3.174603,-23.199023,-16.361416,-2.686203,24.664225,16.361416,-39.839438,2.542125,1
0.253125,0.501099,5.178022,71.991210,0.974359,13.431013,-25.641026,-12.454212,-12.454212,27.106227,12.454212,-26.164225,3.362637,1
0.254167,-0.835165,5.846154,135.463739,0.974359,18.315018,-30.525031,-16.849817,-17.338217,31.990232,16.849817,-31.048230,4.710623,1
0.255208,-4.175824,2.171429,139.472531,1.531136,23.199023,-17.338217,-10.989011,-22.710623,17.826618,10.500611,-7.605006,5.575092,1
0.256250,-8.184616,-2.171429,90.030771,3.758242,32.478632,-1.709402,4.151404,-31.990232,2.686203,-4.151404,33.909035,5.101343,1
0.257292,-8.518682,-3.841758,94.373628,4.036630,30.036630,11.477411,4.151404,-28.571429,-10.989011,-3.174603,44.653846,4.275946,1
0.258334,-34.575825,-134.795607,38.250550,2.923077,10.989011,13.919414,6.105006,-9.523810,-11.965812,-5.616606,30.978632,3.308913,1
0.259375,-40.923078,-144.817586,82.681321,2.923077,-1.221001,3.663004,15.384615,2.197802,-1.709402,-14.896215,17.303419,1.838828,1
0.260416,48.272529,-101.054947,55.287913,4.315018,-13.431013,-7.081807,16.361416,13.431013,9.035409,-15.384615,-5.163004,0.681319,1
0.261458,135.463739,-45.265935,-91.032969,1.252747,-10.012210,-10.989011,18.315018,10.012210,12.454212,-16.849817,-3.209402,0.437118,1
0.262500,154.171432,5.846154,-150.162641,0.417582,-1.221001,-12.454212,11.965812,1.221001,13.431013,-10.500611,-3.209402,0.549451,1
0.263542,131.454948,13.529671,-179.894510,1.252747,10.012210,-15.873016,4.151404,-9.523810,16.361416,-3.174603,-2.721001,0.148962,1
0.264583,-2.839561,70.989013,-116.421981,0.974359,14.407814,-13.431013,3.663004,-13.431013,13.919414,-2.686203,3.628205,0.075702,1
