1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,3.841758,120.430772,16.536264,-14.336996,-12.942613,-7.570208,-6.105006,-13.919414,8.058608,6.105006,-31.048230,1.479853,1
0.200000,-18.874726,171.876927,24.553847,10.717949,34.920635,3.174603,-4.151404,-1.221001,-3.174603,4.639805,30.001832,1.626374,1
0.201042,-28.896704,131.789014,68.316485,1.531136,61.294261,16.361416,-7.570208,8.058608,-15.873016,8.058608,67.120269,2.036630,1
0.202083,-40.923078,21.213187,138.136267,27.699634,93.528694,22.222222,-2.197802,19.291819,-20.757021,2.686203,109.122711,3.052503,1
0.203126,-53.617584,-124.105497,180.228575,0.139194,145.299145,23.687424,5.616606,28.571429,-22.710623,-4.639805,143.310745,4.488400,1
0.204167,-41.591210,-160.518685,192.923081,-4.593407,125.274725,26.617827,6.105006,31.501832,-24.664225,-5.128205,141.357143,5.035409,1
0.205210,-27.560440,-114.751651,110.742860,7.098901,71.550672,18.315018,11.965812,29.548230,-16.849817,-10.989011,102.773504,3.785104,1
0.206250,-18.206594,-102.725277,43.929671,5.150183,46.642247,11.477411,15.384615,26.617827,-10.012210,-14.407814,74.934676,2.417582,1
0.207292,-2.839561,-117.090113,-1.503297,13.223443,16.849817,8.058608,8.547009,15.873016,-6.593407,-7.081807,34.885836,1.724054,1
0.208341,19.542858,-163.191212,-25.890110,-2.923077,-31.990232,-2.686203,7.570208,4.639805,4.151404,-6.105006,-25.675824,1.831502,1
0.209382,30.901100,-126.443959,-88.026376,-3.201465,-56.898657,-14.896215,9.523810,-5.616606,16.361416,-8.547009,-61.817460,2.339438,1
0.210417,42.593408,-19.208792,-136.131871,-27.699634,-89.621490,-20.268620,3.663004,-17.338217,21.245421,-1.709402,-104.796703,3.306471,1
0.211458,54.285715,121.098904,-169.204399,0.695971,-140.415140,-22.222222,-3.663004,-26.617827,23.687424,5.128205,-140.449939,4.673993,1
0.212500,42.259342,159.182421,-182.232971,12.109890,-118.437118,-24.664225,-3.174603,-27.594628,25.641026,4.151404,-136.054335,5.123321,1
0.213542,28.896704,114.751651,-117.424178,-5.706960,-64.713065,-16.849817,-10.012210,-27.106227,17.338217,10.989011,-94.540293,3.706960,1
0.214585,19.542858,107.402200,-45.934067,-2.923077,-41.269841,-9.523810,-14.896215,-24.664225,10.012210,15.384615,-69.631868,2.153846,1
0.215625,3.507692,117.090113,7.182418,-11.274725,-11.965812,-6.105006,-8.058608,-14.407814,6.593407,8.058608,-30.559829,1.528694,1
0.216667,-19.542858,158.180223,32.571429,5.706960,35.409035,4.151404,-5.616606,-1.709402,-4.151404,6.593407,30.978632,1.684982,1
0.217709,-28.562638,122.769234,82.013189,3.758242,60.317460,16.361416,-8.058608,7.570208,-15.384615,8.058608,65.166667,2.134310,1
0.218750,-39.920880,29.230770,132.791212,27.421245,90.598291,21.733822,-1.709402,18.803419,-20.757021,2.686203,106.192308,3.091575,1
0.219792,-52.615386,-112.747255,169.204399,0.974359,141.880342,24.175824,5.128205,29.059829,-23.199023,-4.151404,142.333944,4.459096,1
0.220834,-40.923078,-160.518685,183.903301,-6.263736,123.321123,27.594628,5.128205,31.501832,-25.152625,-3.663004,139.403541,4.967033,1
0.221875,-27.226374,-122.769234,118.760442,7.098901,69.108669,18.315018,11.965812,29.548230,-16.849817,-10.500611,99.843101,3.667888,1
0.222916,-17.872528,-105.397805,46.268133,4.036630,46.153846,10.500611,16.849817,26.617827,-9.523810,-14.896215,74.446276,2.202686,1
0.223958,-2.505495,-107.736266,-4.843956,12.666667,16.361416,7.081807,9.523810,15.873016,-6.105006,-8.058608,34.885836,1.811966,1
0.225000,19.876924,-153.837366,-35.243957,-1.531136,-31.501832,-2.686203,7.570208,4.151404,4.151404,-6.105006,-25.187424,2.349206,1
0.226041,30.232968,-127.446157,-83.349452,-2.644689,-55.921856,-14.896215,9.523810,-5.616606,15.873016,-8.058608,-60.840659,2.857143,1
0.227083,42.259342,-27.894506,-131.789014,-27.699634,-88.156288,-20.757021,3.663004,-17.826618,21.733822,-2.197802,-103.331502,3.882784,1
0.228125,54.285715,120.764838,-166.197806,-1.809524,-138.461538,-23.687424,-3.174603,-26.617827,24.664225,4.639805,-139.961538,5.133089,1
0.229175,41.925276,165.195608,-185.573631,13.501832,-115.506716,-25.152625,-2.686203,-28.571429,26.129426,4.151404,-135.077534,5.338217,1
0.230218,28.896704,120.430772,-116.421981,-6.820513,-62.271062,-16.849817,-10.500611,-27.106227,17.338217,11.477411,-92.586691,3.716728,1
0.231256,18.874726,103.393409,-40.923078,-2.366300,-39.804640,-9.523810,-15.384615,-25.152625,10.012210,15.873016,-68.166667,2.163614,1
0.232295,2.839561,109.740662,11.191209,-12.388278,-9.523810,-6.105006,-8.058608,-14.407814,7.081807,8.547009,-27.629426,1.802198,1
0.233336,-20.210989,157.512091,35.578023,5.150183,38.827839,4.151404,-5.616606,-2.197802,-3.663004,5.616606,33.420635,2.222222,1
0.234376,-28.562638,127.112091,81.345057,4.036630,61.782662,15.873016,-8.058608,7.570208,-15.384615,9.035409,67.120269,2.866911,1
0.235418,-40.923078,26.558242,133.459344,27.978022,93.528694,22.222222,-2.686203,18.803419,-21.245421,3.174603,109.611111,3.990232,1
0.236460,-52.949452,-121.098904,170.540663,1.252747,143.833944,25.152625,4.151404,28.571429,-23.687424,-3.663004,142.822344,5.240537,1
0.237503,-40.254946,-165.863740,186.909894,-8.769231,122.344322,27.594628,4.639805,31.013431,-25.152625,-3.174603,139.403541,5.426129,1
0.238543,-26.892308,-121.098904,115.753849,8.212454,68.131868,18.315018,11.477411,29.059829,-16.849817,-10.012210,98.866300,3.873016,1
0.239586,-17.204396,-101.054947,41.591210,3.201465,44.200244,10.989011,15.873016,26.617827,-9.523810,-14.896215,72.492674,2.339438,1
0.240627,-1.169231,-107.402200,-7.850550,14.058608,12.942613,8.058608,9.035409,15.873016,-6.593407,-7.081807,31.467033,1.987790,1
0.241669,21.881319,-156.509894,-35.578023,-0.974359,-35.409035,-2.686203,7.570208,4.151404,4.151404,-5.128205,-29.094628,2.407814,1
0.242709,30.901100,-126.443959,-85.019782,-3.758242,-58.852259,-15.384615,9.523810,-5.128205,15.873016,-8.058608,-62.794261,3.042735,1
0.243751,43.261539,-20.879121,-134.127476,-27.421245,-90.598291,-20.757021,4.151404,-17.826618,22.222222,-2.686203,-105.285104,4.097680,1
0.244793,54.953847,126.109893,-167.534070,1.531136,-140.415140,-23.687424,-2.686203,-26.617827,24.664225,4.639805,-140.449939,5.338217,1
0.245835,42.259342,167.200004,-184.571433,13.501832,-117.460317,-26.129426,-2.197802,-28.571429,26.129426,4.151404,-136.054335,5.523810,1
0.246877,28.562638,120.764838,-114.751651,-5.428571,-62.271062,-17.338217,-10.012210,-27.106227,17.826618,10.989011,-92.098291,3.921856,1
0.247918,18.540660,103.059343,-40.923078,-2.366300,-38.339438,-10.012210,-14.407814,-24.664225,10.500611,14.896215,-65.724664,2.388278,1
0.248961,1.837363,110.742860,11.525275,-12.109890,-6.593407,-6.593407,-7.570208,-14.407814,7.081807,8.058608,-25.187424,1.997558,1
0.250001,-21.547253,156.509894,38.584616,2.644689,42.246642,4.151404,-6.105006,-2.686203,-3.663004,7.081807,36.351038,2.427350,1
0.251043,-28.896704,125.441761,87.358244,5.428571,64.713065,16.361416,-8.547009,7.081807,-15.384615,9.035409,70.050672,3.062271,1
0.252086,-41.591210,21.881319,135.463739,27.699634,96.947497,22.710623,-2.197802,18.803419,-21.245421,3.174603,112.053114,4.175824,1
0.253126,-53.951650,-123.103299,168.536267,1.531136,146.275946,25.152625,4.151404,28.571429,-23.687424,-3.174603,143.799145,5.396825,1
0.254167,-81.010991,-180.228575,170.540663,-25.194139,115.506716,26.129426,2.686203,27.106227,-23.687424,-1.221001,135.984737,5.504274,1
0.255209,-81.010991,-119.762640,113.749453,10.161172,47.619048,15.873016,8.058608,22.710623,-13.919414,-7.081807,72.981074,3.843712,1
0.256250,-78.338463,-116.421981,49.942858,1.252747,11.965812,9.035409,10.012210,18.315018,-7.570208,-8.058608,32.443834,2.534799,1
0.257293,91.032969,-55.956045,51.947254,22.688645,-16.361416,9.523810,9.035409,17.826618,-8.058608,-8.058608,1.674603,2.583639,1
0.258334,179.226378,-183.569235,-60.298902,7.377289,-11.965812,2.686203,11.477411,13.431013,-1.221001,-10.012210,1.674603,3.023199,1
0.259376,186.241762,-132.123080,-103.393409,3.479853,-4.151404,-8.547009,13.919414,5.128205,9.523810,-12.454212,1.674603,2.642247,1
0.260417,132.123080,-13.529671,-168.202202,-10.439560,4.639805,-14.896215,13.431013,-3.174603,14.896215,-10.012210,1.186203,2.280830,1
0.261463,60.298902,166.197806,-130.452750,-14.336996,3.663004,-11.477411,9.523810,-2.197802,12.454212,-8.058608,1.186203,2.583639,1
0.262507,41.591210,147.156047,-151.498904,5.706960,4.639805,-8.547009,5.128205,-3.174603,9.035409,-3.663004,1.186203,2.876679,1
0.263544,4.509890,115.085717,-114.417585,5.985348,9.035409,-9.523810,2.197802,-8.058608,10.500611,-0.732601,1.186203,2.866911,1
0.264586,-61.301100,106.065936,-114.417585,9.604396,15.873016,-11.477411,-2.686203,-14.896215,12.454212,3.663004,1.186203,3.052503,1
