1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196868,-23.217583,-20.879121,-19.542858,11.553114,14.896215,16.361416,-18.803419,39.804640,-29.059829,-10.989011,10.954212,3.912088,1
0.197910,-23.885715,-20.879121,-17.538462,17.120879,9.035409,25.152625,-22.710623,45.665446,-19.291819,-26.129426,10.954212,5.035409,1
0.198951,15.200000,16.202198,22.883517,-9.604396,-3.663004,23.199023,-31.013431,45.177045,-0.732601,-43.223443,-12.000611,6.051282,1
0.199994,27.560440,24.219781,31.903297,-28.256410,-16.361416,28.083028,-28.571429,32.478632,23.199023,-53.479853,-17.861416,6.363858,1
0.201034,-9.186813,-14.531868,-6.848352,5.706960,-14.896215,34.432234,-12.454212,16.361416,37.851038,-51.526252,3.628205,6.236874,1
0.202076,-32.571429,-38.918682,-31.235166,36.051282,-16.849817,36.874237,-0.244200,-1.709402,50.061050,-45.665446,18.280220,5.816850,1
0.203118,-2.171429,-9.854945,-2.505495,-5.706960,-25.152625,22.222222,5.128205,-22.710623,59.829060,-34.432234,2.163004,5.240537,1
0.204160,30.232968,22.215385,26.892308,-18.791209,-28.083028,9.035409,3.174603,-39.804640,55.433455,-13.431013,-16.396215,4.380952,1
0.205201,20.545055,12.861539,14.865934,-9.047619,-21.733822,1.709402,10.500611,-50.549451,44.688645,8.058608,-10.535409,3.531136,1
0.206243,-6.514286,-13.195605,-12.861539,12.945055,-9.035409,1.221001,14.896215,-55.433455,32.967033,24.175824,5.581807,2.681319,1
0.207285,-11.859341,-16.536264,-18.540660,16.285714,-2.686203,-2.686203,13.431013,-50.549451,10.500611,41.269841,9.000611,2.017094,1
0.208327,-1.837363,-4.509890,-7.516484,-0.139194,2.197802,-6.593407,7.081807,-38.827839,-12.454212,52.014652,1.674603,1.704518,1
0.209368,0.501099,0.501099,-3.507692,6.542125,5.616606,-7.081807,1.709402,-23.199023,-27.106227,51.037851,-0.278999,1.714286,1
0.210409,3.173626,5.178022,1.169231,-2.087912,8.547009,-6.105006,-4.151404,-1.709402,-41.758242,44.200244,-2.721001,2.134310,1
0.211452,8.518682,11.859341,8.518682,-7.098901,9.035409,-4.639805,-10.500611,18.803419,-51.526252,32.967033,-7.116606,2.642247,1
0.212493,1.169231,5.178022,2.839561,-5.428571,10.012210,2.197802,-13.431013,34.432234,-48.107448,13.919414,-2.721001,3.286935,1
0.213534,-19.542858,-15.868132,-15.534066,18.791209,11.965812,10.989011,-12.942613,47.619048,-39.316239,-7.570208,9.000611,3.990232,1
0.214576,-19.542858,-16.202198,-13.863737,9.604396,6.593407,16.849817,-14.896215,52.503053,-27.594628,-24.175824,8.512210,4.547009,1
0.215618,8.518682,10.189011,14.197803,-4.036630,-3.663004,14.896215,-18.803419,47.130647,-6.593407,-39.316239,-7.116606,4.908425,1
0.216660,19.542858,18.874726,24.553847,-17.677656,-13.431013,17.338217,-16.361416,37.362637,14.407814,-51.037851,-13.465812,5.094017,1
0.217701,-2.171429,-5.512088,0.167033,0.139194,-13.431013,20.268620,-4.639805,22.222222,30.036630,-50.549451,0.209402,5.045177,1
0.218743,-23.551649,-28.562638,-23.885715,24.915751,-13.431013,22.222222,5.616606,0.244200,44.688645,-42.246642,13.884615,4.771673,1
0.219785,-8.852747,-15.200000,-9.520879,8.490842,-17.826618,12.942613,10.989011,-19.291819,53.479853,-31.501832,5.581807,4.439560,1
0.220826,16.202198,10.523077,14.197803,-7.655678,-19.780220,2.197802,9.035409,-34.432234,49.084249,-11.965812,-9.070208,3.970696,1
0.221868,19.542858,12.861539,13.863737,-9.604396,-16.361416,-5.128205,12.454212,-48.595849,40.781441,10.500611,-9.558608,3.579976,1
0.222909,1.503297,-4.175824,-4.843956,6.820513,-6.593407,-7.570208,15.384615,-52.991453,27.594628,27.106227,-0.278999,3.286935,1
0.223952,-10.523077,-13.863737,-16.536264,10.996337,1.221001,-8.547009,14.896215,-46.153846,5.128205,42.246642,7.535409,3.130647,1
0.224993,-7.516484,-8.852747,-13.195605,10.161172,7.081807,-11.477411,10.012210,-36.874237,-15.384615,52.991453,5.581807,3.042735,1
0.226034,-0.835165,0.167033,-4.509890,5.150183,9.523810,-11.965812,2.686203,-21.733822,-30.525031,52.991453,0.697802,3.140415,1
0.227076,7.850550,10.189011,5.512088,-5.706960,10.989011,-11.477411,-3.663004,1.221001,-46.153846,44.688645,-5.163004,3.355311,1
0.228119,8.518682,14.865934,9.186813,-6.263736,12.454212,-8.058608,-10.500611,20.757021,-54.456654,33.943834,-6.628205,3.697192,1
0.229159,-3.173626,1.169231,-1.837363,-1.531136,12.942613,-0.244200,-11.965812,35.409035,-50.549451,14.896215,-0.278999,3.990232,1
0.230201,-20.545055,-15.868132,-16.202198,17.956044,13.431013,8.547009,-11.965812,50.549451,-42.246642,-7.081807,8.512210,4.312576,1
0.231243,-16.536264,-12.861539,-11.191209,12.109890,7.081807,13.919414,-13.431013,54.945055,-29.548230,-23.687424,6.558608,4.547009,1
0.232285,7.850550,9.186813,13.863737,-5.706960,-3.174603,12.454212,-15.873016,47.619048,-8.058608,-38.339438,-7.116606,4.615385,1
0.233326,17.204396,16.536264,22.215385,-14.336996,-12.454212,14.407814,-12.942613,38.827839,12.454212,-50.061050,-12.000611,4.654457,1
0.234368,-0.167033,-3.173626,1.837363,0.695971,-13.431013,15.873016,-2.197802,23.687424,28.083028,-50.061050,-0.767399,4.527473,1
0.235410,-19.542858,-24.219781,-18.874726,21.296703,-12.454212,16.849817,7.570208,0.244200,43.223443,-41.758242,11.442613,4.322344,1
0.236452,-10.523077,-16.536264,-11.525275,10.717949,-15.873016,9.523810,13.431013,-18.315018,51.037851,-31.013431,7.047009,4.126984,1
0.237493,12.193407,6.514286,9.520879,-5.985348,-17.338217,-1.221001,12.454212,-32.967033,47.130647,-12.454212,-5.651404,3.853480,1
0.238534,19.542858,13.529671,14.531868,-10.996337,-14.896215,-9.035409,14.407814,-48.107448,39.804640,10.500611,-9.558608,3.658120,1
0.239577,5.178022,-0.167033,-1.169231,4.036630,-5.128205,-11.965812,16.361416,-52.503053,26.129426,27.594628,-1.255800,3.540904,1
0.240618,-9.854945,-14.197803,-17.204396,14.058608,3.174603,-11.965812,16.849817,-45.177045,4.639805,41.758242,7.535409,3.423687,1
0.241660,-11.191209,-11.859341,-16.870330,12.666667,9.523810,-14.407814,11.965812,-36.385836,-15.873016,53.479853,6.558608,3.462759,1
0.242701,-0.501099,0.501099,-4.509890,5.985348,11.477411,-13.919414,3.663004,-21.245421,-31.990232,53.479853,0.209402,3.531136,1
0.243743,10.189011,13.529671,8.852747,-11.274725,12.454212,-14.896215,-4.151404,2.197802,-47.130647,45.177045,-7.116606,3.667888,1
0.244785,8.518682,13.529671,9.186813,-6.263736,14.407814,-10.012210,-10.989011,21.245421,-54.945055,33.943834,-7.116606,3.902320,1
0.245826,-6.514286,-1.837363,-4.509890,2.644689,14.896215,-0.732601,-11.477411,35.409035,-51.037851,13.919414,1.674603,4.058608,1
0.246868,-21.213187,-15.868132,-16.202198,15.450549,14.407814,7.570208,-11.477411,51.037851,-43.711844,-7.081807,9.489011,4.244200,1
0.247910,-14.197803,-11.859341,-8.184616,9.047619,7.081807,11.965812,-12.942613,55.433455,-30.525031,-24.175824,5.581807,4.410256,1
0.248951,8.184616,10.189011,13.863737,-6.263736,-2.686203,10.989011,-14.896215,47.619048,-8.058608,-37.851038,-7.116606,4.439560,1
0.249993,14.865934,14.531868,19.542858,-12.109890,-11.477411,12.942613,-11.477411,39.316239,11.965812,-49.572650,-10.535409,4.478632,1
0.251034,-0.835165,-3.841758,1.503297,2.644689,-12.454212,13.919414,-0.732601,24.175824,28.083028,-50.061050,-0.278999,4.390720,1
0.252077,-17.872528,-22.549451,-17.538462,19.626374,-12.454212,14.896215,8.547009,0.244200,43.223443,-41.269841,10.465812,4.263736,1
0.253118,-10.857143,-16.536264,-11.859341,10.161172,-15.384615,7.570208,14.896215,-18.315018,51.037851,-30.036630,7.047009,4.195360,1
0.254160,11.191209,5.512088,8.518682,-4.036630,-16.361416,-3.174603,13.919414,-32.478632,46.642247,-11.965812,-5.163004,4.000000,1
0.255201,20.210989,14.197803,14.531868,-11.553114,-13.919414,-10.989011,15.384615,-48.107448,39.316239,10.500611,-10.047009,3.882784,1
0.256244,6.514286,1.837363,0.167033,1.252747,-4.639805,-14.407814,16.849817,-52.503053,25.641026,27.594628,-2.232601,3.804640,1
0.257284,-11.859341,-14.531868,-17.872528,13.223443,4.151404,-13.919414,17.826618,-44.688645,3.663004,42.246642,8.512210,3.726496,1
0.258326,-13.195605,-13.529671,-18.206594,14.336996,11.965812,-16.361416,12.942613,-35.897436,-16.361416,53.479853,8.023810,3.746032,1
0.259368,-0.501099,1.169231,-3.841758,4.315018,12.942613,-16.849817,3.663004,-20.757021,-32.478632,53.479853,0.209402,3.785104,1
0.260410,11.859341,15.868132,10.523077,-9.326007,13.431013,-16.361416,-4.639805,2.686203,-47.619048,44.688645,-8.581807,3.863248,1
0.261451,8.184616,14.197803,8.518682,-4.871795,15.384615,-10.500611,-10.989011,21.733822,-54.945055,33.943834,-7.116606,4.029304,1
0.262493,-9.186813,-4.175824,-6.848352,6.542125,16.361416,-1.221001,-11.477411,35.409035,-51.037851,15.384615,2.651404,4.117216,1
0.263535,-21.213187,-16.536264,-16.870330,15.450549,15.384615,7.081807,-13.431013,51.037851,-43.711844,-7.081807,9.489011,4.273504,1
0.264576,-12.193407,-7.516484,-8.518682,7.098901,6.593407,11.477411,-13.431013,52.991453,-25.641026,-25.152625,4.116606,4.312576,1
