1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-23.551649,-32.571429,-30.901100,31.875458,-35.409035,31.501832,20.268620,35.897436,-31.501832,-19.780220,15.349817,5.103785,1
0.198959,-19.876924,-30.232968,-222.320884,93.956044,-44.688645,34.432234,22.222222,45.177045,-33.943834,-19.780220,13.884615,7.350427,1
0.200000,70.320881,59.296705,-98.382420,-17.677656,-59.340659,19.780220,0.732601,59.340659,-18.803419,1.221001,-36.909035,8.356532,1
0.201041,96.712090,85.019782,-89.362639,-26.864469,-59.340659,9.035409,-1.221001,58.363858,-8.058608,1.709402,-52.537851,7.174603,1
0.202084,37.248352,27.894506,-113.749453,31.875458,-31.013431,6.593407,5.616606,30.525031,-6.105006,-4.151404,-19.326618,5.035409,1
0.203125,24.219781,18.206594,-200.940664,41.619048,-12.942613,4.151404,-5.128205,12.942613,-2.686203,6.593407,-12.489011,2.427350,1
0.204166,61.969232,57.292309,-35.912089,-24.637363,-7.570208,-2.197802,-24.175824,8.058608,2.686203,24.664225,-33.978632,0.112332,1
0.205208,24.887913,22.883517,-3.507692,-10.996337,3.174603,-1.221001,-15.873016,-3.174603,2.197802,15.384615,-14.442613,0.073260,1
0.206250,-7.182418,-6.848352,80.008793,-20.461538,17.338217,-3.174603,-11.477411,-16.849817,4.151404,11.477411,3.139805,0.766789,1
0.207292,1.503297,4.509890,68.984617,-31.040293,20.268620,-8.547009,-14.407814,-20.268620,9.523810,14.407814,-2.721001,2.183150,1
0.208333,-17.538462,-13.863737,127.446157,-20.739927,24.664225,-4.151404,-11.477411,-24.664225,5.128205,10.989011,7.535409,3.404151,1
0.209375,-64.975826,-60.298902,130.452750,-10.439560,31.990232,2.686203,0.244200,-31.013431,-2.197802,0.244200,34.397436,3.814408,1
0.210418,-60.967034,-56.958243,167.868136,-9.882784,20.268620,8.058608,3.663004,-19.291819,-7.570208,-3.663004,32.932234,3.335775,1
0.211458,-57.626375,-55.956045,71.991210,14.336996,6.105006,11.477411,13.431013,-5.616606,-10.989011,-13.431013,31.467033,2.212454,1
0.212500,-41.925276,-42.259342,66.646155,8.212454,-3.174603,9.523810,16.849817,4.151404,-8.058608,-15.873016,23.164225,1.557998,1
0.213542,-7.850550,-10.857143,45.934067,-12.109890,-17.826618,8.547009,13.431013,18.315018,-8.058608,-11.965812,5.093407,2.007326,1
0.214584,-10.189011,-16.536264,-37.582418,28.256410,-26.617827,15.873016,17.826618,27.106227,-15.873016,-16.849817,7.047009,3.570208,1
0.215625,-21.547253,-29.564836,-178.224180,75.304029,-31.013431,21.245421,22.222222,31.990232,-21.245421,-20.757021,13.884615,5.377289,1
0.216666,48.272529,39.586814,-113.415387,8.490842,-41.269841,10.012210,4.639805,41.758242,-9.035409,-2.686203,-25.187424,6.295482,1
0.217709,85.019782,74.997804,-95.709892,-18.512821,-45.665446,1.221001,-1.221001,44.688645,-0.244200,2.197802,-45.700244,5.650794,1
0.218751,44.597803,36.580221,-121.432970,21.575092,-23.199023,-1.221001,2.197802,22.710623,1.709402,-0.732601,-23.233822,4.058608,1
0.219791,29.898902,24.887913,-159.516487,32.432234,-7.570208,-2.686203,-6.593407,8.058608,3.663004,8.547009,-15.907814,2.134310,1
0.220833,57.626375,54.285715,-50.276924,-23.523810,-2.686203,-6.593407,-22.710623,3.174603,7.570208,23.687424,-32.025031,0.307692,1
0.221875,22.549451,21.213187,-15.200000,-1.809524,7.570208,-4.639805,-15.384615,-7.570208,5.128205,15.384615,-12.977411,0.112332,1
0.222917,-3.507692,-1.503297,55.621979,-18.234432,20.268620,-6.593407,-12.942613,-19.780220,7.570208,12.942613,0.697802,1.098901,1
0.223958,5.178022,9.186813,98.382420,-40.505495,23.199023,-11.965812,-15.384615,-22.222222,12.942613,15.873016,-5.163004,2.681319,1
0.225000,-20.545055,-16.202198,124.439563,-23.523810,27.594628,-7.081807,-9.523810,-27.594628,8.058608,9.523810,9.000611,3.882784,1
0.226042,-67.648353,-61.635166,124.773629,-0.695971,34.432234,-0.732601,1.709402,-33.943834,1.221001,-1.221001,35.862637,4.097680,1
0.227083,-56.290111,-51.613188,149.160443,-13.501832,22.222222,3.663004,3.663004,-20.757021,-2.686203,-3.174603,30.001832,3.394383,1
0.228125,-50.945056,-48.606594,90.698903,7.934066,8.058608,6.593407,12.942613,-7.570208,-5.616606,-12.454212,27.559829,2.007326,1
0.229166,-46.268133,-45.934067,60.967034,11.553114,0.732601,5.616606,19.291819,0.244200,-4.639805,-18.315018,26.094628,1.020757,1
0.230208,-12.861539,-14.865934,45.600001,-8.212454,-11.965812,3.663004,14.896215,12.454212,-3.663004,-13.431013,8.023810,1.177045,1
0.231250,-4.843956,-10.189011,-35.578023,21.575092,-21.733822,8.547009,17.338217,22.710623,-9.035409,-15.873016,4.116606,2.661783,1
0.232291,-18.874726,-26.558242,-158.848355,70.014652,-25.152625,15.384615,21.245421,25.641026,-14.896215,-19.780220,12.419414,4.537241,1
0.233333,38.250550,30.232968,-123.771431,16.842491,-33.455433,5.616606,6.105006,33.943834,-5.128205,-4.151404,-19.815018,5.387057,1
0.234375,79.340661,70.654947,-99.050552,-13.780220,-38.827839,-1.709402,-1.709402,38.827839,2.197802,3.174603,-42.769841,4.937729,1
0.235417,47.270331,39.920880,-125.441761,18.791209,-20.268620,-4.151404,-0.244200,19.780220,4.639805,1.221001,-25.187424,3.609280,1
0.236458,33.239561,28.896704,-138.804399,24.915751,-5.616606,-5.616606,-8.058608,5.616606,6.105006,9.523810,-17.861416,1.929182,1
0.237500,55.287913,52.281320,-58.962639,-19.347985,-0.244200,-8.058608,-22.222222,0.732601,8.547009,22.710623,-31.048230,0.336996,1
0.238542,22.215385,20.879121,-22.883517,0.695971,10.012210,-6.105006,-15.384615,-10.012210,6.593407,15.873016,-12.977411,0.151404,1
0.239583,-1.169231,1.169231,45.265935,-16.285714,21.733822,-8.058608,-13.431013,-21.245421,9.523810,13.919414,-0.767399,1.206349,1
0.240625,7.516484,12.193407,112.413189,-45.238095,24.175824,-13.919414,-16.361416,-23.687424,14.896215,16.361416,-6.139805,2.857143,1
0.241666,-23.217583,-18.540660,122.435168,-22.131868,29.548230,-8.547009,-8.058608,-29.059829,9.035409,8.058608,10.954212,4.078144,1
0.242709,-68.650551,-62.637364,119.762640,1.809524,36.385836,-2.197802,2.197802,-35.409035,3.174603,-2.197802,36.839438,4.224664,1
0.243750,-53.951650,-48.272529,141.810992,-13.223443,23.199023,1.709402,3.663004,-21.733822,-0.244200,-3.174603,28.536630,3.423687,1
0.244791,-47.270331,-44.597803,100.386815,1.809524,9.523810,4.151404,12.454212,-8.547009,-3.174603,-12.454212,25.606227,1.870574,1
0.245833,-48.940660,-48.272529,58.628573,12.945055,2.686203,3.663004,20.757021,-2.197802,-2.686203,-19.291819,27.071429,0.747253,1
0.246875,-15.534066,-17.204396,42.593408,-5.150183,-9.035409,1.709402,15.384615,10.012210,-1.221001,-13.919414,9.000611,0.747253,1
0.247916,-2.839561,-7.850550,-34.241759,19.347985,-19.291819,6.105006,16.849817,19.780220,-5.616606,-15.384615,2.651404,2.065934,1
0.248959,-16.870330,-23.551649,-145.819783,64.725275,-22.222222,12.454212,20.268620,22.710623,-11.965812,-18.803419,10.954212,4.029304,1
0.250000,33.239561,25.890110,-126.778025,20.461538,-29.059829,4.151404,7.081807,30.036630,-3.663004,-4.639805,-16.884615,5.035409,1
0.251041,76.000002,67.982419,-103.393409,-9.882784,-35.897436,-2.686203,-2.197802,35.409035,3.663004,3.174603,-40.816239,4.654457,1
0.252083,48.272529,41.257144,-128.782420,18.791209,-18.315018,-5.128205,-0.732601,17.826618,5.616606,2.197802,-25.675824,3.365079,1
0.253125,35.912089,31.569231,-127.446157,19.347985,-4.151404,-6.105006,-9.035409,4.639805,7.081807,10.500611,-19.326618,1.782662,1
0.254167,84.685716,66.646155,-37.582418,-37.164835,2.197802,-10.500611,-21.733822,-2.197802,10.989011,21.733822,-30.559829,0.415140,1
0.255208,62.637364,124.105497,-31.569231,27.421245,17.338217,-4.151404,-12.454212,-16.361416,5.128205,12.942613,0.209402,0.249084,1
0.256250,-111.410991,94.373628,40.589012,-8.769231,16.849817,-1.709402,-14.407814,-15.384615,2.197802,14.896215,0.209402,0.844933,1
0.257291,-173.547257,150.830773,67.648353,-18.512821,5.616606,9.523810,-14.407814,-4.639805,-9.035409,14.896215,-0.278999,0.815629,1
0.258333,-133.793410,47.270331,177.221982,-26.029304,-4.639805,15.873016,-10.989011,5.616606,-15.384615,10.989011,-0.278999,0.444444,1
0.259376,-73.995606,-109.406596,142.813190,13.780220,-9.035409,12.942613,-3.174603,9.523810,-11.965812,3.663004,-0.767399,0.307692,1
0.260416,-20.879121,-176.219784,114.083519,29.926740,-6.593407,5.128205,1.709402,6.593407,-4.639805,-1.709402,-0.767399,0.434676,1
0.261458,-8.518682,-116.421981,78.338463,17.956044,-7.081807,1.221001,6.593407,7.570208,-0.732601,-6.105006,-0.767399,0.336996,1
0.262501,60.967034,-87.358244,92.703299,-26.307692,-9.523810,1.709402,8.547009,10.012210,-0.732601,-8.058608,-0.767399,0.581197,1
0.263541,127.780223,-106.400002,64.307694,-26.586081,-10.500611,-1.221001,11.965812,10.500611,2.197802,-11.477411,-0.767399,1.050061,1
0.264583,174.215389,-165.863740,-33.907693,9.882784,-5.128205,-8.058608,13.919414,4.639805,9.035409,-12.942613,-0.278999,1.225885,1
