1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,162.523081,-85.019782,-177.221982,-12.945055,-41.269841,-1.221001,2.197802,0.244200,2.197802,-0.732601,-41.304640,3.843712,1
0.200000,154.505498,21.881319,-166.865938,-9.326007,-38.339438,-3.174603,3.174603,-0.244200,4.151404,-2.197802,-38.862637,3.941392,1
0.201042,135.129673,127.446157,-153.169234,-10.717949,-33.455433,-4.639805,5.616606,0.732601,6.105006,-4.639805,-33.978632,3.863248,1
0.202083,76.334068,178.892312,-168.536267,12.666667,-19.291819,-7.081807,9.035409,1.709402,7.570208,-7.570208,-18.349817,3.716728,1
0.203125,-3.841758,188.914290,-162.857146,7.377289,3.174603,-6.105006,6.593407,0.244200,7.081807,-5.616606,2.163004,3.316239,1
0.204166,-82.013189,180.562641,-95.041760,5.985348,23.199023,-3.663004,4.151404,0.244200,5.128205,-3.663004,22.187424,2.866911,1
0.205209,-158.848355,149.160443,-4.175824,1.531136,42.735043,-4.151404,4.151404,0.244200,4.639805,-3.174603,41.723443,3.003663,1
0.206250,-183.903301,132.123080,114.417585,-7.934066,50.061050,-1.709402,1.709402,-0.244200,2.686203,-0.244200,49.537851,3.452991,1
0.207292,-161.186817,87.024178,176.887916,15.728938,41.758242,2.197802,-0.732601,0.732601,-1.221001,2.197802,43.677045,3.833944,1
0.208333,-152.835168,-21.213187,169.538465,11.831502,39.804640,4.151404,-2.197802,1.709402,-3.174603,3.174603,41.235043,3.912088,1
0.209375,-133.793410,-126.778025,155.507696,12.945055,34.920635,5.616606,-4.151404,0.732601,-4.639805,5.616606,36.351038,3.843712,1
0.210416,-75.331870,-176.553850,170.206597,-10.161172,20.757021,8.058608,-7.570208,-0.244200,-6.593407,8.547009,21.210623,3.687424,1
0.211458,5.178022,-187.243960,162.857146,-5.150183,-1.709402,7.570208,-5.616606,1.221001,-5.616606,6.105006,0.209402,3.286935,1
0.212500,83.015386,-178.558246,95.375826,-4.593407,-21.733822,5.128205,-3.663004,1.221001,-3.663004,4.151404,-20.303419,2.837607,1
0.213542,160.518685,-148.492311,5.512088,1.531136,-41.269841,4.639805,-3.174603,0.732601,-3.663004,3.174603,-40.327839,2.935287,1
0.214583,185.907696,-131.789014,-112.413189,12.109890,-48.595849,2.686203,-0.244200,1.221001,-1.221001,1.709402,-48.142247,3.443223,1
0.215625,162.523081,-85.687914,-175.551652,-12.109890,-41.269841,-0.732601,2.197802,0.244200,2.197802,-1.221001,-41.793040,3.824176,1
0.216667,154.839564,23.551649,-167.534070,-8.490842,-37.851038,-2.686203,2.686203,-0.244200,4.151404,-1.709402,-39.351038,3.912088,1
0.217708,135.463739,128.114289,-154.505498,-10.717949,-33.455433,-4.639805,5.128205,0.244200,5.616606,-4.151404,-35.443834,3.833944,1
0.218750,77.002200,177.890114,-168.536267,12.109890,-18.803419,-6.593407,8.547009,1.221001,7.570208,-7.081807,-18.838217,3.687424,1
0.219791,-4.175824,188.246158,-161.854949,6.820513,2.686203,-6.105006,6.593407,0.244200,6.593407,-5.128205,2.163004,3.286935,1
0.220833,-81.679123,180.896707,-94.707694,5.706960,22.710623,-4.151404,4.639805,0.244200,5.128205,-3.663004,21.699023,2.818071,1
0.221875,-158.514289,151.498904,-5.178022,0.974359,42.246642,-3.663004,4.151404,0.244200,4.639805,-3.174603,41.723443,2.905983,1
0.222917,-184.237367,132.457146,113.415387,-8.769231,49.572650,-1.221001,1.709402,-0.244200,2.197802,-0.244200,49.537851,3.404151,1
0.223958,-161.186817,86.356046,177.556048,14.336996,42.735043,2.197802,-0.732601,0.732601,-1.221001,2.197802,43.677045,3.755800,1
0.225000,-153.837366,-22.549451,170.206597,12.388278,39.316239,4.151404,-1.709402,1.709402,-2.686203,2.686203,41.723443,3.873016,1
0.226041,-133.793410,-125.775827,155.507696,12.945055,35.409035,5.616606,-4.151404,0.732601,-4.151404,5.128205,36.351038,3.833944,1
0.227083,-75.665936,-175.885718,169.204399,-8.769231,20.268620,8.058608,-7.081807,-0.244200,-6.593407,8.058608,21.210623,3.648352,1
0.228130,6.180220,-187.243960,162.857146,-3.758242,-1.709402,7.081807,-5.128205,0.732601,-5.616606,6.105006,-0.278999,3.238095,1
0.229173,84.685716,-179.560444,94.373628,-5.150183,-21.733822,4.639805,-3.663004,0.732601,-3.663004,4.639805,-18.838217,2.788767,1
0.230208,159.850553,-150.162641,5.846154,0.974359,-40.781441,4.639805,-3.174603,1.221001,-3.174603,4.151404,-39.839438,2.876679,1
0.231250,186.241762,-130.786816,-112.747255,10.717949,-48.107448,2.197802,-0.732601,0.732601,-1.221001,1.709402,-47.653846,3.365079,1
0.232292,162.523081,-84.351650,-176.219784,-11.553114,-41.269841,-0.732601,2.197802,0.244200,2.197802,-0.732601,-41.304640,3.726496,1
0.233334,155.173630,23.885715,-168.536267,-9.604396,-37.851038,-3.174603,2.686203,-0.732601,4.151404,-1.709402,-39.351038,3.833944,1
0.234375,135.463739,126.778025,-153.503300,-10.161172,-33.455433,-4.151404,5.128205,0.244200,5.616606,-3.663004,-33.978632,3.755800,1
0.235416,76.334068,177.556048,-168.202202,12.945055,-19.291819,-6.105006,8.058608,1.221001,7.081807,-7.081807,-18.838217,3.619048,1
0.236458,-3.841758,188.914290,-162.523081,7.934066,3.174603,-5.616606,6.593407,0.244200,6.593407,-5.128205,1.674603,3.228327,1
0.237500,-81.679123,181.230773,-95.041760,6.263736,22.710623,-3.663004,4.639805,0.244200,4.639805,-3.663004,21.699023,2.778999,1
0.238542,-157.846157,151.498904,-5.178022,1.809524,42.246642,-3.663004,4.151404,0.732601,4.151404,-3.174603,41.235043,2.925519,1
0.239583,-184.237367,131.789014,114.083519,-8.490842,49.572650,-1.221001,1.221001,0.244200,2.197802,-0.732601,49.537851,3.345543,1
0.240625,-161.186817,86.021980,177.556048,13.501832,42.246642,2.197802,-1.221001,1.221001,-1.221001,1.709402,43.188645,3.706960,1
0.241666,-153.169234,-22.215385,169.538465,11.831502,39.316239,4.151404,-1.221001,2.197802,-2.686203,2.686203,35.862637,3.804640,1
0.242708,-133.125278,-125.107695,155.173630,12.109890,34.920635,5.128205,-3.663004,0.732601,-4.151404,4.639805,36.351038,3.726496,1
0.243750,-75.331870,-175.551652,169.538465,-10.161172,20.268620,7.570208,-7.081807,-0.244200,-6.105006,8.058608,21.210623,3.579976,1
0.244792,5.512088,-187.243960,163.525278,-4.871795,-1.709402,6.593407,-5.128205,1.221001,-5.128205,6.105006,0.209402,3.199023,1
0.245833,82.347255,-180.228575,95.375826,-3.758242,-21.245421,4.639805,-3.174603,0.244200,-3.174603,4.151404,-20.303419,2.730159,1
0.246875,158.848355,-148.826377,5.846154,0.417582,-40.293040,4.151404,-3.174603,0.244200,-2.686203,4.151404,-39.839438,2.886447,1
0.247916,186.241762,-130.452750,-112.079123,10.717949,-48.107448,2.197802,-0.732601,0.732601,-0.732601,1.709402,-47.653846,3.306471,1
0.248959,162.857146,-85.019782,-176.219784,-9.604396,-40.781441,-1.221001,1.709402,0.244200,2.197802,-0.244200,-41.793040,3.706960,1
0.250000,154.839564,23.551649,-168.536267,-9.604396,-37.362637,-3.174603,2.197802,-1.221001,4.151404,-1.221001,-39.351038,3.775336,1
0.251041,134.461541,126.443959,-154.171432,-10.161172,-32.967033,-4.151404,4.639805,-0.244200,5.128205,-3.663004,-33.978632,3.697192,1
0.252083,77.002200,176.553850,-167.868136,12.388278,-18.803419,-6.105006,7.570208,1.221001,7.081807,-6.593407,-18.838217,3.560440,1
0.253126,-17.204396,170.874729,-178.558246,11.831502,2.197802,-5.616606,5.616606,-0.244200,6.593407,-4.639805,1.674603,3.159951,1
0.254166,-132.791212,176.553850,-99.718684,8.769231,7.081807,-6.105006,1.709402,-5.128205,7.081807,-0.732601,1.674603,2.720391,1
0.255208,-194.593411,159.182421,13.863737,-8.769231,8.058608,-5.128205,0.244200,-5.616606,6.105006,0.732601,1.674603,2.603175,1
0.256250,-202.945059,142.479124,121.432970,-9.047619,6.105006,-3.174603,-0.244200,-3.663004,4.151404,1.221001,1.674603,2.573871,1
0.257292,-160.184619,59.630771,145.819783,13.780220,5.616606,-0.732601,-2.686203,-3.663004,1.709402,3.174603,1.186203,2.446886,1
0.258333,-130.786816,-26.224176,165.529674,3.201465,7.570208,1.221001,-6.105006,-5.128205,-0.732601,7.081807,1.186203,2.349206,1
0.259375,-113.749453,-121.432970,174.883520,11.553114,6.593407,4.151404,-7.570208,-4.151404,-3.174603,8.058608,1.186203,2.534799,1
0.260416,-54.619781,-163.191212,182.567037,-9.047619,2.686203,6.105006,-6.105006,-0.244200,-5.616606,6.593407,1.186203,2.534799,1
0.261458,52.615386,-185.239565,151.498904,-7.098901,-2.197802,8.058608,-3.174603,4.639805,-6.593407,3.663004,0.697802,2.378510,1
0.262500,159.516487,-172.545059,81.345057,-5.985348,-4.151404,7.570208,-0.732601,5.616606,-6.593407,1.709402,0.697802,2.349206,1
0.263541,189.582422,-161.186817,-9.186813,12.109890,-4.639805,6.593407,0.244200,6.105006,-5.616606,0.244200,1.186203,2.417582,1
0.264583,178.892312,-129.450552,-93.037365,7.377289,-4.639805,4.639805,2.197802,6.105006,-3.663004,-2.197802,0.697802,2.417582,1
