1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,103.393409,-191.252752,130.118684,-12.109890,-0.244200,8.058608,-14.407814,1.709402,-6.105006,6.105006,-8.581807,4.107448,1
0.200000,180.562641,-165.863740,81.010991,-0.417582,-3.174603,10.012210,-10.012210,4.639805,-8.058608,5.616606,-4.674603,4.097680,1
0.201041,196.597807,-157.846157,-8.852747,13.501832,-6.105006,10.012210,-1.221001,7.570208,-8.547009,3.174603,1.186203,3.902320,1
0.202083,193.925279,-116.087915,-100.386815,8.769231,-7.081807,8.058608,8.058608,8.547009,-6.593407,0.244200,7.535409,3.746032,1
0.203124,167.534070,-44.263737,-177.221982,-4.593407,-7.570208,5.616606,16.849817,8.547009,-4.639805,-2.686203,13.396215,3.697192,1
0.204167,145.819783,67.314287,-208.958246,-7.934066,-6.593407,2.686203,21.245421,8.058608,-1.221001,-4.639805,16.326618,3.785104,1
0.205207,94.373628,159.850553,-188.580224,-4.871795,-3.663004,-1.221001,21.245421,5.616606,2.686203,-5.616606,15.838217,3.960928,1
0.206249,9.520879,199.270334,-159.182421,14.336996,-0.732601,-4.151404,18.803419,2.197802,5.616606,-5.128205,13.884615,4.058608,1
0.207292,-102.057145,194.927477,-129.450552,16.007326,1.709402,-6.105006,16.361416,-0.244200,7.570208,-4.639805,11.931013,4.107448,1
0.208333,-177.890114,168.870333,-80.676925,3.479853,4.639805,-8.547009,11.965812,-3.174603,9.523810,-4.151404,8.023810,4.009768,1
0.209374,-194.927477,158.514289,10.857143,-8.769231,7.570208,-9.035409,2.686203,-6.105006,9.523810,-1.221001,1.674603,3.873016,1
0.210416,-191.920883,117.424178,103.059343,-5.428571,8.547009,-6.593407,-6.593407,-6.593407,8.058608,1.221001,-5.163004,3.726496,1
0.211459,-166.197806,46.268133,179.226378,7.655678,9.035409,-4.151404,-14.896215,-7.081807,5.616606,4.151404,-11.023810,3.658120,1
0.212499,-143.147256,-64.641760,209.960444,9.882784,8.058608,-1.221001,-19.780220,-6.593407,2.686203,6.105006,-14.442613,3.785104,1
0.213541,-92.703299,-157.512091,190.250554,8.490842,5.616606,2.686203,-20.268620,-3.663004,-1.221001,6.593407,-12.489011,3.980464,1
0.214582,-7.516484,-197.934070,161.520883,-11.831502,1.709402,5.616606,-17.338217,-0.732601,-3.174603,6.593407,-10.535409,4.087912,1
0.215626,104.395607,-192.254949,132.123080,-12.666667,0.244200,7.570208,-14.896215,1.709402,-5.616606,6.593407,-8.581807,4.117216,1
0.216666,180.896707,-166.197806,82.013189,-0.417582,-3.174603,9.523810,-10.500611,4.639805,-8.058608,5.128205,-4.674603,4.019536,1
0.217707,196.931873,-156.843960,-9.520879,12.945055,-6.105006,10.012210,-1.221001,7.570208,-8.547009,2.686203,1.674603,3.853480,1
0.218752,193.925279,-116.087915,-102.057145,9.604396,-7.081807,8.058608,8.058608,8.058608,-6.593407,0.244200,8.023810,3.716728,1
0.219795,167.534070,-41.591210,-177.556048,-5.985348,-7.570208,5.616606,16.361416,9.035409,-4.639805,-2.686203,13.396215,3.648352,1
0.220836,144.149454,67.648353,-207.956049,-7.655678,-6.593407,2.686203,21.245421,8.058608,-1.221001,-4.639805,16.326618,3.785104,1
0.221876,94.039563,160.852751,-188.580224,-4.871795,-4.151404,-0.732601,21.245421,5.128205,2.197802,-5.128205,15.838217,3.951160,1
0.222916,9.520879,199.270334,-160.184619,14.615385,-0.732601,-4.151404,18.803419,2.197802,5.128205,-5.128205,13.396215,4.058608,1
0.223958,-101.723079,194.593411,-130.452750,16.007326,1.709402,-6.105006,16.361416,-0.244200,7.570208,-4.639805,11.442613,4.136752,1
0.224999,-177.890114,168.202202,-80.342859,3.758242,4.639805,-8.058608,11.965812,-2.686203,9.523810,-3.663004,8.023810,4.000000,1
0.226041,-194.927477,158.848355,11.525275,-10.439560,7.570208,-8.547009,3.174603,-5.616606,10.012210,-1.709402,1.674603,3.853480,1
0.227083,-191.586817,118.092310,103.059343,-5.150183,8.058608,-6.593407,-6.593407,-6.593407,8.058608,0.732601,-5.163004,3.716728,1
0.228125,-165.863740,46.936265,178.558246,7.098901,9.035409,-4.151404,-14.407814,-7.570208,5.616606,3.663004,-10.535409,3.648352,1
0.229166,-143.815388,-64.641760,211.630774,10.439560,8.058608,-1.221001,-19.291819,-6.593407,2.686203,5.616606,-13.465812,3.755800,1
0.230207,-93.371431,-158.180223,190.584620,8.769231,5.616606,2.197802,-19.291819,-3.663004,-1.221001,6.593407,-12.000611,3.951160,1
0.231250,-7.182418,-197.600004,162.189015,-10.717949,2.197802,5.616606,-17.338217,-0.244200,-4.151404,6.593407,-10.535409,4.048840,1
0.232291,103.727475,-192.254949,131.789014,-12.666667,-0.732601,7.570208,-14.407814,1.709402,-5.616606,6.105006,-8.581807,4.087912,1
0.233333,179.894510,-166.531872,81.679123,-0.139194,-3.174603,9.523810,-10.012210,4.639805,-8.058608,5.616606,-5.163004,4.029304,1
0.234374,197.265938,-156.843960,-9.520879,12.388278,-6.105006,10.012210,-1.709402,6.593407,-8.547009,2.686203,1.186203,3.863248,1
0.235416,194.259345,-116.756047,-100.720881,8.490842,-6.593407,8.058608,7.570208,8.058608,-6.105006,0.244200,7.535409,3.716728,1
0.236458,167.868136,-43.929671,-176.553850,-4.315018,-7.570208,5.616606,15.873016,8.547009,-4.151404,-2.197802,13.396215,3.648352,1
0.237499,145.485718,66.646155,-207.956049,-7.377289,-6.593407,3.174603,20.757021,8.058608,-1.221001,-4.151404,16.815018,3.746032,1
0.238541,94.707694,159.516487,-188.914290,-5.150183,-3.663004,-0.732601,21.245421,5.128205,2.197802,-5.128205,15.838217,3.931624,1
0.239583,9.854945,199.604400,-159.850553,15.172161,-0.732601,-4.151404,18.803419,2.197802,5.616606,-5.128205,13.884615,4.039072,1
0.240624,-102.057145,194.593411,-130.452750,16.007326,1.709402,-6.105006,16.361416,0.244200,7.570208,-4.639805,11.442613,4.087912,1
0.241666,-177.556048,168.202202,-80.342859,5.150183,4.639805,-8.058608,11.965812,-2.686203,9.035409,-4.151404,8.023810,3.980464,1
0.242707,-195.261543,158.848355,10.189011,-9.326007,7.081807,-8.547009,3.174603,-5.616606,10.012210,-1.709402,1.674603,3.833944,1
0.243750,-191.920883,117.758244,102.725277,-6.263736,8.058608,-6.593407,-6.105006,-6.593407,7.570208,1.221001,-5.651404,3.716728,1
0.244791,-166.197806,45.934067,178.558246,7.377289,8.547009,-4.151404,-5.128205,-8.058608,2.686203,5.128205,-11.023810,3.628816,1
0.245832,-143.481322,-64.307694,209.960444,9.882784,8.547009,-1.221001,-19.780220,-6.593407,2.686203,5.616606,-13.954212,3.736264,1
0.246874,-92.035167,-157.846157,190.584620,7.934066,5.128205,2.197802,-19.291819,-3.663004,-0.732601,6.105006,-12.977411,3.931624,1
0.247917,-7.516484,-197.600004,162.189015,-11.831502,1.709402,5.616606,-16.849817,-0.244200,-4.151404,6.105006,-10.535409,4.029304,1
0.248957,103.727475,-192.254949,132.123080,-12.666667,-0.244200,7.570208,-14.896215,1.221001,-6.105006,6.105006,-8.093407,4.068376,1
0.249999,179.560444,-166.531872,82.347255,0.139194,-3.174603,9.523810,-10.012210,4.151404,-8.058608,5.128205,-5.163004,3.980464,1
0.251041,196.931873,-156.843960,-9.520879,13.223443,-5.616606,10.012210,-1.709402,7.570208,-8.058608,2.686203,1.186203,3.843712,1
0.252083,194.259345,-116.421981,-100.720881,9.326007,-6.593407,8.058608,7.570208,8.058608,-6.593407,0.244200,7.535409,3.667888,1
0.253124,167.868136,-44.597803,-176.553850,-3.479853,-7.081807,5.616606,15.873016,8.547009,-4.151404,-2.197802,13.396215,3.599512,1
0.254166,145.485718,66.312089,-207.956049,-7.098901,-6.593407,2.686203,20.757021,7.570208,-1.221001,-4.151404,16.326618,3.726496,1
0.255208,94.373628,159.850553,-188.914290,-5.150183,-4.151404,-0.732601,20.757021,5.616606,2.197802,-5.128205,15.838217,3.902320,1
0.256250,9.854945,199.604400,-160.184619,16.564103,-0.732601,-4.151404,18.315018,2.197802,5.128205,-4.639805,13.396215,4.009768,1
0.257291,-101.389013,194.927477,-140.474728,11.831502,1.221001,-6.593407,13.431013,0.732601,7.570208,-5.616606,7.535409,3.960928,1
0.258332,-170.206597,177.556048,-82.013189,-4.593407,3.663004,-8.547009,6.593407,-2.686203,9.523810,-4.639805,1.186203,3.775336,1
0.259375,-191.920883,159.850553,24.219781,-7.934066,8.058608,-8.058608,2.197802,-6.105006,9.035409,-0.732601,1.186203,3.648352,1
0.260416,-195.261543,117.090113,128.448355,-6.542125,9.523810,-6.105006,-1.709402,-7.570208,7.081807,2.686203,1.186203,3.589744,1
0.261458,-168.870333,39.586814,203.947257,15.172161,9.523810,-3.174603,-4.639805,-8.058608,4.151404,5.616606,0.697802,3.570208,1
0.262499,-146.153849,-68.316485,204.281323,7.377289,8.547009,0.244200,-6.105006,-6.593407,1.709402,7.081807,1.186203,3.482295,1
0.263541,-85.353848,-151.164839,177.890114,6.820513,6.593407,3.174603,-8.058608,-5.128205,-1.709402,9.035409,0.697802,3.462759,1
0.264583,-4.509890,-191.920883,156.175828,-5.706960,3.663004,7.081807,-9.035409,-2.197802,-5.616606,10.012210,0.697802,3.521368,1
