1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,25.556045,31.569231,20.545055,-22.131868,16.361416,-43.711844,27.594628,-11.477411,-41.758242,52.014652,-0.278999,8.190476,1
0.197917,75.331870,83.349452,72.993408,-64.725275,25.641026,-39.316239,14.407814,13.431013,-58.363858,43.223443,-0.278999,7.614164,1
0.198958,7.182418,14.865934,5.178022,-13.223443,29.548230,-30.036630,1.709402,31.013431,-59.340659,26.617827,-0.278999,6.695971,1
0.200000,-56.958243,-49.608792,-55.287913,59.435897,29.548230,-20.268620,-8.058608,42.246642,-49.084249,4.639805,0.209402,5.719170,1
0.201042,-41.257144,-31.903297,-34.241759,26.864469,23.687424,-7.570208,-14.896215,55.921856,-41.758242,-14.896215,0.209402,4.644689,1
0.202084,14.865934,21.881319,21.547253,-17.956044,16.849817,1.709402,-16.361416,55.433455,-24.175824,-31.990232,0.209402,3.697192,1
0.203125,19.876924,22.883517,24.887913,-21.018315,8.547009,9.035409,-14.896215,44.688645,1.709402,-46.642247,2.651404,3.081807,1
0.204167,7.850550,8.852747,11.525275,-4.871795,0.244200,12.942613,-10.989011,33.455433,18.803419,-52.014652,0.209402,2.876679,1
0.205208,4.509890,3.507692,6.848352,-11.274725,-7.081807,14.407814,-5.128205,15.384615,33.943834,-48.107448,0.209402,2.984127,1
0.206251,-13.529671,-17.872528,-14.531868,22.967033,-12.942613,12.942613,1.709402,-8.547009,49.084249,-39.804640,0.209402,3.482295,1
0.207292,-33.573627,-37.916484,-35.912089,28.534799,-17.338217,9.035409,9.523810,-25.641026,51.526252,-25.152625,0.209402,4.029304,1
0.208333,-3.841758,-8.518682,-7.850550,8.769231,-18.315018,3.174603,16.361416,-39.316239,43.711844,-4.151404,0.209402,4.771673,1
0.209375,48.940660,44.597803,42.927473,-39.113553,-16.849817,-4.151404,22.222222,-51.037851,35.897436,15.384615,0.209402,5.435897,1
0.210417,28.562638,24.887913,19.542858,-26.029304,-11.477411,-13.431013,26.129426,-51.037851,19.291819,31.013431,0.209402,5.982906,1
0.211458,-38.918682,-42.259342,-47.270331,45.238095,-4.151404,-20.268620,25.152625,-42.246642,-4.639805,45.177045,0.209402,6.305250,1
0.212500,-56.958243,-53.617584,-61.301100,56.652015,5.616606,-25.641026,20.268620,-31.013431,-21.733822,51.526252,0.209402,6.334554,1
0.213542,7.516484,11.859341,3.507692,-2.087912,14.407814,-27.594628,13.919414,-11.965812,-35.897436,46.642247,0.209402,6.119658,1
0.214584,55.956045,62.971430,54.619781,-53.589744,21.245421,-24.175824,4.151404,11.477411,-51.037851,37.851038,-0.278999,5.728938,1
0.215625,17.538462,24.219781,17.204396,-14.336996,24.175824,-17.826618,-5.128205,28.083028,-52.503053,23.199023,0.209402,5.221001,1
0.216668,-39.252748,-32.237363,-36.580221,35.772894,23.687424,-10.012210,-12.942613,41.758242,-44.200244,0.732601,0.209402,4.752137,1
0.217709,-41.257144,-34.241759,-35.243957,32.710623,19.780220,-0.732601,-17.826618,53.968254,-35.897436,-18.803419,0.209402,4.322344,1
0.218751,-0.501099,5.178022,6.180220,-1.531136,13.919414,7.570208,-19.291819,52.991453,-18.803419,-34.920635,0.697802,4.009768,1
0.219792,21.213187,24.219781,27.560440,-24.637363,6.593407,13.431013,-17.826618,43.711844,5.616606,-49.084249,0.697802,3.882784,1
0.220833,17.872528,18.874726,22.549451,-14.893773,-1.221001,17.338217,-13.919414,32.967033,23.199023,-55.433455,0.697802,3.892552,1
0.221875,1.837363,-0.835165,1.837363,-5.428571,-8.547009,18.803419,-8.058608,13.919414,37.851038,-50.061050,0.209402,4.078144,1
0.222917,-21.881319,-27.560440,-23.217583,27.142857,-13.919414,16.849817,-1.709402,-9.523810,52.503053,-42.246642,-0.767399,4.371184,1
0.223958,-29.564836,-34.575825,-31.903297,34.380952,-17.338217,12.454212,6.593407,-26.129426,54.945055,-27.594628,0.209402,4.664225,1
0.225000,3.173626,-1.503297,-1.503297,3.479853,-18.315018,6.593407,12.942613,-40.781441,47.130647,-5.128205,-0.278999,5.015873,1
0.226042,44.263737,39.252748,38.250550,-35.772894,-16.361416,-1.221001,18.315018,-52.503053,38.339438,14.407814,0.209402,5.328449,1
0.227083,24.887913,20.879121,16.536264,-21.296703,-10.989011,-10.012210,20.757021,-51.526252,21.733822,29.548230,-0.278999,5.435897,1
0.228125,-31.235166,-32.905495,-39.586814,37.443223,-3.174603,-15.873016,19.780220,-42.735043,-2.197802,44.200244,-0.278999,5.504274,1
0.229167,-47.604397,-45.934067,-52.949452,47.186813,5.128205,-20.268620,15.384615,-31.990232,-19.780220,50.549451,0.209402,5.426129,1
0.230209,1.169231,5.512088,-1.503297,4.036630,13.431013,-21.733822,9.035409,-12.454212,-34.432234,45.177045,0.209402,5.269841,1
0.231250,44.931869,51.279122,44.263737,-45.516484,19.291819,-18.803419,0.244200,10.989011,-48.595849,36.874237,0.209402,4.996337,1
0.232291,21.881319,28.562638,22.215385,-19.347985,22.222222,-12.942613,-8.058608,27.106227,-51.037851,22.222222,0.697802,4.703297,1
0.233333,-29.230770,-22.883517,-26.558242,26.307692,22.222222,-5.616606,-14.896215,42.246642,-43.223443,-0.244200,-0.767399,4.468864,1
0.234376,-42.927473,-36.580221,-36.914287,35.494505,18.803419,2.686203,-19.780220,53.479853,-34.432234,-19.780220,-0.278999,4.253968,1
0.235417,-8.852747,-3.841758,-1.837363,7.934066,12.454212,10.012210,-21.245421,52.503053,-16.849817,-35.409035,-0.278999,4.107448,1
0.236458,22.549451,25.556045,29.230770,-24.915751,5.616606,15.873016,-19.780220,43.223443,6.105006,-49.572650,0.209402,4.058608,1
0.237500,24.553847,24.553847,28.896704,-21.018315,-2.197802,19.291819,-15.384615,32.478632,24.175824,-55.921856,0.209402,4.097680,1
0.238542,-0.501099,-2.839561,1.837363,-1.531136,-9.035409,20.757021,-10.012210,12.454212,39.316239,-50.549451,0.209402,4.234432,1
0.239583,-27.560440,-32.905495,-28.228572,31.875458,-14.407814,18.315018,-2.686203,-10.012210,52.991453,-42.246642,0.209402,4.390720,1
0.240625,-27.894506,-31.569231,-28.562638,29.926740,-17.338217,13.919414,4.639805,-26.617827,55.921856,-28.083028,0.209402,4.576313,1
0.241667,8.518682,3.173626,3.507692,-2.923077,-18.315018,8.058608,10.989011,-41.269841,48.107448,-6.105006,0.209402,4.800977,1
0.242709,40.923078,35.912089,34.909891,-31.597070,-15.873016,0.244200,16.361416,-52.991453,39.316239,14.407814,0.697802,4.957265,1
0.243750,20.210989,17.538462,11.525275,-15.728938,-10.500611,-7.570208,18.315018,-51.526252,21.733822,29.548230,-0.278999,5.045177,1
0.244791,-28.228572,-30.232968,-36.246155,34.380952,-3.174603,-13.431013,17.338217,-42.735043,-1.709402,44.200244,-0.278999,5.084249,1
0.245834,-40.589012,-38.918682,-45.600001,39.948718,5.128205,-17.338217,12.942613,-31.990232,-19.291819,51.037851,-0.278999,5.064713,1
0.246875,-0.167033,3.841758,-2.839561,4.036630,12.454212,-18.803419,7.081807,-11.965812,-33.943834,45.177045,-0.278999,4.898657,1
0.247917,39.252748,45.265935,38.584616,-39.948718,17.826618,-16.361416,-1.221001,10.500611,-48.107448,36.385836,0.209402,4.781441,1
0.248958,21.881319,28.228572,22.215385,-19.347985,20.757021,-10.500611,-9.035409,27.106227,-50.549451,22.222222,0.209402,4.595849,1
0.250000,-24.219781,-17.872528,-21.547253,21.296703,21.245421,-3.663004,-15.384615,41.269841,-42.735043,0.244200,0.209402,4.468864,1
0.251042,-42.927473,-35.578023,-36.914287,35.494505,17.338217,4.151404,-19.780220,53.479853,-33.943834,-20.268620,0.209402,4.332112,1
0.252083,-12.193407,-6.848352,-6.180220,9.882784,11.965812,11.477411,-21.733822,52.014652,-16.361416,-35.409035,0.209402,4.244200,1
0.253125,23.551649,26.892308,30.901100,-26.586081,4.639805,16.849817,-19.780220,43.223443,6.593407,-49.572650,0.209402,4.263736,1
0.254167,26.892308,26.558242,31.569231,-18.791209,-2.686203,20.757021,-15.873016,32.478632,24.664225,-55.921856,0.209402,4.214896,1
0.255208,-2.171429,-5.178022,-0.167033,-0.417582,-10.012210,21.733822,-10.012210,12.942613,39.316239,-50.549451,-0.278999,4.302808,1
0.256250,-31.569231,-36.914287,-31.903297,35.494505,-14.896215,19.291819,-3.174603,-10.500611,53.479853,-41.758242,0.209402,4.390720,1
0.257292,-24.553847,-29.564836,-25.556045,25.472527,-17.826618,14.407814,4.639805,-26.617827,55.433455,-27.594628,0.209402,4.478632,1
0.258334,12.861539,7.516484,9.186813,-5.706960,-18.315018,8.547009,10.500611,-41.269841,48.107448,-5.616606,0.209402,4.615385,1
0.259375,40.589012,34.909891,34.575825,-30.483516,-15.384615,0.732601,15.384615,-52.991453,38.827839,14.407814,0.209402,4.693529,1
0.260417,15.868132,11.525275,8.184616,-12.109890,-10.012210,-6.593407,17.826618,-51.526252,21.245421,29.548230,0.209402,4.752137,1
0.261458,-82.013189,40.589012,-89.696705,44.959707,-4.151404,-9.523810,13.919414,-45.665446,13.919414,26.129426,-0.278999,4.732601,1
0.262501,-38.250550,147.824179,-106.400002,-5.428571,0.732601,-0.732601,0.732601,-38.339438,5.128205,32.478632,-1.255800,3.716728,1
0.263542,-34.241759,136.465937,-121.098904,13.501832,3.663004,10.500611,-12.942613,-17.826618,-5.616606,23.199023,-0.767399,2.105006,1
0.264583,-65.978023,20.210989,-80.676925,37.443223,7.570208,21.245421,-27.594628,-4.639805,-16.361416,21.245421,-0.767399,1.069597,1
