1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-10.857143,-22.215385,-171.876927,72.798535,-53.479853,41.758242,12.942613,-30.036630,43.223443,-12.454212,0.697802,8.297924,1
0.198958,41.591210,30.567034,-202.945059,36.329670,-59.829060,42.735043,11.477411,-42.246642,53.479853,-10.500611,-5.651404,10.202686,1
0.200000,147.156047,135.463739,-93.037365,-66.673993,-57.875458,35.409035,3.663004,-49.084249,52.503053,-2.686203,-18.349817,9.978022,1
0.201042,118.092310,106.400002,-106.400002,-32.432234,-40.781441,22.710623,4.151404,-44.200244,48.107448,-3.174603,-13.954212,7.418803,1
0.202083,0.167033,-8.184616,-177.221982,68.901099,-16.849817,14.407814,1.709402,-36.385836,37.362637,-1.221001,-0.278999,4.312576,1
0.203125,31.569231,27.226374,-97.046156,4.593407,-3.174603,4.639805,-6.593407,-24.664225,17.826618,7.570208,-3.697802,1.597070,1
0.204167,39.586814,36.914287,9.854945,-23.245421,8.058608,-1.221001,-11.477411,-8.547009,-3.174603,11.477411,-5.163004,0.229548,1
0.205208,-47.270331,-48.606594,15.200000,29.648352,20.757021,-6.593407,-9.523810,9.035409,-18.803419,9.523810,5.581807,0.512821,1
0.206250,-31.569231,-29.564836,122.769234,-24.637363,26.617827,-12.942613,-10.500611,24.175824,-34.432234,10.989011,3.628205,1.968254,1
0.207291,-19.542858,-15.200000,172.545059,-44.959707,28.083028,-15.384615,-10.500611,34.920635,-45.665446,10.500611,2.163004,3.609280,1
0.208334,-100.052749,-95.375826,121.432970,29.926740,27.106227,-11.965812,-3.663004,41.758242,-45.665446,3.663004,10.954212,4.312576,1
0.209375,-102.725277,-97.714288,121.432970,24.637363,19.291819,-8.058608,-0.732601,40.781441,-41.758242,0.732601,11.442613,3.794872,1
0.210417,-48.606594,-46.602199,135.797805,-10.717949,5.616606,-3.663004,2.686203,33.943834,-31.501832,-2.686203,5.093407,2.710623,1
0.211458,-64.307694,-65.309892,56.290111,27.421245,-5.128205,3.174603,9.523810,22.222222,-13.431013,-8.547009,7.535409,1.890110,1
0.212500,-0.835165,-4.175824,48.606594,-19.347985,-18.803419,8.058608,10.500611,6.105006,3.663004,-9.523810,-0.278999,2.212454,1
0.213541,72.325276,65.978023,13.529671,-49.692308,-34.432234,14.407814,10.989011,-9.523810,20.268620,-10.500611,-8.581807,3.931624,1
0.214583,-1.837363,-10.857143,-163.525278,66.395604,-39.316239,25.152625,13.919414,-23.687424,36.874237,-12.942613,0.209402,6.500611,1
0.215625,20.210989,11.859341,-203.947257,51.919414,-42.735043,26.617827,11.965812,-34.920635,46.642247,-10.989011,-2.232601,8.180708,1
0.216667,132.123080,122.769234,-94.373628,-56.652015,-41.758242,21.733822,3.663004,-42.246642,45.665446,-2.686203,-15.907814,7.926740,1
0.217708,114.751651,104.395607,-99.050552,-31.875458,-29.059829,12.454212,3.174603,-39.316239,42.246642,-2.197802,-12.977411,5.914530,1
0.218750,10.857143,3.173626,-167.200004,56.373626,-8.547009,7.081807,0.244200,-31.013431,31.501832,0.732601,-1.255800,3.462759,1
0.219791,39.920880,36.914287,-90.364837,-0.695971,2.197802,-0.244200,-7.570208,-19.780220,12.454212,8.547009,-5.163004,1.460317,1
0.220834,34.909891,32.571429,-4.509890,-16.842491,12.942613,-5.616606,-11.965812,-5.128205,-7.081807,12.454212,-4.186203,0.766789,1
0.221875,-55.287913,-54.285715,4.175824,38.278388,25.641026,-10.500611,-10.012210,12.942613,-22.710623,10.012210,6.070208,1.714286,1
0.222916,-29.564836,-24.553847,125.775827,-27.699634,31.013431,-17.338217,-11.477411,27.594628,-38.827839,11.477411,3.139805,3.667888,1
0.223958,-15.200000,-9.854945,183.235169,-48.578755,32.478632,-20.268620,-10.989011,37.851038,-49.084249,10.500611,2.163004,5.455433,1
0.225001,-106.734068,-100.720881,115.753849,35.216117,31.990232,-16.361416,-3.663004,45.177045,-49.084249,3.174603,12.419414,5.973138,1
0.226042,-109.406596,-105.731870,111.745057,31.318681,24.175824,-11.477411,-0.732601,43.711844,-44.688645,1.221001,12.419414,4.967033,1
0.227083,-41.257144,-37.916484,142.479124,-19.347985,9.035409,-6.593407,2.686203,36.874237,-33.943834,-2.686203,4.605006,3.413919,1
0.228125,-58.962639,-59.630771,63.973628,23.245421,-1.709402,-0.244200,9.035409,24.664225,-15.873016,-8.547009,6.558608,2.134310,1
0.229167,-11.191209,-13.863737,34.575825,-6.542125,-14.896215,4.639805,10.989011,8.547009,2.197802,-10.500611,0.697802,2.046398,1
0.230208,72.993408,67.314287,14.865934,-50.527473,-30.036630,10.500611,10.989011,-7.570208,18.315018,-10.500611,-9.070208,3.433455,1
0.231250,7.182418,-1.503297,-157.512091,56.930403,-34.432234,19.780220,13.431013,-21.733822,34.920635,-12.454212,-0.767399,5.777778,1
0.232292,11.859341,3.507692,-210.294510,61.106227,-36.874237,22.222222,11.965812,-32.967033,44.688645,-10.989011,-0.767399,7.418803,1
0.233333,123.771431,115.419783,-103.727475,-48.578755,-36.385836,17.338217,3.663004,-40.293040,43.711844,-3.174603,-14.442613,7.282051,1
0.234375,116.421981,107.736266,-96.378024,-35.494505,-25.152625,9.035409,2.686203,-38.339438,40.781441,-2.197802,-13.465812,5.455433,1
0.235416,18.540660,12.193407,-159.182421,46.351648,-6.105006,3.663004,0.244200,-30.036630,30.036630,0.732601,-1.744200,3.238095,1
0.236459,41.925276,39.252748,-85.687914,-3.479853,5.128205,-3.174603,-7.570208,-18.315018,10.989011,8.547009,-5.163004,1.421245,1
0.237500,30.232968,28.896704,-12.861539,-10.439560,15.873016,-8.058608,-11.477411,-3.663004,-8.058608,11.965812,-4.186203,0.952381,1
0.238541,-60.632968,-59.630771,-1.169231,44.402930,29.548230,-12.942613,-10.012210,13.919414,-24.175824,10.012210,6.558608,2.036630,1
0.239583,-26.558242,-20.879121,133.793410,-32.710623,34.432234,-20.757021,-11.477411,28.083028,-39.804640,11.477411,2.651404,4.136752,1
0.240627,-13.863737,-8.518682,191.920883,-51.084249,35.409035,-23.687424,-10.989011,38.827839,-50.061050,10.989011,1.186203,6.002442,1
0.241667,-110.408794,-104.395607,112.079123,42.732601,35.409035,-19.291819,-3.663004,46.153846,-49.572650,3.174603,12.907814,6.383394,1
0.242708,-112.079123,-106.065936,105.063739,34.937729,27.106227,-12.942613,-1.221001,44.200244,-45.665446,1.221001,12.907814,5.181929,1
0.243750,-35.912089,-32.571429,145.485718,-24.915751,10.500611,-8.547009,1.709402,36.385836,-34.920635,-1.709402,3.628205,3.462759,1
0.244792,-55.287913,-55.287913,69.986815,19.347985,-0.244200,-1.709402,8.547009,24.664225,-16.361416,-8.547009,6.558608,2.075702,1
0.245833,-16.870330,-19.542858,29.230770,-2.923077,-12.942613,3.174603,11.477411,9.523810,2.197802,-10.500611,1.674603,1.870574,1
0.246875,71.323079,66.646155,11.525275,-48.578755,-28.083028,9.035409,10.989011,-7.081807,18.315018,-10.012210,-8.093407,3.169719,1
0.247916,11.525275,3.507692,-155.507696,54.424908,-32.478632,18.315018,13.431013,-21.733822,34.920635,-12.454212,-1.744200,5.514042,1
0.248959,9.186813,5.512088,-216.975829,58.322344,-31.990232,20.268620,13.919414,-32.478632,44.688645,-10.989011,10.954212,7.252747,1
0.250000,119.094508,111.410991,-107.402200,-43.567766,-33.943834,15.384615,4.151404,-39.804640,43.711844,-2.686203,-13.954212,7.135531,1
0.251041,115.753849,107.068134,-96.378024,-34.380952,-23.199023,7.081807,2.686203,-37.851038,40.293040,-1.709402,-13.465812,5.328449,1
0.252084,22.883517,16.870330,-156.175828,42.175824,-5.128205,2.686203,-0.244200,-30.036630,30.036630,1.221001,-2.721001,3.169719,1
0.253125,44.597803,41.925276,-83.683518,-3.479853,6.105006,-4.151404,-7.570208,-18.315018,10.989011,8.058608,-5.163004,1.460317,1
0.254166,27.560440,26.558242,-16.536264,-7.098901,17.338217,-9.035409,-11.477411,-3.663004,-8.058608,11.477411,-3.209402,1.020757,1
0.255208,-64.641760,-61.969232,-4.175824,47.465201,31.013431,-13.919414,-10.012210,13.919414,-23.687424,10.012210,7.535409,2.212454,1
0.256250,-25.556045,-20.210989,137.468135,-34.380952,35.897436,-21.733822,-11.477411,28.083028,-40.293040,11.965812,3.139805,4.371184,1
0.257292,-12.861539,-6.514286,196.597807,-53.589744,37.362637,-25.152625,-10.500611,38.827839,-50.061050,10.989011,3.139805,6.275946,1
0.258333,-112.079123,-106.734068,111.745057,37.164835,36.874237,-20.757021,-3.663004,45.665446,-49.572650,3.174603,12.907814,6.666667,1
0.259375,-115.085717,-108.404398,101.389013,39.113553,28.083028,-13.919414,-1.221001,44.688645,-45.665446,1.221001,12.907814,5.367521,1
0.260417,-66.312089,-2.839561,144.817586,-24.637363,10.500611,-7.570208,1.709402,31.501832,-30.036630,-1.221001,6.070208,3.540904,1
0.261458,-110.742860,-0.835165,67.982419,24.080586,-3.174603,3.174603,8.547009,18.315018,-10.012210,-8.547009,8.023810,2.114774,1
0.262500,74.997804,-68.316485,58.628573,-26.307692,-14.896215,4.151404,10.989011,21.245421,-10.500611,-10.500611,-0.278999,2.046398,1
0.263542,221.986818,-117.758244,-28.562638,-22.410256,-11.477411,-1.221001,12.454212,16.849817,-4.151404,-11.965812,-0.278999,2.525031,1
0.264584,246.039566,-160.184619,-103.727475,10.161172,1.221001,-13.919414,11.965812,4.151404,8.058608,-10.989011,-0.278999,2.290598,1
