1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.200000,-215.305499,155.507696,14.197803,4.036630,15.384615,-7.570208,7.081807,-0.732601,8.058608,-5.128205,14.373016,4.224664,1
0.201041,-221.986818,112.747255,118.426376,-11.274725,17.826618,-7.081807,4.151404,-3.663004,8.058608,-2.686203,14.861416,4.273504,1
0.202083,-189.248356,45.600001,191.586817,-1.531136,17.826618,-5.616606,0.732601,-5.616606,6.593407,0.732601,12.907814,4.390720,1
0.203124,-142.145058,-50.945056,227.665939,18.512821,16.361416,-2.686203,-3.174603,-6.593407,4.151404,4.639805,9.977411,4.478632,1
0.204168,-90.030771,-148.158245,202.945059,9.326007,13.431013,-0.732601,-5.616606,-7.081807,1.709402,7.081807,7.047009,4.517705,1
0.205208,-27.894506,-207.621983,167.200004,7.655678,9.035409,2.686203,-8.058608,-5.616606,-1.709402,9.035409,3.139805,4.429792,1
0.206249,71.323079,-218.646159,127.780223,-14.615385,1.221001,5.616606,-9.035409,-3.663004,-3.663004,9.523810,-2.721001,4.322344,1
0.207291,152.501102,-192.589015,67.648353,-2.644689,-6.593407,7.570208,-7.570208,-0.732601,-5.616606,8.547009,-7.605006,4.263736,1
0.208338,217.643961,-152.501102,-13.863737,0.695971,-13.431013,8.547009,-5.616606,2.197802,-7.081807,7.081807,-11.512210,4.214896,1
0.209380,222.654950,-110.074728,-117.424178,13.501832,-16.361416,8.547009,-2.686203,5.128205,-7.081807,4.151404,-12.000611,4.293040,1
0.210416,190.918686,-44.597803,-189.916488,4.871795,-16.849817,7.081807,0.732601,6.593407,-5.128205,0.244200,-9.558608,4.400488,1
0.211458,144.817586,52.281320,-228.000005,-15.728938,-14.896215,4.151404,4.639805,8.058608,-2.686203,-2.686203,-6.628205,4.488400,1
0.212500,92.369233,150.830773,-201.608796,-6.542125,-11.965812,1.709402,7.081807,8.547009,-0.244200,-5.616606,-3.697802,4.488400,1
0.213541,29.564836,209.960444,-165.863740,-3.479853,-7.570208,-1.221001,9.523810,7.570208,2.686203,-7.570208,0.209402,4.410256,1
0.214583,-69.318683,220.984620,-125.775827,17.399267,0.244200,-4.151404,10.012210,5.616606,5.128205,-8.547009,5.581807,4.380952,1
0.215624,-150.162641,193.925279,-65.978023,5.985348,8.058608,-6.105006,9.035409,2.686203,7.081807,-7.570208,10.465812,4.263736,1
0.216667,-214.637367,154.505498,14.197803,4.036630,14.896215,-7.081807,7.081807,-0.732601,8.547009,-5.128205,13.884615,4.214896,1
0.217708,-220.650554,112.747255,117.758244,-11.831502,17.826618,-7.081807,5.128205,-3.174603,8.547009,-3.174603,14.373016,4.273504,1
0.218749,-189.248356,46.602199,191.920883,-1.809524,17.826618,-5.616606,0.732601,-5.128205,6.593407,0.732601,12.907814,4.390720,1
0.219791,-143.147256,-50.610990,230.004401,18.791209,16.361416,-2.686203,-2.686203,-6.593407,4.151404,4.151404,10.465812,4.468864,1
0.220833,-90.364837,-148.158245,203.279125,9.326007,13.919414,-0.732601,-5.616606,-6.593407,1.221001,6.593407,7.047009,4.468864,1
0.221874,-27.560440,-207.956049,167.534070,7.377289,9.035409,2.686203,-8.058608,-5.616606,-1.221001,9.035409,3.139805,4.390720,1
0.222916,70.654947,-217.978027,128.114289,-14.336996,1.221001,5.616606,-9.035409,-4.151404,-4.151404,10.012210,-2.721001,4.302808,1
0.223958,151.832970,-192.254949,67.982419,-2.366300,-6.105006,7.570208,-7.570208,-1.221001,-6.105006,9.035409,-7.605006,4.253968,1
0.224999,216.641763,-153.503300,-11.859341,0.695971,-13.431013,8.547009,-5.616606,1.709402,-7.081807,6.593407,-11.512210,4.234432,1
0.226041,223.323082,-111.745057,-115.753849,14.615385,-16.361416,8.547009,-3.174603,4.639805,-6.593407,4.151404,-11.512210,4.293040,1
0.227082,191.252752,-44.931869,-190.250554,5.150183,-16.361416,6.593407,0.732601,6.593407,-5.128205,0.244200,-9.558608,4.390720,1
0.228125,145.485718,52.281320,-228.334071,-16.007326,-14.896215,4.151404,4.639805,8.058608,-2.686203,-2.686203,-7.116606,4.468864,1
0.229166,92.703299,150.830773,-201.942862,-6.263736,-11.965812,2.686203,7.081807,8.058608,-0.732601,-5.616606,-3.697802,4.468864,1
0.230208,29.564836,209.960444,-165.863740,-4.593407,-7.570208,-1.221001,9.035409,7.081807,2.686203,-7.570208,0.209402,4.390720,1
0.231249,-68.650551,220.984620,-126.109893,17.120879,0.244200,-3.663004,10.012210,5.616606,4.639805,-8.547009,6.070208,4.302808,1
0.232291,-149.494509,193.925279,-66.646155,6.263736,8.058608,-6.105006,9.035409,2.686203,7.081807,-7.570208,10.465812,4.244200,1
0.233332,-214.971433,155.173630,14.197803,4.036630,14.896215,-7.570208,7.081807,-0.732601,8.058608,-5.616606,14.373016,4.195360,1
0.234374,-221.318686,113.415387,117.090113,-11.274725,17.826618,-7.081807,4.639805,-3.174603,8.547009,-2.686203,14.861416,4.273504,1
0.235416,-189.248356,46.602199,192.923081,-2.087912,17.826618,-5.128205,0.732601,-5.128205,7.081807,0.732601,12.419414,4.351648,1
0.236458,-143.481322,-50.610990,230.004401,18.791209,15.873016,-2.686203,-3.174603,-6.593407,4.639805,4.151404,9.977411,4.468864,1
0.237499,-91.032969,-148.158245,203.279125,9.047619,13.431013,-0.732601,-6.105006,-6.593407,2.197802,7.081807,6.558608,4.459096,1
0.238541,-27.226374,-207.956049,167.534070,7.098901,9.035409,2.197802,-8.058608,-6.105006,-1.221001,9.035409,2.651404,4.390720,1
0.239583,70.989013,-218.646159,128.114289,-14.615385,1.221001,5.128205,-8.547009,-5.128205,-3.663004,10.012210,-2.721001,4.302808,1
0.240625,151.832970,-192.254949,68.650551,-3.201465,-6.105006,7.081807,-8.058608,-1.221001,-5.616606,9.035409,-7.605006,4.244200,1
0.241666,216.307697,-153.169234,-11.859341,-0.139194,-13.431013,8.547009,-6.105006,2.197802,-7.081807,6.593407,-11.512210,4.195360,1
0.242707,222.654950,-111.076926,-116.087915,14.615385,-16.361416,8.547009,-3.174603,4.639805,-7.081807,4.151404,-11.512210,4.263736,1
0.243750,190.918686,-43.595605,-189.916488,5.428571,-16.361416,6.593407,0.732601,7.081807,-5.616606,0.244200,-10.047009,4.380952,1
0.244791,145.151652,52.281320,-228.000005,-15.450549,-14.896215,4.151404,4.151404,7.570208,-2.686203,-3.174603,-7.116606,4.459096,1
0.245833,92.703299,150.162641,-200.940664,-6.263736,-11.965812,2.197802,7.081807,8.058608,-0.732601,-5.616606,-4.186203,4.527473,1
0.246874,29.564836,209.626378,-166.197806,-4.593407,-7.570208,-1.221001,9.035409,7.570208,2.197802,-7.570208,-0.278999,4.410256,1
0.247916,-68.650551,220.984620,-126.443959,16.842491,-0.244200,-3.663004,10.012210,5.616606,5.128205,-8.547009,5.581807,4.293040,1
0.248958,-149.828575,194.259345,-66.646155,5.706960,8.058608,-5.616606,9.035409,2.686203,7.081807,-7.570208,10.465812,4.234432,1
0.249999,-214.303301,155.173630,13.863737,3.758242,14.407814,-7.081807,7.081807,-0.244200,8.058608,-5.616606,14.373016,4.185592,1
0.251041,-220.984620,113.081321,117.758244,-12.109890,17.826618,-7.081807,4.639805,-3.174603,8.058608,-2.686203,14.861416,4.263736,1
0.252083,-189.582422,46.936265,191.586817,-2.366300,17.826618,-5.128205,0.732601,-5.616606,6.593407,0.732601,12.907814,4.371184,1
0.253124,-141.810992,-49.942858,230.338467,19.347985,16.361416,-2.686203,-2.686203,-6.593407,4.151404,3.663004,9.977411,4.449328,1
0.254166,-91.032969,-149.160443,202.945059,9.604396,13.431013,-0.732601,-5.616606,-7.081807,1.709402,7.081807,7.047009,4.449328,1
0.255208,-26.892308,-203.613191,171.542861,5.706960,7.570208,2.197802,-8.058608,-6.105006,-0.732601,9.035409,0.697802,4.351648,1
0.256250,81.010991,-217.978027,128.448355,-13.780220,4.151404,5.616606,-8.058608,-3.174603,-4.151404,9.523810,-2.232601,4.283272,1
0.257297,165.529674,-193.257147,69.652749,-2.923077,0.732601,8.058608,-7.081807,0.732601,-6.593407,8.058608,1.186203,4.253968,1
0.258339,234.681324,-154.839564,-17.872528,5.428571,-2.197802,9.035409,-4.639805,3.663004,-7.570208,5.616606,1.186203,4.214896,1
0.259376,213.635170,-111.410991,-120.430772,11.274725,-4.639805,9.035409,-2.197802,5.616606,-7.570208,3.174603,0.697802,4.146520,1
0.260417,181.898905,-40.254946,-187.578026,3.758242,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.244200,1.186203,4.136752,1
0.261457,137.802201,54.619781,-222.654950,-12.945055,-8.547009,5.128205,5.128205,9.523810,-3.663004,-3.663004,1.186203,4.146520,1
0.262499,92.369233,144.149454,-205.283521,-8.212454,-8.058608,2.197802,7.570208,9.035409,-0.732601,-6.593407,1.186203,4.175824,1
0.263541,22.549451,207.621983,-169.872531,-4.036630,-5.616606,-1.709402,9.035409,6.593407,3.174603,-7.570208,1.186203,4.136752,1
0.264583,-84.351650,223.657148,-124.773629,17.120879,-2.686203,-4.639805,9.035409,4.151404,6.105006,-7.570208,1.186203,4.126984,1
