1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,-102.725277,-95.709892,31.235166,53.868132,34.920635,-29.059829,-5.616606,-34.920635,29.548230,5.616606,0.697802,3.755800,1
0.200000,-110.408794,-97.714288,117.758244,18.234432,47.619048,-43.223443,-4.151404,-47.619048,43.711844,3.663004,0.697802,7.409035,1
0.201041,-24.553847,-11.859341,244.035170,-69.179487,55.921856,-52.991453,-3.663004,-56.410256,52.503053,3.663004,1.186203,10.827839,1
0.202083,-100.720881,-87.358244,187.243960,4.036630,53.968254,-49.084249,-5.128205,-53.968254,48.107448,5.128205,0.697802,11.716728,1
0.203127,-164.861542,-154.171432,117.090113,69.179487,43.223443,-37.851038,-5.128205,-42.246642,36.385836,4.639805,0.209402,9.909646,1
0.204167,-90.698903,-84.017584,147.824179,-2.644689,21.733822,-19.291819,-1.709402,-20.757021,18.803419,1.709402,1.186203,6.383394,1
0.205208,-13.863737,-12.193407,121.767036,-39.391941,1.709402,-5.616606,4.151404,-0.732601,5.128205,-4.151404,0.697802,3.296703,1
0.206250,-32.571429,-33.573627,-18.540660,30.205128,-12.942613,7.081807,6.593407,13.919414,-7.081807,-6.593407,0.697802,1.899878,1
0.207294,88.360442,83.349452,-27.560440,-44.681319,-28.571429,22.710623,6.593407,29.059829,-22.710623,-6.105006,0.209402,2.710623,1
0.208333,104.729673,93.371431,-107.068134,-11.553114,-40.293040,34.920635,5.128205,40.781441,-34.920635,-5.128205,0.209402,5.768010,1
0.209375,20.879121,9.854945,-242.030775,78.923077,-47.619048,43.223443,4.639805,48.107448,-43.711844,-4.639805,0.209402,9.186813,1
0.210417,89.696705,78.672529,-199.604400,12.945055,-46.153846,41.269841,4.639805,45.665446,-40.781441,-4.639805,0.209402,10.622711,1
0.211459,161.186817,151.164839,-120.430772,-56.373626,-35.409035,31.990232,3.663004,34.920635,-31.013431,-3.174603,4.116606,9.225885,1
0.212500,84.017584,76.668134,-149.828575,11.831502,-16.361416,16.361416,0.244200,15.873016,-15.384615,0.732601,0.209402,6.070818,1
0.213541,15.534066,14.197803,-113.081321,37.164835,0.732601,4.151404,-5.128205,-1.221001,-3.663004,5.616606,0.209402,3.257631,1
0.214585,32.571429,33.907693,20.545055,-24.358974,14.896215,-8.058608,-7.081807,-14.896215,8.058608,7.570208,0.209402,1.870574,1
0.215625,-89.362639,-83.683518,20.210989,54.146520,30.036630,-22.710623,-6.593407,-29.548230,23.199023,7.081807,0.209402,2.661783,1
0.216667,-106.400002,-96.043958,92.369233,25.750916,40.781441,-34.920635,-6.105006,-41.269841,37.362637,6.105006,0.697802,5.670330,1
0.217708,-19.208792,-8.852747,233.010994,-69.736264,48.107448,-43.223443,-5.128205,-48.595849,42.735043,5.128205,0.697802,9.001221,1
0.218750,-89.696705,-77.670331,195.929675,-5.706960,46.153846,-41.269841,-4.639805,-46.153846,40.293040,4.639805,0.697802,10.173382,1
0.219793,-167.868136,-157.846157,114.751651,68.901099,36.385836,-32.478632,-3.174603,-34.920635,31.501832,2.686203,0.697802,8.717949,1
0.220833,-88.360442,-80.676925,144.817586,-4.593407,16.849817,-17.338217,1.221001,-15.873016,16.849817,-1.221001,0.697802,5.533578,1
0.221875,-11.191209,-9.520879,115.085717,-34.659341,0.244200,-5.616606,6.593407,0.732601,5.616606,-6.105006,0.209402,2.691087,1
0.222917,-34.241759,-35.578023,-26.224176,36.886447,-12.942613,5.616606,8.058608,13.919414,-6.105006,-7.570208,-1.255800,1.372405,1
0.223958,82.681321,78.004397,-26.558242,-46.073260,-26.129426,19.291819,7.081807,27.106227,-19.780220,-6.593407,0.209402,2.007326,1
0.225000,105.397805,95.041760,-87.358244,-23.245421,-36.874237,31.013431,5.616606,36.874237,-31.501832,-5.128205,0.209402,4.732601,1
0.226042,14.531868,2.839561,-229.336269,76.695971,-43.711844,38.827839,5.128205,43.711844,-38.827839,-4.639805,0.209402,7.946276,1
0.227084,76.000002,66.646155,-198.936268,19.347985,-41.758242,37.362637,4.639805,41.269841,-36.874237,-5.128205,0.697802,9.479853,1
0.228125,161.186817,152.501102,-115.419783,-58.600733,-32.478632,30.036630,2.197802,31.501832,-29.059829,-2.197802,0.697802,8.366300,1
0.229166,85.687914,78.672529,-148.826377,13.223443,-14.896215,16.361416,-1.709402,14.407814,-15.873016,2.197802,0.209402,5.523810,1
0.230208,11.859341,10.523077,-118.092310,41.619048,1.709402,6.105006,-7.081807,-1.709402,-5.128205,7.570208,0.209402,2.818071,1
0.231250,36.580221,38.250550,24.219781,-32.989011,13.919414,-4.639805,-9.035409,-13.919414,5.616606,9.035409,-0.767399,1.352869,1
0.232293,-82.347255,-78.004397,23.551649,50.249084,26.617827,-18.803419,-8.058608,-26.617827,18.803419,8.058608,0.209402,1.909646,1
0.233333,-110.074728,-100.052749,81.345057,32.153846,36.385836,-30.036630,-5.616606,-36.385836,30.036630,6.105006,0.209402,4.586081,1
0.234375,-14.865934,-4.509890,225.995609,-67.509158,42.735043,-37.851038,-4.639805,-42.735043,37.851038,4.639805,0.209402,7.711844,1
0.235417,-76.334068,-66.312089,194.593411,-11.831502,40.781441,-36.874237,-4.639805,-40.781441,35.897436,4.151404,0.697802,9.118437,1
0.236458,-163.525278,-154.505498,108.070332,68.622711,31.990232,-29.059829,-2.197802,-31.501832,28.571429,1.709402,0.697802,7.965812,1
0.237500,-87.024178,-80.008793,143.481322,-4.593407,14.896215,-16.361416,2.686203,-13.919414,15.873016,-2.197802,0.697802,5.142857,1
0.238542,-11.525275,-9.520879,117.424178,-36.886447,-0.732601,-6.105006,8.058608,1.709402,6.105006,-7.570208,0.209402,2.437118,1
0.239583,-38.918682,-40.589012,-25.556045,36.886447,-12.454212,4.151404,10.012210,13.431013,-4.151404,-9.035409,0.209402,1.040293,1
0.240625,76.334068,71.323079,-26.224176,-39.948718,-24.664225,16.849817,8.547009,25.152625,-16.849817,-8.058608,0.209402,1.557998,1
0.241667,109.072530,99.050552,-78.004397,-26.029304,-33.943834,28.083028,6.593407,34.432234,-28.083028,-6.105006,-0.278999,3.980464,1
0.242709,10.523077,0.167033,-226.997807,76.417582,-39.804640,35.409035,4.639805,40.293040,-35.409035,-4.151404,-0.278999,7.076923,1
0.243750,68.984617,58.628573,-198.936268,24.080586,-38.827839,35.897436,3.663004,38.339438,-34.432234,-3.663004,0.697802,8.610501,1
0.244791,159.516487,150.830773,-109.740662,-59.714286,-30.036630,28.083028,1.221001,29.548230,-27.594628,-1.221001,0.209402,7.682540,1
0.245833,83.683518,77.002200,-144.483520,12.109890,-13.431013,16.361416,-3.174603,12.942613,-15.873016,3.174603,0.209402,5.064713,1
0.246875,9.520879,8.184616,-119.094508,42.454212,1.709402,6.593407,-8.547009,-1.709402,-6.105006,8.547009,0.209402,2.476190,1
0.247917,39.252748,41.591210,23.885715,-34.659341,12.942613,-2.686203,-9.523810,-12.942613,3.174603,10.012210,0.209402,1.001221,1
0.248958,-73.995606,-67.982419,25.221979,43.010989,24.664225,-15.384615,-8.058608,-24.664225,16.361416,8.547009,-0.278999,1.421245,1
0.250000,-110.742860,-104.061541,69.652749,38.000000,33.455433,-26.617827,-6.593407,-33.455433,27.106227,6.593407,-0.278999,3.706960,1
0.251042,-11.525275,-1.503297,221.652752,-69.736264,39.316239,-33.943834,-4.639805,-38.827839,33.943834,6.593407,0.209402,6.656899,1
0.252083,-66.312089,-56.958243,197.934070,-14.058608,37.362637,-33.455433,-3.663004,-37.362637,32.967033,3.663004,0.209402,8.317460,1
0.253125,-162.189015,-153.169234,104.729673,69.179487,29.059829,-27.594628,-0.732601,-28.571429,27.106227,0.732601,0.209402,7.477411,1
0.254167,-86.690112,-80.008793,140.808794,-3.201465,13.431013,-16.361416,3.174603,-12.454212,15.384615,-3.663004,0.209402,4.888889,1
0.255209,-8.852747,-6.848352,119.762640,-39.113553,-1.221001,-7.081807,9.035409,1.709402,7.081807,-8.547009,0.209402,2.300366,1
0.256250,-41.925276,-42.593408,-24.887913,39.670330,-11.965812,2.686203,10.500611,12.942613,-2.686203,-9.523810,0.209402,0.825397,1
0.257292,69.652749,64.975826,-27.560440,-35.216117,-22.710623,14.896215,9.035409,23.687424,-14.896215,-8.547009,0.209402,1.196581,1
0.258333,112.747255,103.727475,-66.312089,-35.494505,-31.501832,25.641026,6.593407,31.990232,-25.152625,-6.105006,-0.278999,3.365079,1
0.259375,7.516484,-1.837363,-222.320884,77.531136,-37.362637,32.478632,4.639805,37.362637,-32.478632,-4.151404,0.209402,6.315018,1
0.260416,59.296705,49.608792,-202.945059,29.369963,-35.897436,32.478632,3.174603,35.897436,-31.990232,-3.174603,-0.767399,7.916972,1
0.261458,158.514289,150.162641,-106.400002,-57.208791,-28.083028,27.594628,0.732601,27.594628,-26.617827,-0.244200,-0.278999,7.174603,1
0.262500,85.019782,78.004397,-142.145058,8.769231,-12.454212,16.361416,-3.663004,11.965812,-15.384615,4.639805,0.209402,4.781441,1
0.263542,46.602199,-31.903297,-128.114289,53.311355,2.686203,6.105006,-9.035409,-3.174603,-5.616606,9.035409,-0.278999,2.183150,1
0.264583,-34.575825,72.993408,40.589012,-68.622711,11.965812,-3.174603,-8.058608,-11.477411,3.663004,8.547009,0.209402,0.913309,1
