1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196876,-3.507692,131.120882,72.659342,-66.395604,22.710623,14.896215,-11.477411,-22.222222,-14.896215,10.500611,24.141026,2.007326,1
0.197917,-7.516484,-54.619781,148.826377,-22.967033,40.781441,24.664225,-4.639805,-40.781441,-24.175824,4.151404,58.329060,3.413919,1
0.198958,-10.189011,-187.912092,217.643961,-8.490842,57.875458,26.617827,2.197802,-57.387057,-25.641026,-2.686203,86.167888,4.976801,1
0.200000,-7.850550,-157.178025,188.580224,-0.974359,37.851038,24.175824,8.058608,-36.385836,-22.710623,-8.058608,69.562271,5.054945,1
0.201043,-5.178022,-87.024178,63.639562,13.223443,17.826618,17.826618,14.407814,-17.338217,-16.849817,-14.896215,50.026252,3.540904,1
0.202085,-3.841758,-62.971430,7.516484,21.296703,9.523810,15.873016,13.919414,-9.035409,-14.896215,-12.942613,38.793040,2.485958,1
0.203125,-1.169231,-170.206597,-19.876924,66.952381,-3.663004,11.477411,6.593407,4.639805,-10.500611,-6.105006,12.419414,2.271062,1
0.204167,1.837363,-184.905499,-32.237363,75.025641,-21.733822,-5.616606,9.523810,22.222222,6.105006,-9.523810,-17.373016,2.378510,1
0.205211,3.841758,-102.391211,-109.406596,68.344322,-31.501832,-18.803419,10.500611,31.990232,19.291819,-10.012210,-40.327839,3.091575,1
0.206250,7.516484,92.703299,-149.828575,15.172161,-52.503053,-24.175824,0.732601,53.479853,23.687424,0.244200,-76.469475,4.605617,1
0.207292,9.854945,159.182421,-208.958246,14.058608,-69.597070,-27.594628,-4.639805,69.597070,27.594628,4.639805,-102.843101,5.738706,1
0.208334,6.514286,126.778025,-166.531872,9.604396,-43.223443,-26.129426,-6.593407,42.735043,25.641026,7.570208,-78.911477,5.015873,1
0.209375,4.843956,75.331870,-73.327474,-4.036630,-20.757021,-20.757021,-15.384615,20.268620,20.757021,15.873016,-59.375458,3.120879,1
0.210417,3.507692,82.013189,-18.540660,-22.967033,-12.454212,-14.407814,-16.361416,12.454212,14.407814,15.873016,-46.677045,1.733822,1
0.211459,1.169231,166.865938,13.529671,-61.663004,-1.709402,-9.523810,-8.547009,1.709402,9.523810,8.547009,-23.233822,1.333333,1
0.212501,-2.171429,162.189015,26.224176,-63.890110,17.338217,6.593407,-10.012210,-17.338217,-6.593407,10.500611,10.465812,1.431013,1
0.213542,-4.175824,102.057145,116.756047,-70.014652,25.641026,17.338217,-11.477411,-25.152625,-17.338217,11.477411,29.513431,2.231990,1
0.214587,-7.850550,-73.995606,148.492311,-17.677656,43.223443,24.175824,-0.732601,-43.223443,-23.199023,0.244200,63.701465,3.609280,1
0.215625,-10.523077,-150.496707,199.604400,-11.831502,59.340659,28.083028,5.128205,-58.852259,-27.594628,-5.616606,92.028694,4.908425,1
0.216667,-7.850550,-143.815388,146.821981,4.871795,37.851038,26.617827,7.081807,-36.385836,-25.641026,-7.570208,72.004274,4.976801,1
0.217709,-5.846154,-86.690112,79.006595,7.377289,18.315018,19.780220,15.384615,-17.826618,-19.291819,-15.384615,53.445055,3.638584,1
0.218750,-4.843956,-84.685716,26.224176,22.131868,11.965812,14.407814,16.849817,-10.989011,-13.919414,-16.361416,43.188645,2.564103,1
0.219792,-2.171429,-159.516487,-9.520879,60.549451,-0.244200,10.012210,10.500611,1.221001,-9.035409,-9.523810,22.675824,2.378510,1
0.220834,0.501099,-171.542861,-53.951650,76.417582,-18.315018,-6.105006,11.477411,18.803419,7.081807,-10.989011,-13.465812,2.671551,1
0.221875,3.173626,-96.712090,-117.758244,69.457875,-26.617827,-17.826618,11.477411,27.594628,17.826618,-10.012210,-33.978632,3.413919,1
0.222917,6.514286,74.329672,-141.810992,18.234432,-45.665446,-23.687424,1.221001,46.153846,23.687424,-0.244200,-68.655067,4.713065,1
0.223959,8.518682,149.828575,-192.923081,14.058608,-61.782662,-28.083028,-3.174603,61.782662,27.594628,3.663004,-94.051893,5.768010,1
0.225001,5.846154,134.461541,-162.857146,6.263736,-37.851038,-27.106227,-5.616606,36.874237,26.617827,6.105006,-72.562271,5.221001,1
0.226042,4.175824,87.692310,-83.349452,-4.593407,-16.849817,-19.780220,-15.384615,16.849817,19.291819,15.873016,-54.003053,3.365079,1
0.227084,2.839561,82.013189,-19.876924,-21.853480,-10.012210,-13.431013,-16.849817,10.012210,12.942613,16.361416,-42.281441,1.987790,1
0.228125,0.501099,153.503300,18.540660,-58.043956,1.709402,-8.547009,-9.035409,-2.197802,8.547009,8.547009,-18.349817,1.763126,1
0.229175,-2.839561,158.848355,44.597803,-70.571429,20.268620,7.081807,-10.012210,-19.780220,-7.081807,10.012210,14.373016,2.144078,1
0.230220,-4.843956,101.054947,112.413189,-69.179487,28.083028,18.315018,-10.500611,-27.594628,-17.826618,10.500611,33.420635,3.052503,1
0.231257,-8.852747,-73.327474,141.142860,-14.336996,46.153846,25.641026,-0.732601,-46.153846,-24.664225,0.244200,68.097070,4.547009,1
0.232296,-10.857143,-157.512091,192.589015,-7.377289,61.782662,29.548230,4.151404,-60.805861,-29.059829,-4.639805,94.470696,5.758242,1
0.233336,-7.516484,-147.490113,156.843960,3.758242,37.851038,27.594628,7.081807,-36.874237,-26.129426,-7.081807,72.492674,5.347985,1
0.234376,-5.846154,-88.360442,77.670331,14.058608,18.315018,20.268620,15.873016,-17.826618,-19.291819,-15.873016,54.421856,3.628816,1
0.235418,-4.509890,-77.670331,19.876924,23.245421,10.989011,14.407814,17.338217,-10.989011,-13.919414,-16.361416,43.188645,2.398046,1
0.236461,-1.837363,-154.839564,-21.547253,62.776557,-0.732601,10.012210,10.012210,1.709402,-9.035409,-9.523810,19.745421,2.271062,1
0.237502,1.837363,-169.204399,-51.613188,77.252747,-18.803419,-6.105006,11.477411,19.291819,6.593407,-10.989011,-13.465812,2.632479,1
0.238543,2.839561,-101.723079,-114.417585,72.241758,-27.106227,-17.826618,12.454212,27.594628,17.826618,-11.477411,-33.001832,3.443223,1
0.239586,6.180220,77.670331,-141.810992,16.842491,-45.665446,-24.175824,2.686203,46.153846,24.175824,-1.221001,-67.678266,4.840049,1
0.240627,8.184616,156.843960,-196.597807,11.553114,-60.805861,-28.571429,-2.686203,60.805861,28.571429,3.174603,-93.075092,6.012210,1
0.241669,5.512088,139.472531,-161.854949,5.150183,-35.897436,-26.617827,-5.128205,35.409035,26.129426,6.105006,-70.608669,5.396825,1
0.242710,4.175824,83.683518,-78.004397,-4.036630,-15.873016,-19.780220,-14.896215,15.873016,19.780220,15.384615,-53.026252,3.560440,1
0.243752,3.173626,77.336265,-17.872528,-20.461538,-8.547009,-13.919414,-15.873016,8.547009,13.919414,15.873016,-40.816239,2.300366,1
0.244795,0.501099,155.173630,21.213187,-60.549451,4.151404,-9.035409,-8.547009,-4.151404,9.035409,9.035409,-16.396215,2.114774,1
0.245834,-2.839561,163.859344,46.602199,-72.798535,21.733822,7.081807,-10.500611,-21.733822,-7.081807,10.989011,16.326618,2.466422,1
0.246877,-4.843956,98.716486,114.417585,-68.065934,30.036630,18.803419,-11.477411,-29.059829,-18.803419,10.989011,35.374237,3.335775,1
0.247918,-8.852747,-82.013189,140.808794,-10.996337,48.107448,25.641026,-1.221001,-47.619048,-24.664225,0.732601,70.539072,4.781441,1
0.248961,-11.191209,-161.854949,192.254949,-5.150183,62.759463,30.036630,3.174603,-61.782662,-29.059829,-3.663004,95.935897,5.934066,1
0.250002,-7.850550,-144.149454,154.171432,2.923077,38.339438,27.594628,6.593407,-36.385836,-26.617827,-6.593407,72.004274,5.426129,1
0.251043,-5.846154,-84.685716,74.663738,11.831502,17.826618,20.757021,15.873016,-17.338217,-19.780220,-15.384615,54.421856,3.638584,1
0.252085,-4.509890,-78.672529,17.204396,24.080586,10.500611,15.384615,16.849817,-10.012210,-14.407814,-15.873016,42.700244,2.446886,1
0.253127,-1.503297,-159.182421,-23.217583,65.282051,-2.197802,10.012210,10.012210,3.174603,-9.035409,-9.035409,18.280220,2.329670,1
0.254167,1.503297,-167.200004,-53.283518,75.582418,-19.780220,-6.105006,11.965812,20.268620,7.081807,-10.989011,-13.954212,2.661783,1
0.255208,2.839561,-97.046156,-118.426376,71.406593,-27.594628,-17.826618,11.965812,28.083028,18.315018,-11.477411,-33.001832,3.521368,1
0.256251,6.514286,83.349452,-142.813190,16.564103,-46.153846,-24.664225,2.197802,47.130647,24.175824,-1.221001,-68.655067,4.947497,1
0.257292,8.518682,158.514289,-193.925279,10.717949,-60.805861,-29.059829,-2.197802,60.805861,29.059829,3.174603,-93.563492,6.041514,1
0.258334,5.178022,139.138465,-157.846157,2.923077,-35.409035,-27.106227,-5.128205,34.432234,26.129426,6.105006,-70.120269,5.474969,1
0.259375,3.841758,82.347255,-78.004397,-4.593407,-15.384615,-20.268620,-14.407814,14.896215,20.268620,15.384615,-52.049451,3.677656,1
0.260417,2.505495,78.004397,-19.208792,-19.347985,-7.570208,-14.407814,-15.873016,7.570208,13.919414,15.873016,-40.816239,2.437118,1
0.261458,0.167033,157.512091,22.549451,-61.106227,5.616606,-9.035409,-9.035409,-5.616606,9.035409,9.035409,-15.419414,2.290598,1
0.262503,-2.839561,162.857146,53.283518,-73.912088,23.199023,7.081807,-10.989011,-22.710623,-7.081807,10.989011,16.815018,2.661783,1
0.263543,-5.178022,94.039563,117.090113,-67.230769,31.013431,18.803419,-11.965812,-30.525031,-18.315018,11.477411,36.351038,3.628816,1
0.264585,-9.186813,-86.690112,139.806597,-10.161172,49.572650,25.641026,-1.221001,-50.061050,-24.664225,0.732601,72.004274,4.976801,1
