1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,-63.305496,226.329675,-131.120882,8.769231,-3.663004,-10.500611,9.523810,4.639805,5.128205,-8.058608,-4.674603,4.078144,1
0.200000,-154.839564,203.613191,-75.665936,8.212454,-0.244200,-12.942613,9.035409,1.709402,8.058608,-6.593407,-4.674603,4.117216,1
0.201042,-213.969236,162.189015,-3.173626,2.923077,3.174603,-12.942613,6.105006,-1.709402,9.035409,-4.639805,-3.697802,4.175824,1
0.202084,-219.314291,121.098904,100.720881,-11.274725,6.593407,-11.965812,3.663004,-5.128205,9.035409,-1.709402,-2.721001,4.156288,1
0.203125,-187.912092,59.296705,176.219784,-2.366300,8.547009,-9.035409,0.244200,-7.570208,7.570208,1.221001,-0.278999,4.136752,1
0.204166,-145.819783,-23.551649,228.334071,12.945055,10.012210,-3.663004,-3.663004,-8.547009,5.616606,5.128205,1.674603,4.097680,1
0.205208,-100.052749,-122.435168,210.294510,2.644689,9.523810,2.197802,-6.105006,-8.058608,2.197802,7.570208,4.605006,4.068376,1
0.206250,-32.905495,-191.586817,178.892312,4.871795,8.058608,7.570208,-7.570208,-6.105006,-0.732601,9.035409,6.558608,4.078144,1
0.207292,65.643958,-225.327478,133.125278,-5.706960,5.128205,11.965812,-8.547009,-3.663004,-4.151404,9.523810,8.023810,4.078144,1
0.208334,156.843960,-201.274730,77.670331,-4.315018,1.709402,13.919414,-7.570208,-0.244200,-6.105006,8.547009,7.535409,4.107448,1
0.209375,215.305499,-160.852751,4.843956,-0.695971,-2.197802,14.407814,-5.128205,3.174603,-7.570208,6.105006,7.047009,4.117216,1
0.210417,220.650554,-119.762640,-98.716486,16.007326,-5.128205,12.942613,-2.197802,6.105006,-7.570208,3.174603,5.093407,4.156288,1
0.211458,189.916488,-56.958243,-175.217586,6.263736,-7.081807,10.012210,1.221001,8.547009,-6.105006,-0.244200,3.139805,4.156288,1
0.212500,147.490113,25.890110,-226.663741,-9.604396,-8.547009,5.128205,5.128205,10.012210,-4.151404,-3.663004,1.186203,4.117216,1
0.213542,102.391211,124.773629,-209.292312,-0.139194,-8.058608,-0.732601,7.570208,9.035409,-0.732601,-6.105006,-1.744200,4.078144,1
0.214584,34.575825,193.591213,-177.556048,-1.809524,-6.105006,-6.105006,9.035409,7.081807,2.197802,-7.570208,-3.697802,4.087912,1
0.215625,-63.973628,227.665939,-131.120882,8.212454,-3.663004,-10.500611,9.523810,5.128205,5.128205,-8.058608,-4.674603,4.078144,1
0.216667,-154.839564,203.279125,-75.665936,7.377289,-0.244200,-12.454212,8.547009,1.709402,8.058608,-7.081807,-4.674603,4.107448,1
0.217708,-213.969236,162.189015,-2.505495,3.479853,3.663004,-12.942613,6.105006,-2.197802,9.035409,-4.151404,-3.209402,4.117216,1
0.218751,-219.314291,121.432970,101.054947,-12.109890,6.593407,-11.477411,3.663004,-5.128205,9.035409,-1.709402,-2.232601,4.146520,1
0.219792,-188.580224,58.628573,176.887916,-2.087912,8.547009,-8.547009,-0.244200,-7.081807,8.058608,1.221001,-0.278999,4.136752,1
0.220833,-145.485718,-24.553847,232.008796,14.058608,10.012210,-3.663004,-3.663004,-8.547009,5.128205,5.128205,1.674603,4.097680,1
0.221875,-99.384618,-123.103299,211.296708,2.644689,9.035409,2.197802,-6.105006,-8.058608,2.686203,7.570208,4.605006,4.117216,1
0.222928,-30.567034,-193.591213,177.556048,6.542125,7.570208,7.570208,-7.570208,-6.105006,-1.221001,9.035409,6.558608,4.087912,1
0.223961,66.312089,-225.327478,132.457146,-5.706960,5.128205,11.965812,-8.058608,-3.174603,-4.151404,9.035409,7.535409,4.136752,1
0.225012,158.514289,-200.606598,75.665936,-3.201465,1.709402,13.919414,-7.081807,-0.244200,-6.593407,8.547009,7.535409,4.156288,1
0.226046,216.641763,-159.516487,3.173626,-0.974359,-2.197802,14.407814,-4.151404,3.663004,-7.570208,5.616606,6.558608,4.107448,1
0.227087,220.316488,-118.760442,-100.386815,15.450549,-4.639805,13.431013,-2.197802,6.105006,-7.570208,3.174603,5.093407,4.146520,1
0.228125,189.582422,-56.624177,-175.217586,5.706960,-7.081807,10.012210,1.221001,8.547009,-6.593407,-0.244200,3.139805,4.126984,1
0.229166,146.821981,27.226374,-226.997807,-10.996337,-8.547009,5.128205,5.128205,10.012210,-4.151404,-3.663004,1.186203,4.078144,1
0.230209,101.054947,125.441761,-208.958246,0.417582,-8.058608,-0.732601,7.081807,9.035409,-1.221001,-6.105006,-1.744200,4.068376,1
0.231250,34.241759,194.259345,-177.221982,-1.252747,-6.105006,-6.105006,9.035409,7.570208,2.197802,-7.570208,-3.697802,4.068376,1
0.232299,-64.641760,226.997807,-129.450552,9.326007,-3.174603,-10.500611,9.523810,4.639805,5.616606,-8.058608,-5.163004,4.068376,1
0.233341,-156.509894,202.276928,-74.329672,8.212454,-0.244200,-12.454212,8.547009,1.709402,8.058608,-7.081807,-4.674603,4.117216,1
0.234379,-215.305499,161.186817,-1.169231,3.479853,3.663004,-12.942613,6.105006,-2.197802,8.547009,-4.639805,-4.186203,4.146520,1
0.235417,-218.646159,120.764838,102.057145,-12.666667,6.105006,-11.477411,3.174603,-5.128205,9.035409,-2.197802,-2.232601,4.156288,1
0.236458,-187.912092,58.628573,177.221982,-3.201465,8.547009,-8.547009,0.244200,-7.081807,7.570208,1.221001,-0.767399,4.136752,1
0.237500,-145.151652,-25.556045,228.334071,13.501832,10.012210,-4.151404,-3.663004,-8.547009,5.128205,5.128205,1.674603,4.087912,1
0.238543,-98.716486,-123.771431,210.628576,2.923077,9.523810,2.197802,-6.105006,-7.081807,2.686203,7.570208,4.605006,4.058608,1
0.239583,-31.903297,-192.589015,178.558246,5.150183,7.570208,7.570208,-7.570208,-6.105006,-0.732601,8.547009,6.558608,4.068376,1
0.240625,66.312089,-225.327478,132.791212,-5.706960,4.639805,12.454212,-8.058608,-3.663004,-4.151404,9.035409,8.023810,4.078144,1
0.241667,157.512091,-200.940664,77.336265,-3.479853,1.709402,13.919414,-7.570208,-0.244200,-6.593407,8.547009,7.535409,4.107448,1
0.242709,216.307697,-159.516487,2.839561,-0.139194,-2.197802,14.407814,-4.639805,3.663004,-7.570208,5.616606,6.558608,4.126984,1
0.243750,220.650554,-118.760442,-100.052749,16.564103,-5.128205,12.942613,-2.197802,6.105006,-7.570208,3.174603,5.093407,4.175824,1
0.244792,181.230773,-58.628573,-183.903301,4.315018,-5.616606,13.431013,0.244200,10.012210,-7.081807,3.663004,5.581807,4.087912,1
0.245833,147.156047,27.894506,-226.663741,-11.274725,-8.547009,5.128205,4.639805,10.012210,-4.151404,-3.663004,1.186203,4.087912,1
0.246875,100.720881,126.109893,-208.958246,0.417582,-8.058608,-0.732601,7.570208,9.035409,-1.221001,-6.105006,-1.744200,4.068376,1
0.247916,33.907693,194.259345,-177.221982,-2.366300,-6.105006,-5.616606,9.035409,7.570208,2.197802,-7.570208,-3.697802,4.078144,1
0.248958,-64.641760,226.997807,-130.452750,8.769231,-3.174603,-10.500611,9.523810,5.128205,5.128205,-7.570208,-4.674603,4.078144,1
0.250000,-156.509894,203.279125,-75.331870,7.655678,-0.244200,-12.454212,8.547009,1.709402,7.570208,-7.081807,-4.674603,4.107448,1
0.251042,-215.305499,164.193410,-0.835165,3.479853,3.663004,-12.942613,6.105006,-2.197802,9.035409,-4.639805,-3.697802,4.107448,1
0.252083,-218.646159,120.430772,102.725277,-11.831502,6.105006,-11.477411,3.174603,-4.639805,9.035409,-1.709402,-2.232601,4.146520,1
0.253125,-187.578026,57.626375,178.224180,-4.036630,8.547009,-8.547009,0.244200,-7.081807,8.058608,1.221001,-0.767399,4.214896,1
0.254167,-145.151652,-26.558242,228.334071,14.336996,10.012210,-3.663004,-3.663004,-8.547009,5.616606,5.128205,1.674603,4.097680,1
0.255208,-98.048354,-124.773629,210.294510,3.479853,10.012210,2.197802,-6.105006,-7.570208,2.197802,7.081807,4.116606,4.078144,1
0.256250,-29.898902,-196.597807,177.221982,3.479853,7.570208,4.639805,-8.058608,-6.105006,-1.221001,9.035409,3.139805,4.058608,1
0.257292,68.984617,-228.334071,133.125278,-6.820513,4.639805,6.105006,-8.058608,-3.174603,-4.151404,9.523810,1.674603,4.048840,1
0.258334,158.848355,-200.606598,77.670331,-3.201465,1.709402,8.547009,-7.570208,-0.244200,-6.593407,8.058608,1.674603,4.048840,1
0.259375,215.305499,-157.512091,0.835165,-0.974359,-2.197802,9.523810,-5.128205,3.663004,-8.058608,6.105006,1.186203,4.009768,1
0.260417,218.646159,-114.751651,-101.723079,14.893773,-5.128205,10.012210,-2.197802,6.593407,-8.058608,3.663004,1.674603,4.048840,1
0.261458,190.250554,-54.619781,-174.883520,6.820513,-7.570208,8.547009,1.221001,8.547009,-6.593407,-0.244200,1.674603,4.068376,1
0.262502,148.158245,30.232968,-225.995609,-11.831502,-8.547009,5.128205,5.616606,9.523810,-3.663004,-4.151404,1.674603,4.048840,1
0.263542,99.718684,129.450552,-208.958246,-0.974359,-7.570208,2.197802,8.058608,9.035409,-0.732601,-6.593407,1.674603,4.078144,1
0.264583,31.569231,200.272532,-177.556048,-1.809524,-5.616606,-1.221001,9.523810,7.081807,2.686203,-7.570208,1.186203,4.048840,1
