1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197916,-1.169231,0.167033,0.167033,14.615385,9.523810,7.081807,-15.873016,28.571429,-38.339438,10.500611,-0.767399,2.827839,1
0.198958,-58.628573,-56.624177,-54.953847,49.970696,8.547009,14.407814,-22.710623,38.339438,-29.548230,-7.570208,-1.255800,3.794872,1
0.199999,-16.870330,-14.197803,-8.518682,6.542125,4.639805,21.733822,-26.617827,44.200244,-20.268620,-22.710623,-0.767399,5.113553,1
0.201042,51.947254,50.945056,57.960441,-50.249084,-2.197802,30.525031,-27.594628,44.688645,-1.221001,-41.758242,-0.767399,5.924298,1
0.202082,22.215385,17.872528,25.556045,-14.336996,-11.477411,35.409035,-22.710623,33.455433,21.245421,-52.014652,-0.767399,6.559219,1
0.203124,-60.967034,-67.648353,-59.964837,61.106227,-18.803419,36.385836,-16.361416,16.849817,35.897436,-50.549451,-0.278999,6.959707,1
0.204166,-51.279122,-58.294507,-49.942858,54.703297,-25.641026,32.478632,-6.105006,-0.732601,49.084249,-46.153846,-0.278999,6.832723,1
0.205208,51.613188,43.595605,52.281320,-62.219780,-29.059829,25.641026,3.663004,-21.245421,59.340659,-35.409035,0.209402,6.246642,1
0.206249,59.964837,51.279122,56.958243,-47.465201,-26.129426,15.873016,10.012210,-38.339438,55.433455,-13.919414,0.209402,5.328449,1
0.207291,-6.180220,-15.200000,-12.193407,18.512821,-19.780220,7.081807,12.942613,-51.037851,46.153846,7.081807,0.209402,4.146520,1
0.208332,-41.925276,-48.940660,-47.938463,51.362637,-13.431013,0.244200,13.919414,-55.433455,33.943834,23.687424,0.209402,3.052503,1
0.209375,-3.507692,-8.184616,-8.852747,5.150183,-6.593407,-4.151404,10.989011,-51.526252,12.454212,41.269841,0.209402,2.231990,1
0.210416,17.538462,14.531868,11.859341,-17.956044,-1.221001,-6.105006,7.081807,-40.781441,-10.500611,52.991453,0.697802,1.548230,1
0.211457,-2.839561,-3.507692,-7.182418,12.945055,3.663004,-6.105006,2.197802,-25.152625,-26.129426,52.503053,0.209402,1.098901,1
0.212500,5.512088,6.848352,3.507692,-9.604396,7.081807,-4.639805,-2.197802,-3.663004,-41.758242,46.153846,0.209402,1.010989,1
0.213542,24.219781,27.894506,24.219781,-19.347985,8.547009,-1.709402,-7.081807,16.361416,-52.014652,35.897436,-0.278999,1.313797,1
0.214582,-5.178022,-1.837363,-3.841758,2.923077,9.035409,2.197802,-10.989011,32.967033,-49.084249,16.849817,-0.278999,1.860806,1
0.215624,-44.597803,-41.257144,-40.589012,45.794872,7.081807,7.570208,-14.407814,47.130647,-41.269841,-4.639805,-0.767399,2.632479,1
0.216666,-14.531868,-10.857143,-7.850550,1.809524,3.663004,12.454212,-15.873016,52.503053,-29.548230,-21.733822,-0.767399,3.560440,1
0.217708,42.259342,43.261539,47.938463,-38.556777,-2.197802,17.338217,-14.896215,47.619048,-9.035409,-36.874237,-0.278999,4.380952,1
0.218749,24.219781,21.547253,27.894506,-21.018315,-8.547009,20.268620,-10.989011,39.804640,12.454212,-49.572650,-0.278999,4.634921,1
0.219792,-39.586814,-43.595605,-37.582418,42.732601,-13.919414,19.780220,-5.616606,24.175824,28.083028,-50.061050,-0.278999,4.732601,1
0.220833,-41.925276,-47.270331,-40.254946,40.783883,-17.826618,16.849817,1.221001,2.197802,42.735043,-41.758242,-0.278999,4.634921,1
0.221874,26.224176,19.876924,26.224176,-29.091575,-19.291819,11.965812,8.058608,-17.338217,52.014652,-31.990232,0.209402,4.341880,1
0.222916,45.600001,38.584616,42.927473,-38.000000,-16.849817,5.616606,11.477411,-32.478632,49.084249,-13.431013,0.209402,3.824176,1
0.223957,5.512088,-2.171429,-0.501099,5.428571,-12.454212,-0.732601,13.431013,-48.107448,40.781441,9.035409,0.697802,3.228327,1
0.225000,-25.890110,-32.237363,-31.903297,36.886447,-8.058608,-6.105006,13.431013,-52.991453,28.571429,26.617827,0.697802,2.788767,1
0.226041,-9.186813,-12.861539,-14.531868,9.326007,-2.197802,-9.035409,10.989011,-46.642247,6.593407,41.758242,0.209402,2.339438,1
0.227082,7.516484,5.846154,2.171429,-5.985348,2.686203,-10.012210,7.570208,-38.339438,-14.407814,53.968254,0.209402,1.899878,1
0.228124,2.505495,2.505495,-1.837363,2.923077,6.105006,-9.523810,3.663004,-23.199023,-30.525031,54.945055,0.209402,1.597070,1
0.229167,9.520879,12.193407,7.516484,-7.934066,8.547009,-8.058608,-0.732601,-0.244200,-46.153846,46.642247,0.209402,1.499389,1
0.230208,15.868132,19.208792,15.534066,-10.717949,10.012210,-5.128205,-5.128205,18.803419,-55.433455,36.385836,-0.278999,1.636142,1
0.231249,-8.518682,-4.509890,-7.182418,5.985348,9.035409,-1.221001,-8.058608,33.943834,-52.014652,18.315018,-0.278999,1.948718,1
0.232291,-34.241759,-30.232968,-30.232968,31.040293,7.081807,3.663004,-10.500611,49.572650,-44.688645,-4.151404,-0.278999,2.427350,1
0.233333,-10.189011,-5.846154,-4.175824,1.809524,4.151404,7.570208,-11.477411,54.945055,-32.478632,-21.733822,-0.767399,2.984127,1
0.234374,32.571429,34.241759,38.250550,-31.597070,-0.732601,10.989011,-10.012210,48.595849,-10.989011,-35.897436,0.209402,3.511600,1
0.235416,18.874726,17.872528,22.883517,-15.450549,-6.105006,12.942613,-6.593407,40.781441,9.523810,-48.595849,-0.278999,3.677656,1
0.236457,-27.894506,-30.901100,-25.556045,31.040293,-10.012210,12.454212,-2.197802,26.617827,25.641026,-50.061050,-0.278999,3.648352,1
0.237500,-33.573627,-37.916484,-31.903297,32.153846,-12.942613,9.523810,3.663004,2.686203,41.269841,-41.758242,0.209402,3.550672,1
0.238541,14.531868,9.186813,14.865934,-16.564103,-14.407814,5.616606,8.547009,-16.361416,50.061050,-31.501832,0.209402,3.355311,1
0.239583,35.912089,29.898902,33.907693,-28.534799,-12.454212,0.732601,11.965812,-31.013431,47.130647,-13.919414,0.209402,3.081807,1
0.240625,9.854945,3.507692,5.178022,-0.974359,-9.035409,-4.151404,13.431013,-47.130647,39.804640,9.523810,0.209402,2.827839,1
0.241666,-17.538462,-23.217583,-23.551649,28.813187,-4.639805,-8.547009,12.942613,-52.503053,27.106227,27.594628,0.697802,2.652015,1
0.242708,-11.859341,-14.865934,-17.204396,12.666667,-0.244200,-10.989011,10.989011,-45.177045,5.616606,41.269841,0.209402,2.368742,1
0.243751,3.173626,1.837363,-2.171429,-1.252747,4.151404,-11.965812,8.058608,-37.362637,-15.384615,53.968254,0.209402,2.056166,1
0.244792,6.180220,7.182418,2.171429,-2.366300,7.081807,-10.989011,4.151404,-22.710623,-31.501832,55.433455,0.209402,1.851038,1
0.245834,11.525275,14.197803,9.854945,-8.212454,9.523810,-9.035409,-0.244200,0.732601,-46.642247,46.642247,-0.278999,1.772894,1
0.246874,9.186813,13.195605,9.186813,-5.985348,10.500611,-6.105006,-3.663004,19.780220,-55.921856,36.385836,-0.278999,1.851038,1
0.247916,-12.193407,-8.184616,-11.191209,9.326007,9.523810,-2.686203,-6.593407,34.920635,-52.991453,18.803419,-0.278999,2.036630,1
0.248958,-27.226374,-22.549451,-23.217583,23.245421,7.081807,1.709402,-8.547009,50.549451,-45.665446,-4.151404,-0.278999,2.329670,1
0.250000,-4.509890,-0.167033,0.835165,-3.201465,4.151404,5.128205,-9.035409,55.921856,-32.967033,-21.733822,-0.767399,2.691087,1
0.251041,26.892308,28.896704,32.237363,-26.029304,-0.244200,8.058608,-7.570208,49.084249,-11.477411,-35.897436,-0.278999,3.023199,1
0.252082,13.195605,12.861539,17.538462,-9.604396,-4.639805,9.523810,-4.639805,41.269841,9.035409,-48.595849,-0.278999,3.169719,1
0.253125,-23.551649,-25.890110,-20.879121,24.358974,-8.058608,8.547009,-0.244200,27.106227,25.641026,-50.061050,0.209402,3.072039,1
0.254166,-26.558242,-30.232968,-24.553847,24.915751,-10.500611,6.105006,4.639805,3.174603,40.781441,-41.758242,0.209402,2.935287,1
0.255207,9.854945,4.843956,10.189011,-12.388278,-10.989011,2.686203,8.547009,-15.873016,49.572650,-31.013431,0.209402,2.818071,1
0.256249,29.564836,24.219781,27.560440,-22.967033,-9.523810,-1.709402,11.477411,-30.525031,47.130647,-13.431013,0.209402,2.700855,1
0.257292,11.191209,5.178022,6.514286,-2.366300,-6.593407,-6.105006,12.454212,-46.642247,39.316239,9.035409,0.209402,2.642247,1
0.258333,-12.527473,-17.872528,-18.206594,22.967033,-3.174603,-9.035409,12.942613,-52.503053,27.106227,27.106227,0.209402,2.544567,1
0.259374,-13.195605,-16.202198,-18.206594,13.501832,1.221001,-11.477411,10.989011,-45.177045,5.128205,41.269841,0.209402,2.349206,1
0.260416,0.835165,-0.501099,-4.509890,0.695971,5.128205,-12.454212,7.570208,-37.362637,-15.384615,53.479853,0.209402,2.153846,1
0.261459,9.520879,10.189011,5.512088,-5.150183,8.058608,-11.477411,4.151404,-23.199023,-31.501832,55.433455,-0.278999,2.017094,1
0.262499,12.527473,15.534066,10.523077,-9.047619,10.012210,-9.523810,0.244200,0.732601,-47.130647,46.642247,-0.278999,1.948718,1
0.263541,4.509890,8.852747,4.175824,-1.531136,10.989011,-6.593407,-3.174603,20.268620,-55.433455,35.409035,-0.278999,1.978022,1
0.264583,-15.200000,-10.857143,-13.863737,12.945055,10.012210,-3.174603,-6.105006,34.920635,-52.991453,18.803419,-0.767399,2.085470,1
