1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,50.610990,48.272529,-132.123080,12.388278,-11.477411,-11.477411,-3.663004,11.477411,11.965812,5.128205,-27.629426,3.882784,1
0.200000,48.940660,49.274726,-43.261539,-18.791209,4.639805,-16.849817,-12.942613,-4.151404,17.338217,13.431013,-27.141026,2.417582,1
0.201041,8.518682,11.525275,-2.505495,0.695971,23.199023,-17.338217,-9.035409,-22.710623,17.826618,8.547009,-5.163004,2.661783,1
0.202083,-27.560440,-20.210989,93.705497,-16.007326,42.735043,-20.268620,-7.081807,-41.758242,21.733822,7.570208,14.373016,4.791209,1
0.203124,-0.835165,8.184616,186.575828,-66.117216,44.200244,-31.990232,-12.942613,-43.223443,32.478632,13.431013,-0.767399,7.526252,1
0.204167,-42.593408,-33.573627,179.226378,-27.421245,53.479853,-24.175824,-5.616606,-52.991453,24.175824,5.616606,22.187424,8.903541,1
0.205208,-98.382420,-89.028573,85.353848,37.443223,58.852259,-9.523810,5.616606,-57.875458,9.523810,-5.128205,54.421856,7.760684,1
0.206250,-76.668134,-69.318683,129.116486,7.934066,41.269841,0.732601,0.732601,-39.316239,-0.244200,0.244200,42.700244,5.719170,1
0.207291,-41.257144,-37.916484,136.465937,-20.183150,14.407814,6.105006,3.663004,-12.942613,-5.616606,-3.174603,23.652625,3.755800,1
0.208333,-51.279122,-50.276924,59.296705,24.637363,0.732601,13.431013,16.849817,1.221001,-12.454212,-15.873016,30.001832,2.222222,1
0.209375,-17.538462,-18.874726,-14.865934,11.831502,-14.896215,12.942613,13.431013,16.361416,-11.965812,-11.477411,11.442613,1.899878,1
0.210417,25.221979,20.210989,-97.380222,22.131868,-34.920635,14.407814,9.035409,35.409035,-13.919414,-8.058608,-12.489011,3.423687,1
0.211458,4.509890,-2.505495,-180.562641,64.725275,-35.409035,23.199023,12.454212,35.897436,-22.710623,-11.477411,-0.278999,5.797314,1
0.212501,31.235166,23.885715,-164.193410,34.380952,-41.758242,18.315018,7.570208,42.246642,-17.826618,-6.105006,-15.419414,7.565324,1
0.213541,85.353848,77.670331,-97.380222,-21.853480,-47.619048,6.105006,-4.151404,48.107448,-5.128205,5.128205,-46.188645,7.203907,1
0.214583,72.659342,65.978023,-134.795607,2.087912,-33.943834,-3.174603,-0.244200,33.943834,4.151404,1.221001,-39.351038,5.465201,1
0.215624,46.602199,44.263737,-131.120882,14.336996,-10.012210,-9.035409,-5.128205,10.012210,10.012210,6.105006,-25.675824,3.413919,1
0.216667,50.945056,50.945056,-45.934067,-21.296703,3.663004,-14.407814,-15.873016,-3.663004,14.896215,16.849817,-28.606227,1.938950,1
0.217708,12.527473,14.865934,1.169231,-2.366300,19.780220,-12.942613,-11.477411,-19.780220,13.431013,11.965812,-7.116606,1.948718,1
0.218749,-28.562638,-21.881319,86.021980,-12.666667,38.339438,-14.407814,-8.058608,-37.851038,14.896215,9.035409,14.861416,3.667888,1
0.219791,-3.173626,4.509890,172.879125,-59.992674,38.339438,-24.175824,-12.942613,-37.362637,25.152625,13.431013,0.697802,6.217338,1
0.220834,-34.241759,-26.224176,174.215389,-32.710623,45.177045,-18.803419,-6.593407,-44.200244,18.803419,6.105006,17.791819,7.692308,1
0.221874,-90.030771,-82.013189,85.687914,32.153846,50.549451,-6.105006,6.105006,-49.572650,6.593407,-5.616606,49.537851,6.862027,1
0.222917,-73.661540,-66.980221,127.780223,5.428571,36.385836,2.686203,2.197802,-33.943834,-2.197802,-1.221001,40.746642,5.133089,1
0.223958,-42.927473,-39.586814,125.775827,-13.501832,12.454212,7.570208,5.616606,-10.500611,-7.081807,-4.639805,24.629426,3.296703,1
0.225000,-51.613188,-50.945056,54.953847,24.915751,-0.732601,12.942613,17.826618,2.197802,-12.454212,-17.338217,30.001832,1.890110,1
0.226041,-18.206594,-19.876924,-10.523077,11.274725,-14.896215,11.965812,13.919414,16.361416,-10.989011,-12.454212,11.931013,1.597070,1
0.227083,24.887913,19.876924,-83.683518,17.120879,-33.455433,12.942613,9.523810,33.943834,-11.965812,-8.058608,-12.000611,3.003663,1
0.228125,3.841758,-3.173626,-172.210993,63.333333,-32.967033,21.245421,12.942613,33.455433,-21.245421,-11.477411,-0.278999,5.250305,1
0.229166,27.894506,20.879121,-167.868136,38.000000,-38.827839,16.849817,7.570208,39.316239,-16.361416,-5.616606,-13.954212,6.949939,1
0.230208,82.681321,74.997804,-94.707694,-21.018315,-44.688645,6.105006,-5.128205,45.177045,-5.128205,6.105006,-44.723443,6.647131,1
0.231250,70.654947,64.307694,-130.786816,2.087912,-32.478632,-2.197802,-2.197802,31.990232,2.686203,2.686203,-38.374237,5.084249,1
0.232292,44.597803,41.257144,-125.107695,14.615385,-9.523810,-7.570208,-5.616606,10.012210,8.058608,7.081807,-24.210623,3.120879,1
0.233334,51.279122,50.945056,-48.272529,-20.461538,3.174603,-11.965812,-17.338217,-2.197802,12.942613,17.826618,-28.606227,1.704518,1
0.234374,15.868132,17.538462,2.171429,-3.758242,17.338217,-10.500611,-13.431013,-16.849817,10.989011,13.431013,-9.070208,1.548230,1
0.235416,-26.558242,-20.879121,77.670331,-10.439560,35.409035,-10.989011,-8.547009,-34.920635,11.965812,9.523810,13.884615,3.042735,1
0.236459,-4.175824,3.507692,166.865938,-57.487179,34.920635,-20.268620,-12.942613,-33.943834,21.245421,12.942613,0.697802,5.357753,1
0.237499,-30.232968,-22.883517,170.874729,-34.102564,40.293040,-15.873016,-6.593407,-39.804640,16.361416,6.593407,15.349817,6.949939,1
0.238541,-86.021980,-78.338463,87.358244,28.813187,46.153846,-4.639805,6.593407,-45.177045,5.128205,-6.593407,47.095849,6.344322,1
0.239583,-71.991210,-65.309892,127.112091,3.758242,33.455433,3.174603,3.174603,-31.501832,-2.686203,-2.197802,39.769841,4.800977,1
0.240625,-43.261539,-39.920880,120.430772,-11.274725,10.989011,7.570208,6.593407,-9.523810,-7.081807,-6.105006,24.629426,2.993895,1
0.241666,-51.947254,-51.279122,51.947254,25.750916,-1.221001,12.942613,18.803419,2.197802,-11.965812,-17.826618,30.001832,1.626374,1
0.242708,-19.208792,-20.545055,-7.516484,11.553114,-13.919414,10.989011,15.384615,15.384615,-10.500611,-13.431013,11.931013,1.333333,1
0.243750,23.551649,18.540660,-76.668134,15.172161,-31.990232,10.989011,10.012210,32.967033,-10.989011,-8.547009,-12.000611,2.691087,1
0.244792,3.507692,-3.507692,-165.863740,60.827839,-31.990232,19.780220,12.942613,32.478632,-19.291819,-11.965812,-0.278999,4.859585,1
0.245833,26.224176,19.208792,-168.202202,39.113553,-36.385836,15.873016,7.081807,37.362637,-15.384615,-5.616606,-12.977411,6.490842,1
0.246874,81.345057,73.661540,-93.371431,-20.739927,-42.735043,5.616606,-5.616606,43.223443,-4.639805,7.081807,-44.235043,6.197802,1
0.247916,69.318683,62.971430,-129.784618,1.809524,-31.013431,-1.709402,-2.686203,30.525031,2.197802,4.151404,-37.885836,4.761905,1
0.248958,42.927473,39.920880,-121.098904,14.893773,-9.523810,-6.105006,-6.593407,9.523810,7.081807,7.570208,-23.233822,2.886447,1
0.250000,51.279122,50.610990,-49.274726,-22.131868,2.197802,-11.477411,-18.315018,-1.709402,11.965812,18.803419,-28.606227,1.499389,1
0.251041,17.538462,19.542858,3.173626,-4.871795,15.384615,-9.035409,-13.919414,-15.384615,9.523810,13.919414,-10.535409,1.255189,1
0.252083,-25.221979,-20.210989,70.989013,-8.769231,32.967033,-9.523810,-9.035409,-31.990232,10.500611,9.523810,12.907814,2.652015,1
0.253124,-4.509890,2.839561,160.184619,-54.981685,32.478632,-17.826618,-12.454212,-31.501832,18.803419,12.454212,0.697802,4.830281,1
0.254166,-27.560440,-20.210989,169.538465,-35.216117,37.362637,-14.896215,-6.593407,-36.874237,15.384615,6.105006,13.884615,6.432234,1
0.255208,-83.349452,-75.665936,89.696705,27.142857,43.711844,-4.151404,7.081807,-42.735043,4.639805,-7.081807,45.142247,6.012210,1
0.256250,-94.707694,-36.246155,125.107695,3.479853,31.990232,4.151404,4.639805,-30.036630,-3.174603,-3.663004,40.258242,4.556777,1
0.257291,-83.349452,2.171429,113.749453,-14.615385,8.547009,12.942613,8.058608,-6.593407,-12.454212,-7.570208,28.048230,2.798535,1
0.258333,-72.659342,-138.470333,46.268133,59.992674,-6.593407,10.012210,13.919414,8.058608,-8.547009,-12.942613,16.815018,1.684982,1
0.259374,121.767036,-85.353848,52.949452,-36.329670,-16.361416,2.686203,14.896215,16.361416,-1.709402,-13.919414,0.697802,1.118437,1
0.260417,243.701104,-163.191212,-92.035167,9.604396,-7.081807,-5.616606,13.919414,7.081807,7.081807,-12.454212,0.209402,0.981685,1
0.261458,155.507696,-45.600001,-124.105497,6.263736,2.686203,-12.942613,10.989011,-2.197802,13.431013,-10.012210,0.209402,0.327228,1
0.262500,84.685716,24.553847,-181.564839,26.029304,8.058608,-12.454212,5.616606,-7.081807,13.431013,-4.639805,-0.278999,0.092796,1
0.263541,-11.525275,123.103299,-126.443959,3.479853,6.105006,-9.035409,4.151404,-5.128205,9.035409,-3.174603,-0.278999,0.376068,1
0.264584,41.925276,121.098904,-132.791212,-8.212454,6.593407,-6.593407,0.732601,-6.105006,6.593407,0.244200,-0.767399,0.708181,1
