1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,70.654947,65.309892,62.303298,-64.446886,-19.780220,-10.500611,31.501832,-46.642247,38.339438,8.058608,-0.767399,5.787546,1
0.197917,2.505495,-1.837363,-8.184616,5.428571,-16.361416,-18.315018,36.385836,-53.968254,23.687424,30.036630,-0.767399,6.725275,1
0.198959,-74.329672,-75.331870,-82.013189,75.304029,-7.570208,-26.617827,35.409035,-46.642247,3.663004,41.758242,-0.767399,6.725275,1
0.200000,-17.538462,-16.202198,-23.551649,5.428571,1.221001,-29.548230,30.036630,-41.269841,-12.454212,52.991453,-1.255800,6.422466,1
0.201042,59.964837,62.971430,53.951650,-61.384615,9.523810,-31.013431,22.710623,-28.083028,-31.990232,58.852259,-1.255800,5.934066,1
0.202084,37.248352,40.923078,30.901100,-24.080586,15.384615,-26.617827,11.965812,-3.174603,-49.084249,50.549451,-1.255800,5.064713,1
0.203125,-40.254946,-35.243957,-43.595605,46.351648,16.849817,-19.780220,4.151404,15.873016,-55.921856,37.851038,-1.255800,4.009768,1
0.204167,-40.589012,-33.907693,-39.920880,37.164835,15.384615,-12.454212,-2.197802,30.525031,-55.433455,22.710623,-0.278999,2.993895,1
0.205208,5.846154,12.861539,8.852747,-15.450549,11.477411,-5.616606,-5.128205,48.107448,-49.572650,-0.244200,-0.278999,2.036630,1
0.206251,14.197803,19.876924,17.204396,-23.245421,7.570208,0.244200,-6.105006,55.433455,-34.920635,-22.222222,-0.278999,1.431013,1
0.207291,-4.175824,-0.501099,-0.501099,7.098901,2.197802,4.151404,-5.128205,49.084249,-14.407814,-35.897436,-0.278999,1.118437,1
0.208333,3.841758,6.180220,7.850550,-8.490842,-2.197802,6.105006,-2.686203,42.246642,5.128205,-48.107448,-0.278999,1.157509,1
0.209375,12.527473,12.193407,15.200000,-11.831502,-7.081807,7.081807,0.732601,29.548230,24.175824,-53.479853,0.209402,1.821734,1
0.210418,-22.549451,-24.887913,-22.883517,24.358974,-10.500611,6.593407,5.128205,5.616606,40.781441,-46.153846,3.139805,2.652015,1
0.211458,-31.903297,-35.912089,-32.905495,28.534799,-13.919414,4.151404,10.500611,-13.919414,49.572650,-35.409035,-0.767399,3.472527,1
0.212500,18.540660,14.865934,16.536264,-15.450549,-14.407814,-0.244200,14.896215,-28.571429,50.061050,-20.757021,-0.767399,4.214896,1
0.213543,49.608792,44.263737,43.261539,-40.227106,-12.454212,-6.593407,19.780220,-45.177045,43.711844,1.221001,-2.721001,4.800977,1
0.214584,5.512088,0.835165,-3.173626,5.150183,-8.058608,-12.454212,21.733822,-52.991453,31.501832,21.245421,-0.278999,5.172161,1
0.215625,-51.947254,-54.285715,-59.296705,53.589744,-1.221001,-17.826618,20.268620,-47.619048,11.965812,34.920635,0.209402,5.152625,1
0.216667,-21.881319,-20.879121,-26.892308,18.791209,5.616606,-20.268620,15.384615,-40.293040,-8.547009,47.619048,0.209402,4.927961,1
0.217709,36.246155,38.584616,31.569231,-37.443223,11.477411,-20.268620,9.523810,-27.106227,-26.129426,52.014652,0.209402,4.566545,1
0.218750,32.571429,36.246155,28.562638,-24.080586,15.873016,-16.849817,2.197802,-4.151404,-41.758242,43.711844,0.209402,4.029304,1
0.219792,-18.540660,-13.863737,-20.879121,24.080586,16.849817,-11.477411,-4.151404,16.361416,-51.526252,33.455433,-0.278999,3.531136,1
0.220834,-33.239561,-27.894506,-32.905495,30.483516,15.384615,-5.616606,-8.547009,31.013431,-50.549451,17.826618,-0.278999,3.101343,1
0.221875,-10.523077,-4.175824,-7.850550,6.263736,11.965812,0.732601,-10.989011,47.619048,-43.711844,-5.128205,-0.278999,2.808303,1
0.222917,6.180220,11.525275,10.857143,-13.501832,7.570208,5.616606,-11.965812,55.433455,-31.501832,-24.664225,-0.278999,2.710623,1
0.223958,8.184616,11.525275,12.527473,-6.263736,2.686203,9.035409,-10.989011,50.549451,-11.477411,-39.316239,0.209402,2.818071,1
0.225000,9.186813,10.523077,13.195605,-10.996337,-3.174603,11.477411,-7.570208,42.246642,10.012210,-52.014652,0.209402,3.013431,1
0.226042,1.169231,0.835165,4.175824,-1.252747,-7.570208,11.965812,-3.174603,29.059829,27.106227,-55.921856,0.209402,3.365079,1
0.227084,-25.221979,-29.230770,-25.556045,27.142857,-11.477411,10.500611,2.197802,6.105006,43.223443,-48.595849,-0.278999,3.765568,1
0.228125,-22.883517,-26.892308,-23.217583,21.853480,-13.919414,7.081807,7.570208,-13.919414,52.991453,-38.827839,0.209402,4.146520,1
0.229167,20.210989,15.534066,18.206594,-16.842491,-13.431013,1.709402,11.965812,-29.059829,52.503053,-23.199023,-0.278999,4.439560,1
0.230209,40.589012,35.578023,35.243957,-32.432234,-10.500611,-4.639805,15.873016,-44.688645,45.665446,-0.244200,-0.767399,4.664225,1
0.231250,4.509890,-0.167033,-3.173626,7.655678,-6.593407,-10.012210,17.338217,-52.503053,33.943834,18.803419,-0.278999,4.742369,1
0.232292,-41.925276,-44.263737,-48.940660,42.454212,0.732601,-15.384615,15.384615,-47.619048,14.407814,33.455433,-0.278999,4.634921,1
0.233333,-22.549451,-21.881319,-27.226374,20.739927,7.081807,-17.338217,10.500611,-39.804640,-7.081807,46.642247,-0.278999,4.429792,1
0.234375,24.887913,26.892308,20.545055,-25.194139,12.454212,-16.849817,4.639805,-26.617827,-24.664225,50.061050,-0.278999,4.175824,1
0.235416,32.571429,36.246155,29.564836,-26.586081,16.849817,-13.919414,-2.197802,-4.151404,-39.804640,42.246642,0.209402,3.843712,1
0.236458,-7.182418,-2.171429,-8.852747,12.109890,18.315018,-8.547009,-8.547009,16.361416,-50.549451,32.967033,0.209402,3.550672,1
0.237500,-32.237363,-26.558242,-31.235166,29.926740,16.849817,-2.686203,-12.942613,31.501832,-49.572650,16.361416,0.209402,3.335775,1
0.238543,-20.879121,-15.868132,-16.536264,16.007326,12.942613,3.663004,-15.384615,47.619048,-42.246642,-6.593407,0.209402,3.199023,1
0.239583,2.839561,7.850550,7.850550,-10.996337,8.058608,9.035409,-15.873016,55.433455,-30.525031,-25.641026,0.209402,3.199023,1
0.240625,17.872528,20.545055,22.215385,-15.728938,2.197802,12.942613,-13.919414,50.549451,-10.989011,-39.316239,-0.278999,3.267399,1
0.241667,11.859341,11.859341,15.200000,-10.996337,-3.174603,14.896215,-10.012210,42.246642,10.989011,-52.991453,-0.278999,3.443223,1
0.242709,-6.848352,-8.184616,-2.839561,9.882784,-8.058608,14.896215,-5.616606,29.059829,28.083028,-56.410256,-0.278999,3.687424,1
0.243750,-29.230770,-32.571429,-28.228572,27.142857,-12.454212,12.942613,0.732601,6.593407,43.711844,-48.595849,-0.278999,3.960928,1
0.244791,-15.200000,-19.542858,-15.534066,13.780220,-14.407814,9.035409,6.593407,-14.407814,54.456654,-38.827839,-0.278999,4.166056,1
0.245834,23.551649,18.874726,21.547253,-19.626374,-13.431013,3.174603,10.989011,-29.059829,53.479853,-23.199023,0.209402,4.351648,1
0.246875,35.912089,30.232968,30.567034,-28.256410,-10.012210,-3.174603,13.919414,-44.688645,45.665446,-0.244200,0.209402,4.468864,1
0.247917,1.169231,-3.507692,-6.180220,11.274725,-5.616606,-9.035409,15.384615,-52.991453,34.432234,18.803419,0.209402,4.527473,1
0.248958,-37.582418,-39.586814,-43.929671,37.443223,1.221001,-13.919414,13.431013,-47.619048,14.407814,33.455433,0.209402,4.449328,1
0.250000,-19.542858,-19.542858,-24.553847,17.956044,8.058608,-15.873016,8.547009,-39.804640,-7.081807,46.642247,0.697802,4.322344,1
0.251042,20.545055,21.881319,15.868132,-21.575092,13.431013,-15.384615,2.686203,-27.106227,-23.687424,50.061050,-0.278999,4.166056,1
0.252083,32.237363,35.912089,29.230770,-27.142857,17.338217,-11.965812,-4.151404,-4.151404,-39.316239,42.246642,-0.278999,3.960928,1
0.253125,-2.839561,1.837363,-3.841758,6.820513,18.803419,-7.081807,-10.500611,16.361416,-50.061050,32.967033,-1.255800,3.785104,1
0.254167,-32.237363,-26.558242,-30.567034,30.761905,16.849817,-1.221001,-14.896215,31.501832,-49.084249,16.361416,-0.278999,3.667888,1
0.255208,-25.890110,-20.210989,-21.881319,20.739927,13.431013,5.616606,-17.338217,47.130647,-41.758242,-6.105006,0.209402,3.570208,1
0.256250,2.171429,7.516484,7.516484,-11.274725,8.547009,10.989011,-17.826618,55.433455,-30.525031,-25.641026,0.209402,3.570208,1
0.257292,22.215385,26.224176,27.894506,-21.296703,2.197802,15.384615,-15.873016,50.061050,-10.500611,-39.316239,0.209402,3.609280,1
0.258334,11.859341,12.527473,16.870330,-10.717949,-4.151404,17.338217,-11.477411,42.246642,10.989011,-52.991453,0.209402,3.706960,1
0.259375,-12.527473,-14.197803,-9.854945,15.450549,-9.035409,16.849817,-6.105006,28.571429,28.571429,-56.410256,0.209402,3.853480,1
0.260417,-31.903297,-35.243957,-30.901100,32.989011,-12.942613,14.407814,-0.244200,6.593407,43.711844,-48.595849,-0.278999,4.019536,1
0.261458,-10.189011,-14.197803,-10.189011,9.882784,-14.896215,9.523810,6.105006,-13.919414,53.968254,-38.827839,-0.278999,4.166056,1
0.262501,26.224176,21.547253,24.219781,-22.131868,-13.919414,3.663004,10.989011,-29.548230,53.479853,-22.710623,-0.278999,4.273504,1
0.263542,32.571429,27.560440,27.560440,-25.194139,-10.012210,-3.174603,13.919414,-45.177045,45.665446,0.244200,0.209402,4.380952,1
0.264583,-1.837363,-6.514286,-8.852747,14.336996,-5.128205,-8.547009,14.896215,-52.991453,34.432234,19.291819,0.209402,4.380952,1
