1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,-147.156047,120.764838,91.032969,-0.974359,9.035409,-51.037851,-9.035409,-8.547009,-0.244200,10.012210,-50.584249,3.306471,1
0.200000,-167.868136,51.613188,134.461541,10.996337,8.058608,-57.875458,-11.477411,-7.081807,-4.151404,12.454212,-62.794261,3.599512,1
0.201042,-160.184619,-6.514286,131.454948,0.974359,5.128205,-42.246642,-12.942613,-4.151404,-8.058608,13.431013,-51.561050,3.267399,1
0.202084,-119.762640,-52.615386,145.151652,-3.479853,1.221001,-21.733822,-11.477411,-0.244200,-10.500611,11.477411,-33.978632,2.866911,1
0.203125,-53.617584,-100.720881,150.162641,2.366300,-1.709402,-3.663004,-9.523810,2.686203,-11.477411,10.012210,-17.373016,2.622711,1
0.204167,29.230770,-135.129673,162.523081,-7.098901,-5.128205,10.012210,-5.616606,6.593407,-11.477411,6.105006,-2.232601,2.622711,1
0.205209,110.074728,-156.509894,124.439563,4.593407,-8.547009,19.780220,1.221001,9.523810,-8.058608,-0.244200,9.489011,2.622711,1
0.206250,147.490113,-144.149454,25.556045,14.058608,-8.547009,29.059829,6.593407,10.012210,-2.686203,-6.105006,24.629426,2.691087,1
0.207292,148.492311,-120.430772,-86.356046,6.820513,-8.058608,42.246642,10.500611,9.035409,1.709402,-9.035409,42.211844,3.023199,1
0.208334,166.197806,-52.615386,-134.461541,-8.212454,-6.593407,48.595849,12.942613,7.570208,5.616606,-11.477411,53.933455,3.306471,1
0.209375,158.514289,8.852747,-132.457146,-0.417582,-3.663004,37.362637,13.919414,5.128205,9.523810,-12.454212,46.607448,3.150183,1
0.210417,124.439563,56.624177,-144.149454,4.036630,0.244200,19.291819,12.454212,1.221001,11.965812,-10.989011,31.955433,2.798535,1
0.211458,58.294507,106.734068,-148.826377,1.809524,3.174603,3.174603,10.989011,-2.197802,13.431013,-9.523810,16.326618,2.632479,1
0.212500,-29.564836,137.134069,-161.854949,9.882784,7.081807,-9.523810,6.593407,-5.616606,13.431013,-5.128205,4.116606,2.749695,1
0.213542,-113.081321,155.173630,-123.103299,-3.758242,10.012210,-18.803419,0.244200,-8.547009,9.523810,1.221001,-9.070208,2.700855,1
0.214584,-145.485718,144.483520,-22.549451,-14.336996,10.012210,-29.059829,-5.128205,-9.035409,4.151404,6.593407,-24.699023,2.827839,1
0.215632,-145.151652,120.096706,89.362639,-2.644689,9.523810,-44.200244,-9.035409,-8.547009,0.244200,10.500611,-43.746642,3.228327,1
0.216673,-163.859344,51.613188,135.129673,10.439560,8.058608,-51.037851,-11.965812,-7.081807,-4.151404,12.942613,-55.956654,3.599512,1
0.217710,-159.516487,-7.516484,133.125278,1.809524,5.128205,-37.851038,-12.942613,-4.151404,-8.058608,13.431013,-47.165446,3.316239,1
0.218751,-121.767036,-53.617584,146.821981,-2.644689,1.221001,-18.803419,-11.477411,0.244200,-10.500611,11.965812,-31.048230,2.915751,1
0.219792,-56.290111,-103.393409,148.826377,1.531136,-2.197802,-1.709402,-9.035409,3.174603,-11.965812,10.012210,-14.931013,2.671551,1
0.220834,31.569231,-135.797805,160.852751,-7.934066,-5.616606,11.965812,-5.616606,6.593407,-11.477411,6.105006,-1.744200,2.642247,1
0.221881,113.749453,-157.512091,122.435168,5.150183,-8.547009,20.757021,1.221001,9.523810,-8.058608,-0.244200,10.954212,2.622711,1
0.222917,147.156047,-143.815388,24.553847,14.615385,-9.035409,30.525031,6.593407,10.012210,-2.686203,-6.105006,26.094628,2.730159,1
0.223959,146.487915,-119.428574,-87.692310,9.326007,-8.547009,45.177045,10.500611,9.523810,1.709402,-9.523810,44.653846,3.032967,1
0.225000,164.861542,-51.947254,-135.129673,-7.934066,-7.081807,51.037851,13.431013,8.058608,5.616606,-11.477411,53.933455,3.384615,1
0.226042,159.850553,8.518682,-133.125278,-0.417582,-4.151404,37.851038,13.919414,5.128205,9.523810,-12.454212,48.561050,3.247863,1
0.227084,124.105497,55.287913,-143.815388,3.479853,-0.244200,19.780220,12.454212,0.732601,11.965812,-10.989011,32.443834,2.915751,1
0.228125,58.294507,107.402200,-146.487915,0.695971,3.174603,3.174603,10.989011,-2.197802,13.431013,-9.035409,16.815018,2.739927,1
0.229167,-30.232968,137.468135,-161.520883,10.439560,7.081807,-10.012210,6.593407,-6.105006,13.431013,-5.128205,4.116606,2.739927,1
0.230209,-113.415387,157.846157,-123.103299,-4.036630,10.012210,-18.803419,0.244200,-9.035409,9.523810,1.221001,-8.581807,2.739927,1
0.231250,-145.151652,143.147256,-22.215385,-13.780220,10.012210,-29.059829,-5.616606,-9.035409,4.151404,6.593407,-23.722222,2.778999,1
0.232292,-144.817586,120.430772,90.030771,-2.366300,10.012210,-43.711844,-9.523810,-8.547009,0.244200,10.012210,-43.258242,3.150183,1
0.233333,-164.193410,51.613188,136.465937,10.717949,8.547009,-50.061050,-11.965812,-7.081807,-4.151404,12.942613,-55.468254,3.501832,1
0.234375,-159.182421,-6.848352,133.125278,2.087912,5.616606,-36.874237,-12.454212,-4.151404,-8.058608,13.431013,-45.700244,3.335775,1
0.235417,-121.098904,-54.619781,145.151652,-2.923077,0.732601,-17.338217,-11.477411,-0.244200,-10.989011,11.965812,-30.071429,3.003663,1
0.236459,-54.619781,-104.729673,147.824179,2.923077,-2.197802,-0.244200,-9.523810,3.174603,-11.965812,10.012210,-13.954212,2.808303,1
0.237500,32.237363,-136.465937,161.854949,-9.882784,-5.616606,12.454212,-5.616606,6.105006,-11.477411,6.105006,-1.255800,2.778999,1
0.238542,113.749453,-155.507696,123.103299,5.428571,-9.035409,21.733822,1.221001,10.012210,-7.570208,-0.732601,11.442613,2.788767,1
0.239583,146.487915,-141.476926,23.217583,15.728938,-9.035409,31.501832,6.593407,10.500611,-2.686203,-6.105006,27.071429,2.866911,1
0.240625,146.153849,-118.760442,-88.360442,7.655678,-8.547009,45.177045,10.500611,9.523810,1.221001,-9.523810,45.630647,3.267399,1
0.241667,165.529674,-53.283518,-133.459344,-7.377289,-7.081807,52.014652,13.431013,8.058608,5.616606,-11.965812,57.352259,3.531136,1
0.242709,159.850553,8.852747,-132.791212,-0.139194,-4.151404,38.827839,13.919414,5.128205,10.012210,-12.942613,48.561050,3.306471,1
0.243750,123.771431,56.958243,-144.149454,4.315018,0.244200,20.268620,12.942613,1.221001,11.965812,-10.989011,32.932234,3.003663,1
0.244792,56.290111,107.736266,-147.490113,0.974359,3.174603,3.663004,10.500611,-2.197802,13.431013,-9.035409,17.791819,2.730159,1
0.245833,-30.901100,137.468135,-160.852751,10.996337,7.081807,-9.035409,7.081807,-5.616606,13.431013,-5.128205,4.605006,2.739927,1
0.246876,-113.415387,156.175828,-122.101102,-3.479853,10.012210,-18.803419,0.244200,-9.035409,9.523810,1.221001,-8.093407,2.808303,1
0.247917,-145.819783,143.147256,-21.881319,-14.336996,10.012210,-28.571429,-5.616606,-9.523810,4.151404,7.081807,-23.722222,2.886447,1
0.248958,-144.817586,120.430772,90.030771,-2.923077,9.523810,-42.735043,-9.523810,-8.547009,-0.244200,10.500611,-42.281441,3.277167,1
0.250000,-163.859344,52.949452,136.465937,9.326007,8.547009,-49.572650,-12.454212,-7.081807,-4.151404,12.942613,-54.003053,3.579976,1
0.251042,-158.514289,-8.184616,134.461541,2.644689,5.616606,-36.385836,-13.431013,-4.639805,-8.058608,13.919414,-45.700244,3.374847,1
0.252083,-121.767036,-55.621979,146.487915,-2.087912,1.221001,-17.338217,-11.477411,-0.244200,-10.500611,11.965812,-29.583028,3.003663,1
0.253125,-55.287913,-106.065936,146.821981,1.809524,-1.709402,0.244200,-9.523810,2.686203,-11.965812,10.012210,-13.954212,2.778999,1
0.254167,27.560440,-139.806597,156.175828,-7.098901,-5.616606,15.384615,-5.616606,6.593407,-11.965812,6.105006,2.163004,2.866911,1
0.255209,111.410991,-171.542861,120.430772,6.542125,-9.523810,13.431013,0.244200,10.500611,-9.523810,0.732601,2.651404,2.778999,1
0.256250,147.824179,-164.527476,24.553847,15.172161,-10.500611,9.523810,5.128205,11.965812,-6.105006,-4.151404,2.163004,2.700855,1
0.257292,157.846157,-140.474728,-77.336265,11.274725,-10.500611,5.128205,8.547009,11.477411,-2.197802,-7.570208,2.163004,2.681319,1
0.258334,157.846157,-68.650551,-135.129673,-4.315018,-9.035409,1.709402,10.500611,9.523810,1.221001,-9.035409,2.163004,2.661783,1
0.259375,154.505498,5.846154,-138.136267,-9.604396,-6.593407,-1.709402,11.477411,7.081807,5.128205,-10.012210,2.163004,2.700855,1
0.260417,135.797805,90.364837,-145.819783,1.531136,-2.686203,-6.593407,11.965812,3.174603,9.035409,-11.965812,2.163004,2.749695,1
0.261459,60.632968,135.463739,-158.514289,3.758242,2.197802,-9.035409,10.500611,-1.221001,12.454212,-9.035409,2.651404,2.818071,1
0.262500,-33.907693,155.507696,-165.863740,9.326007,6.593407,-10.012210,6.593407,-5.616606,12.942613,-5.128205,2.163004,2.847375,1
0.263542,-116.756047,169.872531,-110.074728,-3.479853,10.012210,-8.058608,1.709402,-8.547009,10.500611,-0.244200,2.163004,2.798535,1
0.264583,-144.817586,161.186817,-14.531868,-15.172161,11.477411,-5.616606,-2.686203,-10.012210,8.058608,3.663004,2.163004,2.808303,1
