1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-47.604397,-45.600001,-53.617584,45.516484,1.221001,-28.571429,28.083028,-0.732601,28.083028,-24.664225,-1.255800,6.080586,1
0.197917,36.246155,40.254946,30.567034,-42.454212,9.523810,-31.013431,22.710623,-9.523810,31.013431,-18.803419,-0.767399,5.855922,1
0.198959,63.639562,67.648353,57.626375,-51.641026,15.873016,-28.571429,13.919414,-15.873016,28.083028,-10.012210,-0.767399,5.308913,1
0.200000,-14.531868,-8.852747,-18.206594,25.472527,18.315018,-22.710623,5.616606,-17.826618,22.222222,-1.709402,-0.278999,4.488400,1
0.201042,-53.951650,-46.268133,-52.949452,45.238095,18.315018,-15.873016,-0.732601,-17.826618,15.384615,4.151404,-0.278999,3.570208,1
0.202084,-11.859341,-3.841758,-7.516484,5.706960,14.896215,-8.058608,-4.639805,-13.919414,8.058608,8.058608,-0.278999,2.583639,1
0.203125,24.219781,31.235166,28.896704,-37.164835,10.500611,-2.686203,-6.105006,-9.523810,2.197802,9.523810,0.209402,1.763126,1
0.204167,2.839561,7.182418,6.848352,0.974359,5.616606,1.709402,-5.128205,-5.128205,-1.709402,8.547009,-0.278999,1.264957,1
0.205208,-6.848352,-4.175824,-2.839561,6.820513,0.732601,4.151404,-3.174603,-0.244200,-4.639805,6.593407,-0.278999,0.971917,1
0.206251,7.182418,7.850550,12.193407,-9.326007,-3.663004,5.128205,-0.244200,3.663004,-5.128205,3.663004,-0.767399,0.923077,1
0.207292,-3.841758,-5.512088,-2.505495,4.871795,-7.081807,4.639805,3.663004,7.570208,-5.128205,-0.244200,-0.278999,1.196581,1
0.208333,-24.553847,-28.228572,-25.556045,29.091575,-9.523810,2.686203,7.570208,9.523810,-3.663004,-4.639805,-0.767399,1.616606,1
0.209375,-5.178022,-8.852747,-6.514286,3.479853,-10.012210,-0.244200,11.477411,11.477411,-0.244200,-8.547009,-0.278999,2.437118,1
0.210417,41.591210,37.916484,37.582418,-36.329670,-10.012210,-4.639805,15.384615,9.523810,3.663004,-12.454212,-0.278999,3.667888,1
0.211458,22.215385,17.204396,14.531868,-10.439560,-7.081807,-10.012210,18.315018,7.570208,9.523810,-14.896215,0.209402,4.449328,1
0.212500,-35.912089,-38.250550,-43.261539,34.659341,-1.709402,-14.407814,17.826618,2.686203,14.407814,-14.407814,0.209402,4.800977,1
0.213542,-36.246155,-35.578023,-41.591210,37.164835,4.151404,-17.826618,14.896215,-3.663004,17.338217,-10.989011,-0.278999,4.781441,1
0.214584,19.542858,21.213187,14.197803,-21.853480,9.523810,-19.291819,10.500611,-9.035409,18.803419,-7.081807,-0.767399,4.527473,1
0.215625,42.927473,46.602199,38.918682,-35.772894,13.919414,-16.849817,3.663004,-13.431013,16.361416,-0.244200,-0.278999,4.029304,1
0.216667,-2.505495,2.505495,-5.178022,9.604396,15.384615,-12.454212,-1.709402,-14.896215,11.965812,5.616606,-0.278999,3.482295,1
0.217709,-33.907693,-27.560440,-32.905495,31.040293,14.896215,-7.081807,-6.105006,-14.407814,6.593407,10.012210,0.209402,2.974359,1
0.218750,-19.208792,-12.527473,-15.534066,12.945055,11.965812,-1.709402,-9.523810,-11.477411,1.221001,12.454212,-0.278999,2.564103,1
0.219792,8.184616,14.531868,13.529671,-17.399267,8.547009,4.151404,-10.012210,-7.570208,-3.174603,12.942613,0.209402,2.300366,1
0.220833,8.184616,12.527473,13.195605,-5.150183,3.663004,7.081807,-9.035409,-3.174603,-7.081807,11.477411,0.209402,2.241758,1
0.221875,2.839561,5.512088,8.184616,-5.150183,-0.732601,9.523810,-6.593407,1.221001,-9.523810,9.523810,0.209402,2.339438,1
0.222917,1.503297,1.503297,6.180220,0.139194,-5.128205,10.012210,-3.174603,5.616606,-10.500611,6.593407,0.209402,2.632479,1
0.223958,-13.863737,-16.202198,-7.850550,11.831502,-8.547009,9.035409,1.221001,9.035409,-9.523810,2.197802,0.209402,3.013431,1
0.225000,-20.545055,-24.887913,-21.547253,22.688645,-10.989011,6.593407,5.616606,10.989011,-7.081807,-2.686203,-0.278999,3.531136,1
0.226042,2.171429,-2.171429,1.169231,2.923077,-11.477411,2.686203,10.012210,11.477411,-3.174603,-6.593407,-0.278999,3.824176,1
0.227083,36.580221,32.237363,32.571429,-31.318681,-10.989011,-2.197802,12.942613,10.012210,2.197802,-10.012210,-0.278999,4.156288,1
0.228125,16.870330,12.193407,10.189011,-8.769231,-6.593407,-7.570208,15.384615,6.593407,7.570208,-12.454212,-0.278999,4.332112,1
0.229167,-28.562638,-31.569231,-35.578023,29.369963,-1.221001,-11.965812,14.407814,1.709402,11.965812,-10.989011,-0.278999,4.361416,1
0.230209,-31.235166,-31.569231,-37.248352,32.989011,5.128205,-14.896215,10.989011,-4.639805,14.407814,-7.570208,-0.278999,4.263736,1
0.231250,11.191209,13.529671,7.182418,-13.501832,10.500611,-15.873016,6.105006,-9.523810,15.384615,-3.174603,-0.278999,4.107448,1
0.232292,35.912089,39.920880,32.905495,-29.926740,14.407814,-13.431013,0.244200,-13.919414,12.942613,3.174603,0.209402,3.814408,1
0.233333,4.843956,9.854945,3.507692,-0.695971,16.361416,-8.547009,-5.616606,-15.873016,9.035409,9.035409,-0.278999,3.531136,1
0.234376,-27.226374,-21.213187,-25.890110,27.142857,15.384615,-3.663004,-10.012210,-14.896215,3.663004,12.942613,-0.278999,3.286935,1
0.235417,-27.226374,-20.879121,-23.885715,22.688645,12.942613,2.197802,-13.431013,-11.965812,-2.197802,15.873016,-0.278999,3.081807,1
0.236458,0.167033,6.180220,5.846154,-8.769231,8.547009,7.570208,-14.407814,-8.058608,-7.570208,17.338217,-0.278999,2.974359,1
0.237500,14.531868,18.540660,20.210989,-12.388278,3.174603,10.989011,-12.942613,-2.686203,-10.989011,15.384615,-0.278999,2.984127,1
0.238543,12.193407,13.529671,16.870330,-12.109890,-2.197802,13.431013,-10.500611,2.686203,-13.431013,12.454212,0.209402,3.042735,1
0.239583,-2.839561,-3.507692,0.501099,5.428571,-6.593407,13.919414,-6.105006,7.081807,-14.407814,8.058608,0.209402,3.218559,1
0.240627,-21.881319,-24.219781,-20.210989,19.347985,-10.500611,12.454212,-0.732601,10.989011,-12.942613,3.174603,0.209402,3.433455,1
0.241668,-17.204396,-21.881319,-17.872528,18.791209,-12.454212,9.523810,4.639805,12.942613,-9.035409,-2.197802,0.209402,3.667888,1
0.242710,9.520879,4.509890,8.518682,-7.934066,-12.942613,4.639805,9.035409,12.942613,-4.639805,-6.593407,0.209402,3.892552,1
0.243752,34.909891,29.898902,30.232968,-27.699634,-10.500611,-1.221001,12.454212,10.989011,0.732601,-10.500611,0.209402,4.068376,1
0.244792,12.193407,6.848352,5.178022,-0.139194,-6.593407,-7.081807,14.407814,7.081807,6.593407,-11.965812,-0.278999,4.205128,1
0.245834,-26.892308,-29.898902,-31.903297,31.875458,-1.221001,-10.989011,12.942613,1.221001,10.989011,-10.012210,-0.278999,4.205128,1
0.246875,-28.562638,-28.896704,-34.241759,30.205128,5.128205,-13.431013,9.035409,-5.128205,13.431013,-6.593407,-0.278999,4.166056,1
0.247917,9.186813,11.191209,5.512088,-12.109890,10.500611,-14.407814,4.639805,-10.500611,14.407814,-1.709402,-0.278999,4.048840,1
0.248958,32.905495,36.580221,30.232968,-27.421245,14.896215,-11.965812,-1.709402,-14.896215,11.477411,4.639805,0.209402,3.882784,1
0.250000,7.850550,12.861539,6.848352,-4.593407,16.849817,-7.570208,-8.058608,-15.873016,7.570208,10.500611,0.209402,3.716728,1
0.251042,-24.553847,-19.208792,-23.885715,25.194139,15.873016,-2.197802,-12.454212,-14.896215,2.197802,14.407814,0.209402,3.579976,1
0.252083,-30.567034,-25.556045,-27.560440,24.915751,12.942613,4.151404,-15.873016,-12.454212,-4.151404,17.826618,0.209402,3.472527,1
0.253125,-3.507692,2.171429,2.839561,-6.542125,8.547009,10.012210,-16.849817,-7.570208,-9.523810,18.803419,0.209402,3.423687,1
0.254167,19.542858,22.215385,24.553847,-16.842491,2.686203,13.919414,-14.896215,-2.197802,-13.431013,16.849817,-0.278999,3.433455,1
0.255208,16.870330,19.208792,20.879121,-16.564103,-3.174603,16.361416,-11.477411,3.663004,-16.361416,12.942613,-0.278999,3.501832,1
0.256250,-6.514286,-7.850550,-3.507692,10.717949,-8.547009,16.361416,-6.593407,8.547009,-16.361416,9.035409,-0.278999,3.570208,1
0.257292,-27.226374,-29.898902,-25.556045,24.080586,-11.965812,14.407814,-1.221001,12.454212,-14.407814,3.174603,-0.278999,3.736264,1
0.258334,-15.534066,-19.876924,-15.534066,14.893773,-14.407814,10.500611,5.128205,14.407814,-10.989011,-2.686203,0.209402,3.814408,1
0.259375,14.865934,10.857143,13.863737,-13.501832,-13.919414,5.616606,9.523810,13.919414,-5.128205,-7.570208,-0.278999,3.951160,1
0.260417,34.241759,29.230770,29.564836,-26.307692,-10.989011,-0.732601,12.942613,11.477411,0.732601,-10.500611,0.209402,4.058608,1
0.261458,8.184616,3.507692,1.837363,3.758242,-6.593407,-6.593407,14.407814,7.081807,6.593407,-12.454212,0.209402,4.126984,1
0.262501,-27.226374,-29.898902,-33.573627,28.534799,-0.732601,-10.989011,12.942613,1.221001,10.989011,-10.500611,0.209402,4.126984,1
0.263542,-38.250550,98.048354,-90.698903,10.161172,4.151404,-8.058608,5.128205,-3.174603,7.570208,-2.686203,0.209402,3.843712,1
0.264583,-30.232968,129.116486,-104.729673,5.428571,5.616606,3.174603,-7.570208,-5.128205,-3.663004,10.012210,-0.278999,2.720391,1
