1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197916,-3.173626,-113.415387,30.901100,73.355311,19.780220,14.896215,-34.920635,-19.291819,-14.407814,33.455433,0.209402,8.210012,1
0.198958,70.320881,-40.589012,27.226374,-8.769231,8.547009,26.129426,-34.432234,-8.058608,-26.129426,33.455433,0.697802,8.659341,1
0.200000,145.819783,-7.182418,32.571429,-112.608059,-4.151404,35.897436,-31.501832,4.151404,-35.409035,30.036630,0.697802,8.884005,1
0.201041,61.301100,-60.632968,-35.578023,-47.743590,-15.873016,37.851038,-21.733822,15.873016,-37.851038,20.268620,0.697802,8.512821,1
0.202083,0.167033,-35.912089,-116.421981,74.747253,-26.617827,36.385836,-9.035409,27.106227,-35.897436,7.570208,0.209402,8.092796,1
0.203125,15.200000,-8.184616,-123.437365,105.369963,-32.967033,30.525031,3.174603,32.967033,-29.548230,-4.639805,0.697802,7.799756,1
0.204167,35.578023,53.617584,-46.602199,22.131868,-33.455433,18.315018,15.384615,33.455433,-18.315018,-16.361416,0.697802,7.096459,1
0.205208,34.575825,122.435168,-2.839561,-101.472527,-31.501832,6.105006,25.152625,31.013431,-5.616606,-26.129426,0.697802,6.715507,1
0.206250,-24.887913,70.989013,-37.916484,-53.868132,-23.199023,-5.128205,28.083028,22.222222,5.616606,-28.571429,0.697802,6.227106,1
0.207292,-83.349452,15.534066,-26.558242,31.040293,-12.454212,-15.384615,27.106227,11.965812,15.873016,-27.594628,0.209402,5.885226,1
0.208333,-113.415387,11.859341,-18.540660,104.256410,-0.732601,-23.199023,23.199023,0.244200,23.687424,-23.687424,0.209402,5.787546,1
0.209375,-53.617584,38.250550,27.894506,50.249084,9.523810,-24.664225,14.407814,-10.012210,25.152625,-14.407814,0.697802,5.699634,1
0.210417,-18.540660,12.861539,79.340661,-43.846154,18.803419,-23.687424,3.663004,-18.803419,24.175824,-4.639805,0.697802,5.894994,1
0.211459,-17.204396,4.175824,101.723079,-84.769231,24.175824,-18.803419,-6.105006,-24.175824,18.803419,5.128205,0.697802,6.246642,1
0.212500,-18.540660,-29.230770,58.628573,-33.824176,25.641026,-9.523810,-15.873016,-25.152625,9.523810,15.384615,0.697802,6.520147,1
0.213541,-31.569231,-104.395607,6.514286,93.120879,24.175824,0.732601,-24.664225,-23.687424,-0.244200,23.687424,0.209402,6.930403,1
0.214583,-3.507692,-95.375826,13.529671,86.996337,17.338217,10.500611,-27.594628,-16.849817,-10.012210,26.617827,0.697802,7.164835,1
0.215625,64.307694,-35.243957,19.876924,-7.655678,7.570208,20.268620,-27.106227,-7.081807,-19.780220,25.641026,0.209402,7.233211,1
0.216666,121.432970,-4.509890,34.575825,-115.948718,-3.174603,27.594628,-23.687424,3.663004,-27.106227,22.222222,-0.278999,7.340659,1
0.217708,55.287913,-38.584616,-28.562638,-47.743590,-12.942613,29.059829,-15.384615,13.431013,-28.571429,13.919414,0.209402,7.076923,1
0.218750,2.839561,-29.898902,-100.052749,71.684982,-22.222222,27.106227,-4.639805,22.710623,-26.617827,3.663004,0.697802,6.871795,1
0.219791,6.180220,-13.195605,-112.079123,100.358974,-27.594628,21.245421,6.105006,27.106227,-20.757021,-7.081807,0.697802,6.617827,1
0.220833,27.226374,40.589012,-47.938463,27.421245,-28.083028,11.965812,15.873016,27.594628,-11.477411,-16.849817,0.697802,6.207570,1
0.221874,33.573627,106.400002,3.173626,-92.842491,-25.641026,1.221001,23.687424,25.152625,-0.732601,-24.664225,0.697802,6.021978,1
0.222917,-12.861539,74.329672,-21.547253,-64.725275,-18.803419,-8.547009,26.617827,17.826618,9.035409,-27.594628,0.209402,5.797314,1
0.223958,-70.654947,19.542858,-26.558242,23.523810,-9.035409,-17.338217,25.641026,8.058608,17.826618,-26.129426,0.697802,5.582418,1
0.224999,-106.734068,3.507692,-24.887913,108.989011,1.221001,-23.687424,22.222222,-2.197802,24.175824,-22.222222,0.697802,5.601954,1
0.226041,-55.621979,28.562638,21.213187,58.043956,10.500611,-25.152625,14.407814,-10.989011,25.641026,-14.407814,0.697802,5.582418,1
0.227083,-12.527473,18.540660,75.331870,-47.743590,18.315018,-23.687424,5.128205,-18.803419,24.175824,-5.128205,-4.674603,5.719170,1
0.228125,-10.523077,7.850550,99.050552,-86.439560,23.687424,-18.803419,-5.128205,-23.199023,19.291819,4.639805,-0.278999,5.914530,1
0.229166,-21.213187,-27.226374,50.610990,-30.761905,24.664225,-10.500611,-13.431013,-24.175824,10.989011,13.431013,0.209402,5.943834,1
0.230208,-30.901100,-97.380222,-1.503297,95.347985,22.710623,-1.221001,-21.245421,-22.222222,1.221001,20.757021,0.209402,6.227106,1
0.231250,-3.841758,-89.696705,10.189011,83.655678,16.361416,8.058608,-24.175824,-15.873016,-7.570208,23.199023,0.697802,6.354090,1
0.232291,57.960441,-31.235166,19.542858,-6.542125,7.570208,16.361416,-23.199023,-7.081807,-15.873016,22.222222,0.697802,6.334554,1
0.233333,110.074728,-0.501099,31.235166,-110.937729,-2.686203,22.710623,-20.268620,3.174603,-22.710623,18.803419,0.697802,6.402930,1
0.234374,54.953847,-30.567034,-21.881319,-52.197802,-10.989011,24.175824,-11.965812,11.477411,-23.687424,10.989011,0.697802,6.236874,1
0.235417,1.837363,-26.558242,-88.360442,62.776557,-19.291819,22.222222,-2.686203,19.291819,-21.733822,1.709402,0.209402,6.070818,1
0.236458,2.839561,-14.531868,-107.736266,101.194139,-24.175824,17.338217,7.081807,23.687424,-16.849817,-7.570208,0.697802,5.973138,1
0.237500,24.887913,31.569231,-45.600001,29.648352,-24.664225,8.547009,15.384615,24.175824,-8.058608,-16.361416,0.209402,5.738706,1
0.238541,30.232968,98.048354,5.846154,-90.615385,-22.222222,-0.732601,22.710623,21.733822,1.221001,-23.199023,0.697802,5.631258,1
0.239584,-7.182418,75.331870,-18.206594,-69.736264,-15.873016,-9.523810,25.152625,15.384615,10.012210,-25.152625,0.209402,5.514042,1
0.240625,-62.637364,18.874726,-24.219781,17.399267,-7.081807,-17.826618,23.687424,6.105006,17.826618,-24.175824,0.209402,5.377289,1
0.241666,-103.393409,-2.171429,-27.226374,110.659341,2.686203,-23.687424,20.757021,-4.639805,24.175824,-20.757021,0.697802,5.416361,1
0.242708,-53.617584,26.224176,16.536264,59.992674,10.989011,-24.664225,13.431013,-10.989011,25.152625,-13.431013,0.697802,5.367521,1
0.243750,-8.518682,17.204396,73.661540,-49.413919,18.315018,-22.710623,4.639805,-18.315018,23.199023,-4.151404,0.209402,5.406593,1
0.244791,-8.184616,7.850550,97.046156,-93.120879,22.710623,-18.315018,-4.639805,-22.222222,18.803419,4.151404,0.209402,5.553114,1
0.245833,-22.549451,-26.558242,42.927473,-27.978022,23.199023,-10.989011,-11.965812,-22.710623,10.989011,11.965812,0.697802,5.572650,1
0.246875,-29.564836,-93.705497,-5.512088,94.234432,21.245421,-2.197802,-19.780220,-20.757021,2.197802,19.291819,-0.278999,5.748474,1
0.247917,-3.507692,-83.349452,10.523077,81.428571,15.384615,6.593407,-21.733822,-14.896215,-6.105006,21.245421,0.209402,5.787546,1
0.248958,52.949452,-26.224176,16.202198,-5.985348,7.081807,14.407814,-20.757021,-6.105006,-13.919414,20.268620,0.209402,5.787546,1
0.249999,104.061541,1.837363,29.564836,-108.153846,-1.709402,20.268620,-18.315018,2.197802,-20.268620,17.338217,0.209402,5.797314,1
0.251042,52.281320,-27.560440,-16.870330,-54.424908,-10.012210,21.245421,-10.989011,10.500611,-21.245421,9.523810,0.209402,5.680098,1
0.252084,-6.514286,-21.213187,-90.364837,57.765568,-13.431013,14.407814,-0.732601,17.338217,-19.291819,1.709402,-7.116606,5.387057,1
0.253124,2.171429,-15.534066,-101.723079,100.637363,-21.733822,14.896215,6.593407,21.733822,-14.896215,-7.570208,0.697802,5.553114,1
0.254166,24.887913,26.224176,-40.923078,31.318681,-22.222222,7.081807,14.896215,21.245421,-6.593407,-15.384615,0.209402,5.387057,1
0.255209,28.228572,92.035167,5.512088,-88.666667,-19.780220,-1.709402,21.733822,19.780220,2.197802,-21.733822,0.697802,5.338217,1
0.256249,-2.839561,73.327474,-16.536264,-70.014652,-13.919414,-10.012210,23.199023,13.431013,10.012210,-23.687424,0.697802,5.289377,1
0.257291,-56.290111,17.872528,-22.883517,14.893773,-5.616606,-17.338217,22.710623,5.128205,17.826618,-22.222222,0.209402,5.172161,1
0.258333,-100.386815,-3.507692,-28.896704,110.937729,2.686203,-23.199023,19.780220,-3.174603,23.199023,-19.780220,-0.278999,5.221001,1
0.259376,-51.947254,23.885715,12.861539,60.271062,10.989011,-23.687424,12.454212,-10.989011,24.175824,-12.454212,0.209402,5.152625,1
0.260416,-5.512088,17.204396,71.323079,-49.970696,17.826618,-21.733822,4.151404,-18.315018,22.222222,-3.663004,0.209402,5.142857,1
0.261458,-5.846154,11.859341,93.371431,-90.893773,21.733822,-17.826618,-4.151404,-21.733822,17.826618,4.151404,0.209402,5.260073,1
0.262500,-23.551649,-24.553847,38.250550,-24.915751,22.222222,-10.500611,-10.989011,-22.222222,10.500611,10.989011,0.209402,5.240537,1
0.263543,-30.901100,-81.679123,-8.518682,105.369963,20.268620,-1.709402,-18.315018,-19.780220,1.709402,17.826618,0.697802,5.318681,1
0.264583,-58.294507,-44.931869,40.254946,97.853480,10.989011,8.058608,-18.803419,-10.500611,-8.058608,18.315018,0.697802,5.181929,1
