1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-73.995606,-73.661540,97.046156,17.120879,9.523810,21.733822,9.523810,-8.058608,-21.245421,-9.523810,40.746642,3.189255,1
0.200000,-48.606594,-50.276924,31.235166,15.450549,-4.639805,21.733822,10.012210,5.616606,-20.268620,-9.035409,27.559829,2.700855,1
0.201041,-16.870330,-20.879121,90.030771,-14.058608,-19.291819,20.757021,9.035409,20.268620,-19.780220,-8.058608,10.465812,2.915751,1
0.202083,-5.178022,-13.195605,26.558242,0.695971,-35.409035,26.617827,14.896215,35.409035,-25.641026,-14.407814,5.093407,4.361416,1
0.203124,-39.920880,-50.610990,-148.492311,82.820513,-41.269841,39.804640,27.106227,41.758242,-38.827839,-26.129426,25.117827,6.695971,1
0.204166,26.224176,14.531868,-192.254949,52.197802,-55.921856,29.059829,13.431013,56.898657,-27.594628,-10.989011,-11.512210,8.786325,1
0.205208,99.050552,87.024178,-53.617584,-46.630037,-67.155067,14.407814,-0.244200,67.155067,-13.431013,1.709402,-53.026252,8.532357,1
0.206249,71.991210,60.298902,-98.048354,-12.109890,-49.572650,7.081807,5.616606,48.595849,-6.105006,-4.151404,-38.374237,6.813187,1
0.207292,16.870330,7.850550,-168.536267,70.014652,-22.222222,7.081807,6.593407,21.733822,-6.105006,-5.128205,-7.605006,4.293040,1
0.208333,48.606594,43.261539,-149.494509,-6.820513,-10.012210,-1.709402,-16.361416,10.500611,3.174603,17.826618,-26.652625,1.577534,1
0.209375,49.942858,45.600001,3.173626,-13.223443,-4.151404,-2.197802,-20.757021,4.639805,3.174603,20.757021,-27.629426,0.083028,1
0.210416,6.180220,4.843956,23.885715,-15.728938,11.477411,-2.197802,-12.454212,-11.477411,3.663004,12.942613,-3.697802,0.268620,1
0.211458,-4.175824,-2.505495,95.375826,-28.813187,19.291819,-6.593407,-11.965812,-18.315018,8.058608,11.965812,1.186203,1.470085,1
0.212500,2.839561,5.846154,81.345057,-30.205128,22.710623,-9.035409,-16.849817,-21.733822,10.012210,16.361416,-3.209402,2.905983,1
0.213541,-44.597803,-40.923078,125.775827,-7.655678,30.525031,-0.244200,-5.616606,-30.036630,1.709402,5.128205,23.652625,3.902320,1
0.214583,-65.643958,-61.301100,146.487915,-11.831502,29.548230,6.105006,-0.244200,-28.083028,-5.128205,0.244200,35.374237,3.912088,1
0.215624,-57.292309,-54.953847,142.479124,-0.695971,12.942613,10.500611,7.570208,-11.965812,-9.523810,-7.570208,31.467033,3.042735,1
0.216667,-54.285715,-53.617584,51.947254,16.564103,1.709402,11.965812,16.361416,-0.732601,-10.500611,-15.384615,30.490232,1.978022,1
0.217708,-29.230770,-30.567034,62.637364,-0.974359,-9.035409,9.523810,15.384615,10.012210,-8.547009,-14.407814,16.815018,1.724054,1
0.218749,-0.167033,-4.843956,8.518682,2.087912,-24.175824,10.500611,14.407814,25.152625,-10.012210,-13.431013,1.674603,2.730159,1
0.219791,-25.890110,-33.907693,-103.727475,58.600733,-28.571429,21.245421,23.687424,29.059829,-20.757021,-22.222222,16.815018,4.566545,1
0.220834,5.512088,-3.173626,-175.551652,58.322344,-36.874237,16.849817,17.338217,37.362637,-15.873016,-14.896215,-0.767399,6.158730,1
0.221875,77.336265,67.982419,-66.980221,-26.586081,-48.107448,4.639805,1.709402,48.107448,-3.174603,0.244200,-41.304640,6.305250,1
0.222916,70.654947,61.301100,-121.098904,-0.417582,-37.851038,-1.709402,2.197802,37.362637,2.686203,-1.221001,-37.885836,5.269841,1
0.223958,26.892308,19.876924,-136.465937,41.897436,-14.896215,-1.221001,1.709402,14.896215,1.709402,-0.244200,-13.465812,3.413919,1
0.224999,47.270331,43.261539,-134.127476,2.366300,-4.639805,-6.593407,-15.384615,5.128205,8.058608,17.338217,-26.164225,1.460317,1
0.226041,45.934067,42.927473,-12.193407,-17.399267,1.221001,-5.616606,-19.780220,-0.732601,7.081807,19.780220,-25.675824,0.131868,1
0.227083,6.848352,6.180220,-5.178022,-0.139194,15.384615,-5.616606,-13.431013,-15.384615,7.081807,13.919414,-4.186203,0.473748,1
0.228125,2.839561,5.846154,95.709892,-36.886447,22.222222,-10.500611,-14.896215,-21.733822,11.965812,14.896215,-3.209402,1.978022,1
0.229166,1.837363,6.180220,106.734068,-37.721612,25.641026,-11.965812,-15.873016,-25.641026,13.431013,15.873016,-3.209402,3.521368,1
0.230208,-49.274726,-44.597803,115.419783,-1.809524,33.943834,-3.663004,-3.174603,-33.455433,4.639805,3.174603,26.094628,4.371184,1
0.231249,-66.312089,-60.632968,134.127476,-6.263736,32.478632,2.197802,1.221001,-30.525031,-0.732601,-0.732601,35.374237,4.146520,1
0.232291,-48.940660,-45.265935,135.463739,-10.161172,15.384615,5.128205,6.105006,-13.919414,-4.151404,-6.105006,26.094628,3.032967,1
0.233333,-53.283518,-51.947254,71.657144,13.780220,4.639805,7.081807,16.849817,-4.151404,-6.593407,-16.361416,30.001832,1.606838,1
0.234374,-35.912089,-36.580221,51.279122,6.263736,-3.174603,4.639805,17.826618,4.151404,-4.151404,-16.361416,20.722222,0.991453,1
0.235416,-2.505495,-6.180220,17.204396,-1.531136,-18.315018,5.128205,14.896215,18.803419,-4.151404,-13.919414,2.651404,1.724054,1
0.236467,-18.206594,-24.887913,-97.380222,52.197802,-23.199023,13.919414,21.245421,23.687424,-13.431013,-19.780220,11.931013,3.619048,1
0.237507,0.501099,-7.182418,-161.854949,53.868132,-29.059829,11.965812,17.338217,29.548230,-10.989011,-15.384615,2.163004,5.201465,1
0.238542,66.980221,58.962639,-81.679123,-15.450549,-39.316239,1.221001,1.221001,39.804640,-0.244200,0.732601,-35.932234,5.396825,1
0.239583,68.650551,60.298902,-123.103299,1.531136,-32.967033,-4.151404,0.732601,32.478632,5.128205,0.732601,-36.909035,4.576313,1
0.240626,32.237363,26.224176,-129.784618,31.040293,-11.965812,-3.663004,-0.732601,11.965812,4.639805,2.197802,-16.884615,2.993895,1
0.241666,47.938463,43.929671,-120.096706,1.252747,-2.686203,-8.547009,-15.873016,2.686203,9.523810,17.338217,-26.652625,1.304029,1
0.242708,44.931869,42.259342,-24.553847,-14.893773,3.174603,-7.081807,-19.780220,-2.686203,8.058608,20.268620,-25.675824,0.151404,1
0.243750,6.514286,7.182418,-12.527473,2.087912,16.849817,-6.593407,-13.919414,-16.361416,8.058608,14.407814,-4.674603,0.522589,1
0.244792,5.846154,9.186813,91.367035,-38.000000,23.687424,-11.965812,-15.873016,-22.710623,13.431013,16.361416,-4.674603,2.075702,1
0.245834,1.837363,6.514286,119.428574,-41.340659,27.106227,-13.431013,-15.873016,-26.617827,13.919414,15.873016,-3.209402,3.716728,1
0.246875,-51.613188,-46.602199,103.393409,1.531136,35.409035,-4.639805,-2.686203,-35.409035,5.616606,4.639805,27.559829,4.507937,1
0.247918,-65.978023,-59.964837,131.454948,-4.315018,32.967033,0.244200,1.221001,-31.501832,0.732601,-1.221001,35.374237,4.224664,1
0.248967,-44.597803,-40.589012,130.452750,-14.058608,15.873016,2.686203,5.616606,-14.407814,-1.221001,-5.616606,23.652625,2.925519,1
0.250004,-52.615386,-50.610990,81.679123,12.666667,6.105006,5.616606,17.338217,-5.616606,-4.151404,-16.849817,29.513431,1.362637,1
0.251049,-38.250550,-37.916484,44.931869,9.604396,-1.221001,2.686203,18.803419,2.197802,-1.709402,-17.826618,21.699023,0.620269,1
0.252085,-4.175824,-7.182418,19.208792,-0.695971,-15.384615,2.686203,15.384615,15.873016,-2.197802,-13.919414,3.139805,1.216117,1
0.253125,-14.531868,-20.879121,-91.367035,47.743590,-20.268620,10.500611,19.780220,20.757021,-9.523810,-18.803419,9.977411,2.964591,1
0.254166,-1.837363,-9.186813,-152.167036,55.260073,-25.641026,10.012210,17.338217,26.129426,-9.035409,-15.384615,2.651404,4.722833,1
0.255208,61.969232,54.285715,-89.696705,-8.769231,-35.409035,0.244200,1.709402,35.409035,1.221001,0.244200,-33.001832,5.084249,1
0.256250,66.980221,58.962639,-125.107695,2.923077,-30.036630,-4.639805,-0.244200,30.036630,5.616606,1.709402,-35.932234,4.332112,1
0.257292,34.909891,28.562638,-128.114289,27.142857,-10.500611,-4.639805,-2.197802,10.500611,6.105006,3.663004,-18.349817,2.788767,1
0.258333,48.606594,44.931869,-110.074728,9.604396,-2.197802,-9.035409,-16.361416,2.197802,10.012210,17.826618,-27.141026,1.206349,1
0.259375,70.989013,56.958243,-16.870330,-36.886447,6.105006,-8.058608,-18.803419,-6.105006,9.035409,18.803419,-22.745421,0.258852,1
0.260417,-70.989013,53.951650,-37.248352,18.512821,18.803419,-3.663004,-13.919414,-17.826618,4.639805,14.896215,0.209402,0.620269,1
0.261458,-143.147256,141.810992,68.650551,-23.245421,14.407814,1.709402,-14.896215,-12.942613,-0.732601,15.384615,0.209402,1.137973,1
0.262499,-138.470333,135.129673,112.079123,-36.886447,2.686203,13.431013,-14.407814,-1.221001,-12.454212,14.896215,0.209402,0.893773,1
0.263541,-107.736266,-28.562638,178.892312,-12.388278,-7.081807,16.361416,-8.547009,8.058608,-15.384615,8.547009,-0.278999,0.532357,1
0.264583,-45.265935,-163.525278,114.417585,30.205128,-8.547009,10.989011,-2.197802,8.547009,-10.012210,2.197802,-0.278999,0.522589,1
