1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,30.901100,33.239561,31.903297,-31.040293,8.058608,3.663004,-11.477411,22.710623,-43.711844,21.733822,-0.767399,1.958486,1
0.197917,-29.564836,-28.228572,-27.894506,37.164835,10.500611,8.058608,-18.315018,33.943834,-34.920635,1.221001,-0.767399,3.013431,1
0.198959,-51.279122,-48.606594,-45.600001,33.824176,8.547009,15.384615,-22.710623,41.758242,-26.129426,-17.338217,-0.767399,4.068376,1
0.200000,21.213187,24.553847,30.567034,-25.194139,4.151404,22.222222,-26.129426,50.061050,-15.384615,-32.967033,-0.767399,5.299145,1
0.201042,64.641760,64.307694,71.991210,-60.549451,-2.686203,28.571429,-25.152625,41.269841,9.035409,-48.595849,-0.767399,6.207570,1
0.202084,-17.204396,-21.547253,-13.195605,9.326007,-11.477411,33.455433,-21.245421,26.617827,29.548230,-52.991453,-0.767399,6.315018,1
0.203125,-70.989013,-77.002200,-69.318683,82.542125,-18.315018,31.990232,-12.942613,12.454212,39.804640,-49.572650,-1.255800,6.168498,1
0.204167,-17.538462,-24.219781,-15.534066,1.531136,-22.710623,27.106227,-4.151404,-9.035409,55.433455,-42.735043,-1.255800,5.650794,1
0.205208,54.619781,46.602199,54.619781,-49.692308,-24.175824,20.268620,4.151404,-30.525031,60.317460,-27.106227,-0.767399,4.888889,1
0.206251,40.923078,31.903297,35.912089,-27.978022,-20.268620,11.477411,9.035409,-43.223443,50.061050,-3.663004,-0.278999,3.853480,1
0.207292,-27.894506,-36.246155,-34.575825,44.959707,-15.384615,4.151404,10.500611,-52.991453,40.781441,13.919414,-0.278999,2.778999,1
0.208333,-22.215385,-28.228572,-27.226374,23.245421,-9.523810,-0.732601,10.012210,-55.921856,26.129426,31.501832,-0.278999,1.860806,1
0.209375,11.859341,7.850550,6.514286,-8.769231,-3.663004,-3.663004,7.081807,-46.642247,0.244200,48.107448,0.209402,1.225885,1
0.210417,5.846154,4.175824,1.169231,-7.098901,0.732601,-4.639805,3.663004,-33.943834,-18.803419,53.479853,-0.278999,0.825397,1
0.211458,-7.516484,-7.516484,-10.189011,16.842491,5.128205,-4.639805,-0.244200,-16.361416,-32.478632,50.061050,-0.278999,0.717949,1
0.212500,13.863737,15.200000,12.527473,-13.780220,7.081807,-3.174603,-4.151404,5.616606,-48.107448,43.223443,0.209402,0.923077,1
0.213542,19.876924,23.217583,19.876924,-19.904762,8.547009,-0.244200,-8.058608,25.641026,-52.991453,28.571429,-0.767399,1.509158,1
0.214584,-24.887913,-21.547253,-22.549451,24.080586,9.035409,3.174603,-11.477411,39.316239,-45.177045,6.593407,-0.278999,2.466422,1
0.215625,-39.920880,-36.246155,-35.243957,31.597070,6.105006,8.547009,-14.896215,50.549451,-37.362637,-12.454212,-0.767399,3.697192,1
0.216667,10.523077,14.197803,17.872528,-15.172161,2.197802,12.942613,-15.384615,52.503053,-22.710623,-28.571429,-0.767399,4.566545,1
0.217708,47.938463,47.938463,53.617584,-46.351648,-3.174603,17.338217,-13.919414,45.665446,1.221001,-44.200244,-0.278999,4.986569,1
0.218750,-3.841758,-6.180220,-0.167033,7.655678,-9.523810,19.780220,-10.012210,32.967033,19.780220,-51.037851,-0.278999,5.045177,1
0.219792,-51.279122,-55.287913,-49.274726,50.527473,-13.919414,18.315018,-4.151404,15.384615,33.455433,-46.642247,0.209402,4.771673,1
0.220833,-22.215385,-28.228572,-20.545055,21.018315,-16.849817,14.407814,3.174603,-7.081807,49.084249,-38.827839,-0.278999,4.293040,1
0.221875,34.909891,28.896704,35.578023,-36.886447,-17.338217,9.035409,8.058608,-25.152625,52.503053,-25.152625,0.209402,3.785104,1
0.222917,33.907693,26.558242,28.228572,-21.296703,-14.896215,2.686203,11.965812,-39.316239,44.688645,-2.686203,-0.278999,3.189255,1
0.223958,-9.854945,-17.872528,-17.538462,24.915751,-10.500611,-2.686203,12.454212,-51.526252,36.385836,17.338217,0.209402,2.652015,1
0.225000,-16.870330,-22.215385,-22.549451,19.904762,-5.128205,-6.593407,11.965812,-52.014652,20.757021,33.455433,-1.255800,2.300366,1
0.226042,-1.837363,-4.843956,-7.182418,3.201465,-0.244200,-9.523810,9.035409,-43.223443,-3.663004,48.595849,-0.278999,2.124542,1
0.227083,1.837363,1.169231,-2.839561,-1.809524,3.663004,-10.012210,6.105006,-32.478632,-22.222222,55.921856,0.209402,2.192918,1
0.228125,1.837363,2.839561,-1.169231,4.036630,7.570208,-9.523810,1.709402,-14.407814,-36.874237,51.526252,0.209402,2.446886,1
0.229167,15.868132,18.874726,14.865934,-16.285714,10.012210,-7.570208,-2.686203,8.058608,-52.014652,43.711844,0.209402,2.857143,1
0.230209,10.523077,13.863737,10.523077,-9.326007,10.989011,-4.151404,-7.081807,26.129426,-55.921856,29.548230,0.209402,3.345543,1
0.231250,-27.226374,-22.883517,-24.887913,23.523810,10.500611,0.244200,-10.500611,40.781441,-48.595849,8.547009,0.209402,3.794872,1
0.232292,-33.239561,-28.896704,-27.894506,25.750916,7.570208,5.616606,-12.942613,52.991453,-40.293040,-11.477411,-0.767399,4.244200,1
0.233333,9.186813,12.861539,16.536264,-14.615385,3.174603,10.500611,-12.942613,53.479853,-24.175824,-28.083028,-0.767399,4.478632,1
0.234376,40.254946,41.257144,44.597803,-43.289377,-3.174603,13.919414,-10.500611,45.177045,-1.221001,-42.735043,-0.278999,4.595849,1
0.235416,1.169231,-0.835165,4.843956,3.201465,-9.035409,15.873016,-6.593407,34.920635,17.338217,-50.061050,-0.278999,4.537241,1
0.236458,-41.591210,-45.265935,-39.920880,40.227106,-13.431013,13.919414,-0.732601,16.361416,31.990232,-46.153846,0.209402,4.322344,1
0.237500,-24.887913,-30.232968,-23.885715,24.637363,-15.873016,10.012210,5.616606,-7.081807,47.130647,-37.851038,0.209402,4.000000,1
0.238542,24.219781,18.540660,23.551649,-24.915751,-16.361416,5.128205,10.989011,-23.687424,50.549451,-24.664225,0.209402,3.677656,1
0.239583,33.907693,27.560440,29.898902,-25.194139,-13.431013,-1.221001,14.896215,-38.339438,43.711844,-2.686203,0.209402,3.296703,1
0.240625,-0.167033,-6.180220,-5.512088,12.388278,-9.035409,-7.081807,15.873016,-51.037851,35.409035,17.826618,0.209402,3.003663,1
0.241667,-17.538462,-22.215385,-23.217583,21.853480,-3.663004,-10.989011,14.896215,-51.526252,18.803419,33.943834,0.209402,2.837607,1
0.242708,-12.861539,-15.534066,-18.540660,15.450549,1.709402,-13.431013,11.477411,-42.735043,-4.639805,48.595849,-0.278999,2.808303,1
0.243750,0.167033,0.167033,-4.175824,-0.417582,6.593407,-14.407814,7.570208,-32.478632,-23.199023,56.410256,-0.278999,2.896215,1
0.244792,11.191209,12.861539,8.518682,-5.985348,10.500611,-13.431013,3.174603,-13.919414,-37.851038,52.503053,0.697802,3.091575,1
0.245834,18.206594,21.881319,17.204396,-18.234432,12.942613,-10.500611,-2.686203,9.523810,-52.503053,43.711844,-0.278999,3.335775,1
0.246875,1.503297,5.846154,2.171429,0.417582,13.919414,-6.593407,-7.081807,26.617827,-56.410256,29.548230,-0.278999,3.677656,1
0.247917,-30.567034,-26.224176,-28.228572,26.586081,12.454212,-1.221001,-10.989011,40.781441,-49.084249,8.058608,-0.278999,3.980464,1
0.248958,-26.892308,-22.549451,-21.881319,19.069597,9.035409,4.639805,-12.942613,53.479853,-41.269841,-11.965812,-0.278999,4.224664,1
0.250000,11.191209,16.536264,19.208792,-16.007326,3.663004,9.035409,-12.454212,53.968254,-25.152625,-28.083028,0.209402,4.371184,1
0.251042,35.578023,35.243957,41.257144,-35.772894,-2.686203,12.942613,-9.523810,45.177045,-1.709402,-42.735043,0.209402,4.410256,1
0.252083,1.169231,-1.169231,4.509890,5.150183,-8.547009,14.407814,-5.128205,35.409035,16.849817,-50.549451,-0.278999,4.371184,1
0.253125,-37.582418,-40.923078,-35.912089,35.494505,-12.942613,12.454212,1.221001,17.338217,31.501832,-46.153846,-0.278999,4.224664,1
0.254167,-25.556045,-30.232968,-24.219781,25.472527,-15.384615,8.058608,7.570208,-6.593407,46.642247,-37.851038,-0.278999,4.019536,1
0.255208,19.542858,13.863737,18.874726,-18.791209,-15.873016,3.174603,12.454212,-23.687424,50.061050,-24.175824,0.209402,3.804640,1
0.256250,34.575825,28.228572,30.567034,-25.472527,-12.942613,-3.174603,16.361416,-37.851038,43.223443,-3.174603,0.209402,3.570208,1
0.257292,5.512088,0.167033,-0.167033,6.263736,-8.547009,-9.035409,17.338217,-51.037851,34.920635,17.338217,0.209402,3.374847,1
0.258334,-18.540660,-23.217583,-24.887913,23.523810,-3.174603,-13.431013,16.361416,-51.037851,18.803419,33.943834,0.209402,3.257631,1
0.259375,-19.208792,-21.213187,-24.887913,21.296703,3.174603,-16.361416,13.431013,-42.735043,-5.128205,48.107448,0.209402,3.218559,1
0.260416,-0.501099,-0.167033,-4.843956,-0.974359,8.547009,-17.338217,9.035409,-32.478632,-23.687424,55.921856,0.209402,3.306471,1
0.261458,17.204396,20.210989,15.534066,-12.388278,12.454212,-15.384615,3.174603,-13.919414,-37.362637,52.503053,0.209402,3.443223,1
0.262501,19.876924,23.551649,18.874726,-17.677656,14.896215,-11.965812,-2.197802,9.523810,-52.503053,43.223443,-0.278999,3.667888,1
0.263542,-4.843956,-0.167033,-3.507692,12.109890,15.873016,-7.570208,-7.570208,26.617827,-56.410256,30.036630,-0.278999,3.853480,1
0.264583,-33.239561,-28.896704,-30.901100,29.648352,13.919414,-1.709402,-11.477411,40.781441,-49.572650,8.547009,-0.278999,4.078144,1
