1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-1.169231,-0.167033,139.472531,-44.959707,18.315018,-1.221001,-16.849817,11.477411,-28.571429,16.361416,-0.278999,2.183150,1
0.197917,-94.707694,-92.369233,131.789014,22.131868,20.268620,0.732601,-9.523810,26.617827,-36.385836,9.035409,10.465812,3.306471,1
0.198958,-102.057145,-98.716486,152.501102,12.945055,13.431013,1.709402,-4.151404,32.967033,-37.851038,3.663004,11.442613,3.179487,1
0.200000,-67.314287,-65.978023,117.424178,8.212454,2.197802,4.639805,0.732601,29.548230,-29.059829,-0.732601,24.141026,2.446886,1
0.201041,-56.958243,-58.294507,75.331870,13.223443,-8.058608,9.523810,5.128205,21.733822,-16.849817,-5.128205,5.581807,1.958486,1
0.202083,5.846154,3.173626,103.393409,-39.670330,-22.710623,14.407814,7.081807,10.012210,-2.686203,-7.081807,-2.232601,2.378510,1
0.203125,11.859341,4.509890,15.200000,-5.150183,-36.874237,21.245421,13.431013,-4.639805,17.826618,-13.431013,-3.209402,4.175824,1
0.204167,-53.283518,-63.305496,-171.876927,100.080586,-45.177045,31.990232,19.291819,-17.826618,36.874237,-18.803419,6.070208,6.559219,1
0.205208,67.314287,56.624177,-140.808794,-1.531136,-54.945055,31.013431,15.384615,-32.478632,46.642247,-13.919414,-8.581807,8.385836,1
0.206250,154.839564,143.815388,-45.600001,-87.274725,-52.991453,25.641026,9.035409,-44.688645,52.991453,-8.058608,-18.838217,8.151404,1
0.207291,71.323079,59.630771,-134.127476,9.326007,-36.385836,19.780220,8.547009,-46.642247,54.456654,-7.570208,-8.581807,6.227106,1
0.208333,-13.195605,-21.547253,-188.914290,80.593407,-17.338217,14.407814,3.663004,-41.269841,45.177045,-2.686203,1.186203,3.501832,1
0.209375,62.971430,57.626375,-81.679123,-24.915751,-6.593407,6.593407,-9.035409,-36.385836,27.594628,10.012210,-7.605006,0.952381,1
0.210417,53.283518,48.606594,-17.204396,-18.791209,2.686203,3.663004,-12.454212,-22.710623,10.012210,12.942613,-6.628205,-0.297924,1
0.211458,-25.556045,-27.226374,-35.578023,33.545788,14.896215,0.244200,-12.454212,-4.151404,-8.547009,12.942613,2.163004,0.112332,1
0.212500,-2.839561,-0.835165,81.010991,-27.142857,20.268620,-5.616606,-15.384615,11.477411,-27.106227,15.384615,-0.767399,1.147741,1
0.213541,-6.514286,-3.841758,134.461541,-39.948718,23.687424,-8.058608,-15.384615,24.664225,-40.293040,15.384615,-0.278999,2.671551,1
0.214583,-98.716486,-94.373628,100.386815,34.659341,24.664225,-5.616606,-8.547009,36.874237,-46.153846,8.058608,10.954212,3.589744,1
0.215625,-88.360442,-83.349452,131.120882,9.047619,17.826618,-3.663004,-4.639805,42.246642,-47.130647,4.151404,9.977411,3.404151,1
0.216667,-51.947254,-48.940660,136.131871,-8.212454,6.105006,-1.709402,1.221001,39.804640,-38.827839,-1.221001,5.581807,2.437118,1
0.217708,-65.643958,-64.307694,76.000002,17.956044,-3.174603,2.197802,8.547009,32.478632,-23.687424,-8.058608,7.535409,1.499389,1
0.218750,-10.189011,-12.861539,85.019782,-24.358974,-14.896215,4.639805,11.477411,18.803419,-8.058608,-10.989011,1.186203,1.411477,1
0.219791,26.224176,21.213187,26.892308,-20.739927,-27.106227,9.035409,14.896215,3.174603,10.989011,-14.407814,-3.697802,2.681319,1
0.220834,-41.591210,-48.940660,-149.160443,85.326007,-32.967033,17.826618,19.291819,-10.989011,30.036630,-18.803419,4.605006,5.113553,1
0.221875,40.254946,32.237363,-141.810992,18.234432,-39.804640,18.315018,15.873016,-25.641026,41.269841,-14.896215,-4.674603,6.803419,1
0.222916,136.800003,127.780223,-49.942858,-73.633700,-39.316239,13.431013,9.035409,-37.851038,46.642247,-8.058608,-16.396215,6.686203,1
0.223958,76.334068,66.646155,-127.446157,2.087912,-26.129426,9.523810,7.081807,-41.269841,48.107448,-6.105006,-8.581807,5.172161,1
0.225000,0.167033,-6.848352,-178.558246,65.282051,-10.012210,7.081807,2.197802,-37.851038,39.316239,-1.221001,0.209402,2.935287,1
0.226042,64.975826,60.632968,-84.351650,-21.296703,-0.732601,1.709402,-9.523810,-31.990232,22.222222,10.500611,-8.093407,0.932845,1
0.227083,45.600001,42.259342,-30.901100,-11.553114,8.058608,-0.244200,-12.942613,-18.315018,5.128205,13.431013,-5.651404,0.131868,1
0.228125,-28.228572,-29.230770,-38.250550,32.710623,18.803419,-3.663004,-12.942613,-0.732601,-12.942613,13.431013,3.139805,0.884005,1
0.229166,3.507692,6.848352,90.698903,-37.164835,24.664225,-10.012210,-16.361416,15.384615,-31.501832,15.873016,-0.767399,2.642247,1
0.230208,-9.520879,-5.846154,136.800003,-46.073260,28.571429,-11.965812,-15.384615,28.083028,-43.711844,15.384615,0.209402,4.537241,1
0.231250,-105.731870,-101.054947,89.028573,37.443223,29.059829,-9.035409,-8.547009,40.293040,-49.084249,8.058608,11.442613,5.172161,1
0.232292,-89.028573,-83.349452,128.782420,13.501832,21.245421,-7.081807,-4.639805,45.177045,-50.061050,4.639805,9.489011,4.605617,1
0.233333,-42.259342,-38.250550,145.151652,-20.183150,8.547009,-5.128205,0.732601,42.246642,-41.758242,-1.221001,3.628205,3.277167,1
0.234375,-66.646155,-64.975826,76.334068,21.575092,-0.732601,-0.732601,8.547009,34.920635,-26.617827,-8.547009,7.047009,2.085470,1
0.235416,-18.206594,-18.206594,71.991210,-16.285714,-11.965812,1.221001,11.477411,21.245421,-10.012210,-11.477411,1.674603,1.870574,1
0.236459,30.901100,27.226374,32.237363,-27.421245,-24.175824,5.616606,14.896215,5.616606,8.547009,-14.407814,-3.697802,2.896215,1
0.237500,-31.235166,-39.920880,-140.474728,77.531136,-29.548230,13.919414,19.780220,-9.035409,28.083028,-18.803419,4.116606,4.800977,1
0.238541,30.901100,24.219781,-146.821981,28.256410,-35.409035,14.407814,16.849817,-23.687424,39.804640,-15.873016,-3.209402,6.344322,1
0.239583,129.784618,121.767036,-58.962639,-66.673993,-34.432234,9.523810,9.523810,-35.897436,44.688645,-8.058608,-14.442613,6.344322,1
0.240625,80.342859,71.657144,-123.103299,-1.809524,-22.710623,6.105006,7.081807,-39.316239,46.642247,-6.105006,-9.558608,4.947497,1
0.241666,8.852747,2.505495,-169.872531,56.930403,-7.081807,3.174603,2.686203,-35.897436,38.339438,-1.221001,-1.255800,2.915751,1
0.242708,63.973628,59.964837,-85.687914,-16.842491,2.197802,-1.709402,-8.547009,-30.036630,21.245421,9.523810,-8.093407,1.167277,1
0.243750,38.918682,35.578023,-42.927473,-3.201465,11.477411,-3.663004,-11.965812,-16.361416,4.151404,12.942613,-4.674603,0.610501,1
0.244792,-30.232968,-29.898902,-35.578023,32.153846,23.199023,-7.081807,-13.431013,-0.244200,-13.431013,13.919414,3.139805,1.479853,1
0.245833,10.523077,14.531868,109.072530,-47.465201,28.571429,-13.919414,-17.338217,15.384615,-32.478632,16.849817,-1.744200,3.345543,1
0.246875,-16.202198,-12.193407,140.474728,-32.153846,32.478632,-14.896215,-15.873016,29.059829,-45.177045,15.384615,1.674603,5.133089,1
0.247917,-113.081321,-107.402200,79.674727,52.197802,33.455433,-11.477411,-8.547009,40.781441,-50.061050,8.547009,13.396215,5.719170,1
0.248958,-88.026376,-81.345057,125.775827,9.882784,23.687424,-8.547009,-5.616606,45.665446,-51.037851,5.616606,9.977411,4.947497,1
0.250000,-35.912089,-31.569231,150.496707,-26.586081,10.500611,-5.616606,-0.244200,42.246642,-42.735043,0.732601,7.047009,3.472527,1
0.251042,-65.643958,-64.641760,79.674727,26.029304,0.732601,-1.709402,8.547009,35.409035,-26.617827,-8.058608,7.047009,2.105006,1
0.252083,-19.876924,-20.210989,66.646155,-13.223443,-10.989011,0.732601,11.965812,21.733822,-10.012210,-11.477411,1.674603,1.802198,1
0.253125,32.571429,28.896704,27.894506,-26.307692,-23.199023,4.639805,14.896215,6.593407,8.547009,-13.919414,-4.186203,2.837607,1
0.254167,-29.564836,-35.912089,-141.476926,74.747253,-28.571429,12.454212,19.291819,-8.547009,28.083028,-18.315018,3.139805,4.791209,1
0.255208,29.230770,22.883517,-146.153849,27.699634,-33.943834,12.942613,16.849817,-23.199023,39.804640,-15.384615,-3.209402,6.285714,1
0.256250,126.443959,118.426376,-62.303298,-63.333333,-32.967033,8.058608,10.012210,-35.409035,44.688645,-9.035409,-14.442613,6.334554,1
0.257291,81.679123,72.993408,-122.101102,-2.087912,-21.733822,4.151404,8.058608,-38.827839,46.642247,-7.081807,-9.558608,4.957265,1
0.258333,14.531868,8.518682,-167.200004,50.249084,-6.105006,1.709402,2.686203,-35.897436,37.851038,-1.709402,-1.744200,2.974359,1
0.259375,63.639562,59.964837,-85.353848,-18.512821,3.663004,-3.663004,-8.058608,-29.548230,21.733822,9.035409,-7.116606,1.294261,1
0.260417,32.905495,30.567034,-48.606594,2.366300,13.919414,-5.616606,-11.965812,-16.361416,4.151404,12.454212,-4.186203,0.913309,1
0.261470,-32.571429,-31.569231,-28.562638,31.040293,26.129426,-9.035409,-13.431013,0.244200,-13.919414,13.919414,3.139805,1.851038,1
0.262502,14.865934,18.874726,118.760442,-53.032967,31.013431,-16.361416,-17.338217,15.384615,-32.967033,17.826618,-2.232601,3.746032,1
0.263547,-21.213187,-16.870330,140.474728,-25.194139,35.409035,-17.338217,-16.361416,29.548230,-45.177045,15.873016,1.674603,5.562882,1
0.264591,-117.758244,-112.079123,73.995606,56.930403,35.409035,-12.942613,-9.035409,40.781441,-50.061050,9.035409,13.396215,6.041514,1
