1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,50.610990,42.259342,45.265935,-34.102564,-26.617827,13.431013,14.896215,27.106227,-10.989011,-17.338217,1.674603,5.706960,1
0.200001,14.865934,8.518682,8.518682,-11.274725,-19.780220,1.709402,19.291819,20.268620,1.709402,-22.222222,1.674603,4.945055,1
0.201042,-14.197803,-17.538462,-19.542858,23.802198,-11.477411,-8.058608,20.268620,11.965812,10.989011,-23.199023,1.186203,4.549451,1
0.202084,-22.549451,-23.885715,-27.226374,27.142857,-1.709402,-14.896215,17.338217,2.197802,17.338217,-19.780220,1.186203,4.222222,1
0.203125,-20.210989,-18.540660,-22.549451,25.472527,8.058608,-18.315018,11.477411,-7.081807,21.245421,-13.919414,1.186203,4.134310,1
0.204167,-0.167033,4.509890,1.169231,-0.974359,15.873016,-18.803419,3.663004,-14.896215,20.757021,-6.105006,0.697802,4.344322,1
0.205209,42.259342,48.272529,45.934067,-42.732601,22.222222,-15.873016,-5.616606,-21.733822,17.338217,3.174603,0.209402,4.798535,1
0.206250,20.879121,26.224176,24.887913,-28.534799,25.641026,-9.523810,-14.896215,-25.152625,11.477411,12.454212,0.209402,5.477411,1
0.207292,-40.589012,-34.909891,-33.573627,41.619048,24.664225,-0.732601,-22.710623,-23.687424,2.197802,20.268620,0.209402,6.278388,1
0.208333,-58.628573,-54.285715,-49.608792,57.487179,19.780220,10.012210,-28.083028,-18.315018,-8.547009,25.152625,0.209402,6.727717,1
0.209377,-4.843956,-3.173626,4.509890,0.417582,12.454212,19.291819,-29.548230,-10.989011,-17.338217,26.617827,0.209402,6.786325,1
0.210417,56.958243,55.621979,63.305496,-51.084249,1.709402,26.617827,-26.129426,-0.244200,-25.152625,23.199023,0.209402,6.683761,1
0.211458,23.885715,19.208792,27.226374,-22.131868,-9.035409,29.548230,-18.315018,10.500611,-27.594628,15.384615,1.186203,6.444444,1
0.212500,-38.918682,-45.600001,-37.916484,45.516484,-17.338217,28.571429,-9.523810,18.315018,-26.129426,6.105006,1.186203,6.161172,1
0.213542,-42.259342,-49.608792,-42.593408,48.021978,-23.199023,24.175824,1.221001,24.664225,-21.245421,-4.639805,1.186203,5.746032,1
0.214583,16.536264,9.854945,15.534066,-10.717949,-25.152625,15.873016,10.989011,26.129426,-13.431013,-13.431013,1.674603,5.365079,1
0.215625,43.261539,36.246155,38.250550,-34.102564,-22.710623,7.081807,17.338217,23.687424,-4.151404,-19.780220,1.674603,5.140415,1
0.216667,24.219781,18.540660,17.872528,-16.007326,-17.338217,-2.197802,21.245421,17.826618,5.616606,-23.199023,1.186203,4.930403,1
0.217709,-8.852747,-12.527473,-15.200000,14.615385,-10.500611,-10.500611,22.222222,10.989011,12.942613,-24.175824,1.186203,4.681319,1
0.218750,-28.228572,-28.896704,-33.239561,32.989011,-2.197802,-16.361416,19.291819,2.686203,18.803419,-21.245421,0.697802,4.451770,1
0.219791,-19.208792,-17.538462,-21.881319,24.915751,6.105006,-19.291819,13.919414,-5.616606,21.245421,-15.873016,0.697802,4.344322,1
0.220833,6.180220,10.857143,6.514286,-7.098901,12.942613,-19.291819,6.593407,-12.454212,21.245421,-8.547009,0.697802,4.407814,1
0.221876,36.580221,42.593408,38.584616,-36.051282,18.315018,-16.361416,-1.709402,-17.826618,17.826618,-0.244200,0.209402,4.598291,1
0.222917,15.534066,20.545055,18.540660,-18.791209,20.757021,-10.500611,-9.523810,-20.268620,11.965812,7.570208,0.209402,4.905983,1
0.223958,-34.575825,-28.896704,-28.896704,32.710623,19.780220,-2.686203,-15.384615,-18.803419,4.151404,13.431013,0.209402,5.272283,1
0.225000,-47.938463,-43.261539,-40.254946,46.908425,15.384615,6.105006,-19.780220,-13.919414,-4.639805,17.826618,0.209402,5.433455,1
0.226042,-3.507692,-1.169231,5.178022,2.644689,9.035409,13.919414,-20.757021,-8.058608,-12.454212,18.803419,0.209402,5.404151,1
0.227083,47.604397,47.270331,53.951650,-45.516484,-0.244200,20.268620,-17.826618,1.221001,-18.315018,15.873016,0.697802,5.213675,1
0.228125,24.553847,20.879121,27.894506,-22.688645,-8.547009,22.222222,-11.965812,10.012210,-20.757021,9.523810,0.697802,5.028083,1
0.229167,-26.892308,-32.905495,-25.890110,32.432234,-15.873016,21.733822,-4.151404,16.361416,-19.780220,2.197802,1.186203,4.930403,1
0.230208,-39.252748,-45.600001,-39.586814,42.732601,-20.268620,17.826618,4.639805,21.245421,-15.873016,-6.593407,1.186203,4.852259,1
0.231250,4.843956,-1.503297,2.505495,2.366300,-22.222222,11.965812,12.454212,23.199023,-9.035409,-14.407814,1.186203,4.842491,1
0.232292,38.584616,31.903297,33.573627,-30.483516,-20.268620,4.151404,17.826618,21.245421,-1.709402,-19.291819,1.186203,4.852259,1
0.233334,28.562638,23.217583,22.215385,-19.904762,-15.384615,-4.151404,21.245421,16.849817,6.593407,-23.199023,1.186203,4.720391,1
0.234375,-5.846154,-8.852747,-12.527473,10.717949,-10.012210,-10.989011,22.222222,10.500611,13.431013,-23.687424,0.697802,4.583639,1
0.235416,-30.232968,-30.567034,-35.578023,33.824176,-2.197802,-16.361416,19.780220,2.686203,18.803419,-20.757021,0.697802,4.422466,1
0.236458,-18.874726,-16.870330,-21.547253,23.245421,5.616606,-19.291819,14.407814,-5.128205,20.757021,-15.873016,0.697802,4.329670,1
0.237500,9.520879,14.197803,9.186813,-9.047619,11.477411,-18.803419,8.058608,-10.989011,20.757021,-9.035409,0.697802,4.344322,1
0.238541,33.573627,39.252748,35.243957,-36.608059,16.361416,-15.873016,0.244200,-15.384615,17.826618,-1.709402,0.697802,4.422466,1
0.239583,10.857143,16.202198,14.197803,-14.058608,18.803419,-10.500611,-6.593407,-17.826618,11.965812,5.616606,0.209402,4.578755,1
0.240625,-32.237363,-26.892308,-26.892308,30.205128,17.338217,-3.663004,-12.454212,-16.361416,5.128205,10.989011,0.209402,4.764347,1
0.241667,-40.589012,-36.246155,-33.573627,38.278388,13.431013,4.639805,-15.873016,-11.965812,-2.686203,14.407814,0.209402,4.803419,1
0.242708,-2.171429,0.501099,6.180220,0.974359,7.570208,10.989011,-17.338217,-6.105006,-9.523810,15.384615,0.697802,4.783883,1
0.243750,40.254946,40.254946,46.268133,-39.113553,-0.244200,16.849817,-14.407814,1.709402,-14.896215,12.942613,0.697802,4.666667,1
0.244791,22.215385,19.208792,25.221979,-22.131868,-8.058608,18.803419,-8.547009,9.035409,-17.338217,7.570208,0.697802,4.583639,1
0.245834,-20.879121,-26.558242,-20.210989,26.307692,-14.407814,18.315018,-2.197802,15.384615,-16.361416,0.732601,0.697802,4.583639,1
0.246875,-36.246155,-42.593408,-36.914287,39.670330,-18.803419,15.384615,5.616606,19.780220,-12.942613,-6.593407,1.186203,4.593407,1
0.247916,0.835165,-5.178022,-1.169231,6.263736,-20.757021,9.523810,12.454212,21.733822,-7.570208,-13.919414,0.697802,4.632479,1
0.248959,35.578023,29.230770,30.567034,-28.534799,-18.803419,2.686203,17.338217,19.780220,-0.244200,-18.803419,1.186203,4.642247,1
0.250000,29.564836,24.553847,23.551649,-22.131868,-14.407814,-5.128205,20.757021,15.384615,7.570208,-21.733822,0.697802,4.554335,1
0.251042,-16.536264,13.195605,-25.890110,13.780220,-9.523810,-11.477411,21.733822,10.012210,13.431013,-22.222222,0.697802,4.476190,1
0.252083,-50.945056,91.032969,-117.424178,28.813187,-3.174603,-7.570208,11.477411,4.151404,9.035409,-11.965812,0.697802,3.811966,1
0.253127,-2.505495,147.156047,-80.676925,-19.626374,1.221001,2.197802,-2.197802,0.244200,-0.732601,1.221001,0.209402,2.073260,1
0.254167,-72.993408,68.316485,-128.782420,48.300366,4.151404,13.919414,-16.361416,-2.686203,-12.454212,15.384615,-0.278999,0.197802,1
0.255208,-88.026376,-16.536264,127.780223,-7.934066,2.686203,15.873016,-16.361416,-1.221001,-13.919414,14.896215,-0.278999,0.085470,1
0.256250,-73.995606,-23.885715,203.947257,-34.659341,-4.151404,11.965812,-6.593407,5.128205,-10.500611,4.639805,-0.767399,0.349206,1
0.257292,-118.092310,-69.318683,225.661543,-12.388278,-15.873016,10.012210,6.593407,16.849817,-8.547009,-8.547009,-0.767399,0.075702,1
0.258333,9.854945,-66.646155,46.268133,3.479853,-20.268620,9.523810,10.500611,20.268620,-8.058608,-11.965812,-1.255800,0.085470,1
0.259375,44.263737,-172.210993,9.186813,39.670330,-15.384615,8.058608,7.570208,15.384615,-6.105006,-9.035409,-1.255800,0.217338,1
0.260416,124.105497,-148.826377,40.589012,-6.542125,-10.500611,1.221001,9.523810,10.500611,0.732601,-11.477411,-1.255800,0.451770,1
0.261459,84.685716,-135.463739,69.318683,-7.098901,-9.035409,-7.081807,16.361416,9.523810,9.035409,-18.315018,-0.767399,0.124542,1
0.262500,147.156047,-26.224176,-26.558242,-31.875458,-9.035409,-12.454212,20.757021,9.035409,13.431013,-22.222222,-0.767399,0.075702,1
0.263542,131.120882,-22.215385,-162.523081,21.853480,-3.663004,-11.477411,15.384615,3.663004,12.942613,-15.873016,-0.767399,0.368742,1
0.264583,132.457146,18.540660,-188.580224,11.274725,4.151404,-11.965812,8.547009,-4.151404,13.431013,-9.035409,-0.767399,0.349206,1
