1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-6.180220,4.509890,167.200004,-52.197802,40.293040,3.174603,9.035409,-39.316239,-2.686203,-9.523810,45.142247,3.179487,1
0.200000,-10.189011,-4.175824,177.221982,-52.754579,65.201465,13.919414,10.012210,-63.247863,-13.431013,-10.500611,87.633089,5.416361,1
0.201042,-10.857143,-37.248352,153.837366,-31.875458,64.713065,19.291819,9.035409,-63.247863,-18.803419,-10.012210,92.028694,7.672772,1
0.202084,-12.861539,-131.120882,126.109893,10.161172,72.039072,20.268620,15.873016,-71.062271,-19.780220,-16.361416,107.657509,9.069597,1
0.203126,-12.527473,-202.610994,137.468135,31.040293,79.365079,20.757021,13.431013,-77.411477,-20.268620,-13.919414,113.518315,7.829060,1
0.204168,-7.850550,-251.718687,140.140662,44.681319,50.061050,18.315018,5.616606,-47.130647,-17.826618,-5.616606,75.423077,6.266178,1
0.205209,-3.173626,-160.518685,43.261539,45.516484,13.431013,6.593407,9.523810,-10.989011,-6.593407,-9.523810,30.001832,4.078144,1
0.206252,-0.835165,-110.074728,-84.685716,65.560440,-5.616606,0.244200,6.105006,8.058608,-0.244200,-5.128205,1.186203,2.749695,1
0.207296,4.509890,-18.540660,-169.872531,62.498168,-39.804640,-3.663004,-6.593407,42.735043,3.663004,7.081807,-50.095849,3.521368,1
0.208335,6.848352,11.859341,-182.567037,60.271062,-64.224664,-15.384615,-8.547009,65.689866,14.896215,8.547009,-90.144689,5.807082,1
0.209381,7.850550,39.252748,-162.189015,37.164835,-62.271062,-17.826618,-8.058608,63.736264,17.826618,8.058608,-90.144689,8.161172,1
0.210421,9.186813,124.105497,-126.109893,-6.820513,-69.597070,-18.803419,-15.384615,71.062271,18.315018,15.384615,-105.773504,9.225885,1
0.211461,9.520879,185.239565,-133.459344,-21.575092,-76.923077,-20.757021,-12.942613,77.411477,20.268620,12.454212,-113.099512,7.721612,1
0.212502,4.843956,253.389017,-138.804399,-40.783883,-45.665446,-18.803419,-3.663004,45.665446,17.338217,3.174603,-72.562271,6.051282,1
0.213543,1.169231,157.846157,-56.958243,-35.494505,-7.570208,-5.128205,-8.058608,9.035409,4.639805,8.058608,-24.699023,3.716728,1
0.214584,-1.503297,109.740662,79.340661,-62.219780,10.012210,1.709402,-6.105006,-8.547009,-1.709402,5.128205,2.651404,2.202686,1
0.215630,-6.514286,6.514286,173.213191,-55.538462,41.269841,5.128205,7.570208,-40.781441,-4.639805,-8.058608,50.514652,2.896215,1
0.216668,-10.857143,-12.527473,187.578026,-56.930403,65.201465,16.361416,10.989011,-63.247863,-15.873016,-10.989011,91.540293,4.986569,1
0.217709,-10.857143,-42.593408,147.156047,-27.142857,62.759463,19.291819,10.012210,-60.805861,-18.315018,-10.500611,90.563492,7.301587,1
0.218752,-12.527473,-114.083519,117.090113,10.996337,68.620269,19.291819,16.361416,-67.643468,-18.803419,-16.361416,103.750305,8.483516,1
0.219793,-12.193407,-184.237367,129.784618,26.029304,77.411477,21.245421,14.407814,-75.457875,-20.757021,-13.919414,112.541514,7.389499,1
0.220834,-7.850550,-254.057149,139.806597,47.186813,50.061050,19.291819,6.105006,-47.130647,-18.315018,-6.105006,76.888278,6.021978,1
0.221878,-2.839561,-168.870333,51.279122,46.351648,13.431013,5.128205,10.012210,-11.477411,-4.639805,-10.012210,29.025031,3.804640,1
0.222918,-0.167033,-110.074728,-83.015386,65.003663,-4.639805,-1.709402,7.081807,6.105006,1.709402,-6.593407,2.651404,2.358974,1
0.223960,4.509890,-2.171429,-167.534070,54.981685,-34.920635,-4.151404,-5.616606,37.362637,4.151404,6.105006,-45.211844,3.023199,1
0.225002,7.516484,10.523077,-191.586817,62.776557,-59.829060,-14.896215,-8.547009,60.805861,14.896215,9.035409,-85.260684,5.133089,1
0.226043,6.514286,34.575825,-152.501102,34.937729,-56.410256,-18.315018,-8.547009,57.875458,17.826618,8.547009,-84.772283,7.360195,1
0.227086,8.184616,107.402200,-122.435168,-0.974359,-62.759463,-18.803419,-15.873016,64.224664,18.803419,15.384615,-98.447497,8.405372,1
0.228128,8.852747,183.569235,-128.782420,-21.575092,-71.062271,-20.268620,-12.942613,72.527473,19.780220,12.942613,-106.750305,7.184371,1
0.229168,4.843956,249.714291,-144.483520,-38.278388,-43.223443,-17.826618,-4.639805,43.711844,17.338217,4.639805,-70.608669,5.797314,1
0.230212,0.835165,162.857146,-54.285715,-39.113553,-6.593407,-3.663004,-9.035409,7.570208,3.663004,9.035409,-23.233822,3.531136,1
0.231255,-1.837363,106.734068,83.683518,-61.384615,10.012210,3.174603,-6.593407,-9.035409,-2.686203,6.105006,2.163004,2.065934,1
0.232295,-6.514286,2.171429,169.538465,-51.919414,39.804640,6.105006,6.593407,-38.827839,-5.616606,-7.570208,49.537851,2.710623,1
0.233336,-10.189011,-14.531868,185.573631,-55.260073,63.736264,16.849817,10.012210,-61.782662,-15.873016,-10.500611,89.098291,4.713065,1
0.234382,-10.189011,-39.252748,143.147256,-26.307692,60.317460,19.291819,10.012210,-58.852259,-18.803419,-10.500611,88.609890,6.930403,1
0.235425,-11.859341,-108.070332,117.424178,8.769231,66.178266,19.780220,16.849817,-65.201465,-19.291819,-16.849817,101.796703,8.004884,1
0.236468,-12.193407,-186.241762,126.109893,27.978022,74.969475,21.245421,14.407814,-72.527473,-20.268620,-14.407814,110.587912,6.901099,1
0.237500,-7.850550,-252.720885,139.472531,45.238095,48.595849,18.803419,6.593407,-45.665446,-17.826618,-6.593407,75.423077,5.709402,1
0.238541,-2.839561,-167.534070,51.613188,43.846154,13.431013,4.639805,10.500611,-11.477411,-3.663004,-10.500611,28.048230,3.570208,1
0.239583,-0.167033,-107.736266,-84.351650,65.838828,-3.663004,-2.197802,8.547009,5.616606,2.686203,-7.081807,3.139805,2.095238,1
0.240625,4.509890,-1.837363,-166.531872,53.868132,-33.455433,-5.128205,-5.128205,35.409035,5.128205,6.105006,-43.258242,2.808303,1
0.241666,7.516484,11.191209,-189.582422,58.043956,-57.387057,-15.873016,-8.547009,58.363858,15.384615,9.035409,-82.818681,4.703297,1
0.242708,7.182418,34.575825,-148.158245,34.102564,-53.479853,-18.803419,-8.547009,54.945055,18.315018,9.035409,-82.330281,6.862027,1
0.243749,8.184616,100.386815,-122.769234,0.974359,-59.340659,-18.315018,-16.849817,60.317460,17.826618,15.384615,-94.540293,7.887668,1
0.244791,8.852747,179.226378,-126.443959,-21.296703,-68.131868,-19.780220,-13.919414,69.108669,19.291819,13.431013,-104.308303,6.822955,1
0.245833,4.509890,246.707698,-142.479124,-38.556777,-42.735043,-17.338217,-5.616606,42.246642,16.849817,5.616606,-69.631868,5.601954,1
0.246874,0.501099,164.193410,-54.619781,-38.556777,-7.081807,-3.174603,-9.523810,8.058608,2.686203,9.523810,-22.257021,3.413919,1
0.247916,-1.503297,107.068134,81.010991,-61.384615,9.035409,3.663004,-7.570208,-8.058608,-3.174603,7.081807,2.163004,1.938950,1
0.248958,-6.180220,0.167033,164.527476,-51.084249,37.851038,6.593407,6.593407,-37.362637,-6.105006,-7.081807,47.584249,2.642247,1
0.249999,-10.189011,-14.865934,186.575828,-56.373626,61.782662,16.849817,10.012210,-60.317460,-16.849817,-10.012210,87.144689,4.468864,1
0.251041,-10.189011,-36.246155,144.149454,-27.699634,57.875458,19.291819,10.012210,-56.410256,-18.803419,-10.012210,86.656288,6.725275,1
0.252083,-11.525275,-98.716486,119.428574,3.758242,63.247863,19.291819,16.849817,-61.782662,-18.803419,-16.849817,98.866300,7.633700,1
0.253125,-11.859341,-179.894510,121.432970,27.142857,73.015873,20.268620,15.384615,-71.062271,-19.291819,-14.896215,109.122711,6.666667,1
0.254166,-7.850550,-248.043962,138.470333,45.238095,48.107448,18.315018,7.081807,-45.665446,-17.338217,-6.593407,75.423077,5.533578,1
0.255208,-2.839561,-168.870333,53.951650,44.124542,12.942613,4.151404,10.989011,-10.989011,-3.174603,-10.500611,28.048230,3.433455,1
0.256249,-0.501099,-109.072530,-81.010991,64.446886,-2.686203,-2.686203,9.035409,5.128205,3.174603,-7.570208,3.628205,1.948718,1
0.257291,3.841758,-1.503297,-164.861542,53.311355,-31.501832,-6.105006,-5.128205,33.943834,5.616606,6.105006,-41.793040,2.534799,1
0.258333,7.516484,12.861539,-192.254949,63.054945,-55.921856,-16.361416,-9.035409,56.898657,16.361416,9.035409,-82.330281,4.527473,1
0.259374,7.182418,33.239561,-146.821981,33.545788,-52.014652,-18.315018,-9.035409,52.991453,18.315018,9.523810,-80.865079,6.549451,1
0.260416,7.850550,92.703299,-123.437365,4.036630,-56.898657,-17.826618,-15.873016,57.875458,17.826618,16.361416,-92.098291,7.584860,1
0.261458,8.518682,174.215389,-122.101102,-18.234432,-66.666667,-19.291819,-14.407814,67.155067,18.803419,14.407814,-102.354701,6.588523,1
0.262499,33.573627,248.043962,-135.797805,-49.970696,-38.827839,-15.384615,-5.128205,38.827839,14.896215,4.639805,-62.794261,5.406593,1
0.263541,40.589012,169.204399,-52.281320,-54.703297,-1.709402,-0.244200,-7.570208,2.686203,-0.244200,8.058608,-12.000611,3.189255,1
0.264583,-71.991210,59.630771,24.219781,2.644689,12.942613,2.197802,-9.035409,-11.477411,-2.197802,9.035409,4.116606,1.851038,1
