1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,32.237363,34.909891,36.914287,-54.981685,31.501832,-11.477411,-18.803419,38.827839,-26.129426,-11.965812,1.186203,7.262515,1
0.200000,-10.189011,-7.850550,-4.843956,17.956044,32.967033,0.732601,-32.967033,45.665446,-18.315018,-25.641026,0.697802,8.542125,1
0.201042,-79.340661,-78.672529,-72.993408,100.080586,28.571429,16.849817,-43.711844,42.735043,2.197802,-43.223443,0.697802,9.821734,1
0.202084,-27.226374,-29.564836,-19.542858,17.677656,18.803419,33.455433,-51.037851,30.525031,26.129426,-54.456654,0.697802,10.866911,1
0.203125,58.962639,54.285715,65.643958,-56.652015,2.197802,47.130647,-47.619048,14.896215,37.851038,-50.549451,0.697802,11.394383,1
0.204167,66.646155,57.292309,67.648353,-61.663004,-16.849817,55.433455,-37.851038,-5.128205,51.526252,-44.200244,0.697802,11.374847,1
0.205208,-5.178022,-17.872528,-7.850550,6.820513,-31.990232,56.898657,-24.175824,-25.641026,62.759463,-33.943834,0.697802,11.208791,1
0.206250,-52.949452,-62.303298,-52.949452,71.128205,-44.688645,50.549451,-4.639805,-40.781441,54.456654,-10.500611,0.697802,10.857143,1
0.207292,-1.503297,-12.527473,-7.516484,6.263736,-48.595849,35.897436,12.942613,-52.991453,44.688645,10.500611,1.186203,10.017094,1
0.208333,54.619781,45.265935,47.270331,-50.527473,-46.153846,20.757021,25.641026,-57.387057,32.967033,26.129426,1.186203,9.089133,1
0.209375,47.938463,40.589012,38.918682,-34.937729,-36.874237,2.686203,33.943834,-50.549451,9.035409,43.223443,1.186203,7.936508,1
0.210417,-26.224176,-30.901100,-35.578023,24.637363,-23.687424,-12.454212,35.897436,-39.804640,-13.431013,53.968254,0.697802,6.891331,1
0.211458,-42.927473,-44.263737,-50.276924,61.384615,-10.012210,-21.245421,30.525031,-23.687424,-27.106227,51.526252,0.697802,6.197802,1
0.212500,-24.219781,-21.881319,-27.894506,25.750916,3.663004,-26.617827,22.222222,-1.221001,-43.223443,44.688645,1.186203,5.797314,1
0.213542,4.175824,9.186813,4.175824,-5.428571,14.407814,-27.594628,11.965812,18.803419,-52.503053,33.943834,1.186203,5.816850,1
0.214584,30.901100,36.580221,33.573627,-33.824176,23.687424,-23.687424,-0.244200,33.943834,-47.130647,13.919414,0.697802,6.090354,1
0.215625,24.219781,29.898902,28.896704,-24.358974,28.571429,-15.384615,-12.454212,47.619048,-39.316239,-7.570208,0.697802,6.568987,1
0.216667,-20.210989,-14.865934,-13.863737,13.223443,28.083028,-5.128205,-22.222222,52.014652,-27.106227,-23.687424,0.697802,7.184371,1
0.217708,-65.978023,-63.973628,-57.960441,76.974359,23.687424,7.570208,-30.525031,45.665446,-5.128205,-39.804640,0.697802,7.780220,1
0.218751,-18.540660,-19.876924,-12.527473,20.183150,15.384615,20.268620,-33.943834,36.874237,15.873016,-50.549451,0.697802,8.210012,1
0.219792,49.274726,46.602199,55.956045,-58.600733,2.686203,30.036630,-31.013431,21.245421,30.525031,-48.595849,0.209402,8.532357,1
0.220833,52.615386,45.934067,55.956045,-48.021978,-11.965812,35.409035,-22.710623,-2.197802,45.177045,-40.781441,0.209402,8.385836,1
0.221875,-2.505495,-12.527473,-4.843956,7.934066,-23.687424,36.385836,-12.454212,-20.757021,53.479853,-29.548230,0.697802,8.161172,1
0.222917,-51.613188,-59.964837,-52.949452,59.992674,-32.967033,31.501832,1.709402,-35.897436,48.107448,-9.523810,0.697802,7.750916,1
0.223958,-15.534066,-24.219781,-20.210989,22.967033,-35.897436,20.757021,14.407814,-50.549451,39.804640,12.454212,1.186203,7.242979,1
0.225000,45.600001,38.250550,38.918682,-41.619048,-33.943834,9.523810,24.175824,-54.456654,26.617827,29.059829,0.697802,6.764347,1
0.226042,50.610990,44.931869,42.259342,-45.516484,-27.106227,-4.151404,30.525031,-46.642247,3.663004,44.200244,0.697802,6.266178,1
0.227083,-12.527473,-15.200000,-20.210989,17.677656,-17.338217,-15.384615,32.478632,-37.851038,-16.849817,55.433455,1.186203,5.855922,1
0.228125,-41.925276,-41.925276,-48.606594,51.084249,-6.105006,-22.710623,28.083028,-21.733822,-31.990232,54.456654,0.697802,5.631258,1
0.229167,-29.898902,-27.894506,-33.907693,34.102564,5.616606,-27.106227,21.245421,2.197802,-47.619048,45.665446,0.697802,5.533578,1
0.230209,3.841758,9.520879,3.507692,-3.758242,14.896215,-27.594628,12.942613,20.757021,-55.433455,34.920635,0.209402,5.807082,1
0.231250,33.573627,39.920880,36.246155,-39.948718,22.222222,-24.175824,1.709402,35.409035,-50.549451,15.384615,0.209402,5.836386,1
0.232292,20.545055,26.558242,25.556045,-24.637363,26.129426,-17.338217,-8.547009,50.549451,-43.223443,-7.081807,0.209402,6.080586,1
0.233334,-21.213187,-17.204396,-15.868132,20.461538,25.641026,-8.058608,-15.873016,54.456654,-29.548230,-23.687424,0.697802,6.412698,1
0.234376,-56.290111,-53.951650,-49.942858,62.219780,21.733822,2.197802,-23.687424,47.130647,-7.570208,-38.339438,0.697802,6.686203,1
0.235417,-14.865934,-14.197803,-7.182418,17.399267,14.407814,13.431013,-27.106227,38.339438,12.454212,-49.572650,0.697802,6.862027,1
0.236458,39.586814,38.250550,46.602199,-48.021978,3.663004,21.245421,-24.175824,22.710623,28.571429,-49.084249,0.697802,6.949939,1
0.237500,46.602199,40.254946,49.274726,-45.238095,-8.058608,26.617827,-17.338217,-1.221001,43.711844,-39.804640,0.697802,6.881563,1
0.238543,-0.835165,-9.520879,-1.503297,6.820513,-17.826618,27.594628,-8.547009,-20.268620,51.037851,-29.059829,0.697802,6.744811,1
0.239583,-50.945056,-58.628573,-53.617584,56.652015,-25.641026,23.199023,2.686203,-33.943834,46.642247,-10.012210,0.209402,6.471306,1
0.240625,-21.547253,-29.230770,-26.224176,28.813187,-29.059829,14.896215,13.431013,-49.572650,38.339438,12.942613,0.209402,6.139194,1
0.241667,35.578023,28.228572,28.562638,-30.205128,-28.083028,5.128205,21.733822,-53.479853,25.152625,30.036630,0.209402,5.875458,1
0.242709,48.606594,43.929671,40.923078,-48.578755,-22.710623,-6.105006,27.594628,-45.177045,2.197802,44.200244,0.697802,5.582418,1
0.243750,-2.505495,-5.512088,-11.525275,8.212454,-14.407814,-15.873016,29.548230,-36.874237,-17.826618,55.433455,0.697802,5.357753,1
0.244792,-38.584616,-38.918682,-45.600001,48.857143,-4.639805,-22.710623,26.129426,-21.245421,-33.455433,54.945055,0.209402,5.240537,1
0.245833,-33.573627,-30.567034,-36.914287,37.164835,6.105006,-26.617827,20.268620,3.174603,-49.084249,45.665446,0.697802,5.201465,1
0.246876,1.837363,8.184616,2.171429,-0.974359,14.407814,-27.594628,12.454212,21.733822,-56.410256,34.432234,0.697802,5.289377,1
0.247916,34.241759,40.923078,37.916484,-39.670330,21.245421,-24.175824,2.686203,35.897436,-51.526252,15.873016,0.697802,5.396825,1
0.248958,19.876924,25.890110,23.885715,-24.358974,24.664225,-17.338217,-6.593407,51.037851,-44.200244,-7.081807,0.209402,5.611722,1
0.250000,-21.213187,-16.202198,-16.202198,21.575092,24.175824,-9.035409,-14.407814,54.945055,-30.036630,-24.175824,0.209402,5.768010,1
0.251042,-50.610990,-47.938463,-44.263737,54.703297,20.757021,0.244200,-19.780220,47.130647,-8.058608,-37.851038,0.697802,5.934066,1
0.252083,-15.200000,-13.529671,-6.848352,14.058608,13.919414,9.523810,-23.199023,38.827839,11.965812,-49.084249,0.209402,6.051282,1
0.253125,35.243957,33.573627,40.923078,-40.505495,4.639805,16.849817,-20.757021,22.222222,28.083028,-49.084249,0.209402,6.061050,1
0.254167,42.259342,37.248352,44.597803,-42.732601,-5.616606,21.733822,-14.896215,-1.221001,43.223443,-40.293040,0.209402,6.012210,1
0.255208,-0.835165,-8.518682,-1.837363,4.593407,-14.407814,22.710623,-7.570208,-19.780220,50.549451,-29.059829,0.209402,5.943834,1
0.256250,-47.604397,-55.287913,-49.942858,56.930403,-21.733822,19.291819,2.686203,-33.943834,45.665446,-10.012210,0.209402,5.768010,1
0.257292,-23.217583,-30.567034,-27.226374,30.205128,-24.664225,11.965812,12.454212,-49.084249,38.339438,12.454212,0.697802,5.572650,1
0.258333,28.896704,22.215385,22.215385,-22.410256,-24.175824,3.663004,20.268620,-52.991453,24.664225,30.036630,0.209402,5.435897,1
0.259376,46.602199,41.925276,39.252748,-44.959707,-19.780220,-6.105006,25.641026,-45.177045,2.197802,44.200244,0.209402,5.269841,1
0.260417,3.173626,0.501099,-5.512088,5.706960,-12.942613,-14.896215,27.594628,-36.385836,-17.826618,54.945055,0.209402,5.133089,1
0.261458,-36.914287,-36.580221,-42.927473,46.073260,-3.663004,-21.245421,24.664225,-20.757021,-33.455433,54.456654,1.674603,5.054945,1
0.262501,-34.909891,-31.569231,-37.582418,33.824176,6.105006,-25.641026,19.291819,3.174603,-49.084249,45.665446,0.697802,4.996337,1
0.263542,1.503297,7.182418,1.503297,-0.417582,13.919414,-26.129426,12.454212,21.733822,-55.921856,34.432234,0.697802,5.045177,1
0.264583,35.243957,41.591210,37.248352,-41.340659,20.268620,-23.199023,3.174603,35.897436,-51.526252,15.384615,0.697802,5.084249,1
