1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-9.520879,-15.534066,143.481322,-33.267399,60.317460,20.757021,4.151404,24.664225,-20.268620,-4.151404,84.214286,7.858364,1
0.200000,-12.527473,-162.523081,171.876927,5.150183,81.318681,26.617827,9.523810,35.897436,-25.641026,-9.523810,115.471917,8.884005,1
0.201042,-9.520879,-262.074731,200.606598,27.421245,67.643468,27.594628,5.128205,31.990232,-26.129426,-4.151404,101.308303,7.604396,1
0.202084,-4.509890,-185.573631,131.454948,25.194139,26.129426,13.919414,9.035409,22.222222,-12.454212,-8.547009,49.537851,5.299145,1
0.203125,-2.171429,-111.410991,-20.545055,46.908425,4.639805,8.058608,12.942613,19.780220,-6.593407,-11.477411,25.606227,2.945055,1
0.204166,1.169231,-62.637364,-116.087915,58.322344,-15.873016,6.105006,2.197802,7.570208,-4.639805,-0.732601,-6.628205,2.603175,1
0.205209,5.846154,-99.718684,-176.887916,95.069597,-47.130647,-6.593407,-3.663004,-10.500611,7.570208,4.639805,-57.421856,3.843712,1
0.206250,6.848352,-53.951650,-132.457146,61.663004,-53.968254,-18.803419,-0.732601,-19.780220,19.291819,2.197802,-73.539072,5.924298,1
0.207292,8.184616,36.580221,-156.175828,35.772894,-64.713065,-21.733822,-5.616606,-28.083028,22.222222,6.593407,-92.098291,8.258852,1
0.208333,10.857143,164.193410,-162.857146,-2.087912,-84.737485,-23.687424,-10.500611,-34.920635,24.664225,11.965812,-118.960317,8.542125,1
0.209375,8.852747,222.654950,-201.274730,-7.655678,-70.573871,-28.083028,-5.616606,-33.943834,28.083028,6.593407,-106.750305,7.194139,1
0.210417,4.175824,171.876927,-125.107695,-18.512821,-27.106227,-15.384615,-9.523810,-25.152625,15.873016,10.500611,-54.979853,5.094017,1
0.211458,1.503297,120.764838,14.865934,-44.402930,-5.128205,-7.081807,-12.942613,-20.268620,7.570208,13.431013,-27.629426,2.954823,1
0.212500,-1.503297,70.989013,107.068134,-52.197802,12.942613,-2.686203,-3.174603,-6.593407,3.663004,3.174603,4.116606,2.300366,1
0.213542,-5.846154,81.679123,163.859344,-80.593407,41.758242,7.570208,3.174603,10.012210,-7.081807,-2.686203,50.026252,3.218559,1
0.214583,-7.182418,54.953847,140.808794,-61.106227,48.107448,18.315018,0.244200,18.315018,-17.826618,-0.244200,64.678266,4.927961,1
0.215625,-9.186813,-28.228572,158.180223,-33.545788,57.387057,22.222222,6.105006,28.083028,-21.245421,-6.593407,84.702686,7.047619,1
0.216667,-12.193407,-156.509894,150.496707,9.047619,76.923077,25.152625,11.965812,36.874237,-24.175824,-11.965812,112.541514,7.858364,1
0.217709,-9.520879,-231.006599,184.237367,21.853480,65.201465,27.594628,6.593407,33.455433,-26.129426,-6.105006,100.331502,7.028083,1
0.218750,-4.843956,-176.553850,123.771431,25.194139,25.641026,15.384615,10.012210,25.152625,-14.407814,-9.523810,51.979853,4.976801,1
0.219792,-2.505495,-128.782420,-9.854945,51.084249,6.105006,7.570208,14.896215,21.733822,-6.105006,-13.919414,29.025031,2.691087,1
0.220833,0.835165,-69.986815,-107.402200,57.208791,-11.965812,2.686203,5.128205,7.570208,-2.197802,-3.663004,-2.721001,2.065934,1
0.221875,5.178022,-80.342859,-169.538465,86.161172,-41.269841,-8.058608,-1.221001,-10.012210,9.035409,2.686203,-50.584249,3.042735,1
0.222917,6.180220,-49.274726,-142.479124,64.168498,-45.665446,-17.826618,0.732601,-17.338217,18.315018,0.244200,-63.771062,4.810745,1
0.223958,7.850550,18.874726,-154.839564,41.619048,-54.945055,-20.757021,-5.616606,-26.617827,21.245421,7.081807,-81.841880,6.901099,1
0.225000,10.523077,147.156047,-147.156047,-1.531136,-74.481074,-24.175824,-11.477411,-35.409035,24.664225,12.454212,-110.169109,7.457875,1
0.226042,8.518682,225.327478,-184.571433,-14.615385,-63.736264,-27.594628,-5.616606,-32.967033,27.594628,6.593407,-99.424298,6.705739,1
0.227083,3.507692,181.564839,-130.118684,-19.904762,-23.687424,-13.919414,-10.012210,-23.687424,14.407814,10.500611,-49.607448,4.791209,1
0.228125,1.837363,127.446157,7.182418,-44.959707,-4.639805,-5.616606,-14.896215,-20.757021,6.105006,15.384615,-27.141026,2.583639,1
0.229167,-1.503297,63.973628,106.400002,-50.527473,12.454212,-1.221001,-4.639805,-6.105006,1.709402,4.639805,3.139805,1.870574,1
0.230209,-5.846154,78.004397,170.206597,-80.593407,40.293040,8.547009,2.686203,10.500611,-8.058608,-2.197802,49.049451,2.778999,1
0.231250,-6.848352,50.945056,135.463739,-58.600733,45.177045,18.803419,0.732601,19.291819,-17.826618,-0.732601,63.213065,4.332112,1
0.232292,-8.518682,-13.529671,148.492311,-37.443223,52.991453,21.733822,6.105006,27.594628,-20.757021,-6.593407,80.307082,6.256410,1
0.233342,-11.859341,-149.494509,143.147256,8.769231,73.015873,24.664225,12.454212,36.874237,-24.175824,-11.965812,108.634310,7.106227,1
0.234386,-9.520879,-228.000005,184.571433,20.461538,62.759463,27.594628,7.570208,34.432234,-26.617827,-7.081807,99.354701,6.608059,1
0.235425,-4.509890,-184.237367,121.767036,27.978022,24.175824,14.407814,11.477411,25.152625,-12.942613,-10.989011,51.003053,4.595849,1
0.236465,-2.505495,-127.112091,-12.861539,51.084249,6.593407,6.105006,16.361416,21.733822,-4.639805,-15.384615,29.513431,2.329670,1
0.237506,0.835165,-61.969232,-107.402200,54.703297,-10.012210,1.709402,6.593407,7.570208,-0.732601,-4.639805,-0.767399,1.694750,1
0.238549,5.178022,-77.002200,-166.531872,83.655678,-37.851038,-7.570208,-0.732601,-9.523810,9.035409,2.197802,-46.188645,2.632479,1
0.239590,5.512088,-53.617584,-135.129673,64.168498,-42.246642,-17.826618,0.732601,-17.826618,18.803419,0.732601,-59.863858,4.126984,1
0.240631,7.182418,10.857143,-150.162641,43.846154,-50.061050,-21.245421,-5.616606,-26.617827,21.733822,6.593407,-76.957875,6.002442,1
0.241674,9.854945,146.821981,-143.481322,-3.201465,-69.108669,-24.175824,-11.477411,-35.897436,24.664225,12.454212,-105.285104,6.764347,1
0.242708,8.184616,225.661543,-184.905499,-15.172161,-60.317460,-26.617827,-6.593407,-33.455433,26.617827,7.570208,-96.005495,6.344322,1
0.243750,3.507692,183.903301,-125.441761,-22.688645,-22.710623,-12.942613,-10.500611,-24.175824,12.942613,11.477411,-48.630647,4.498168,1
0.244792,1.503297,126.109893,9.520879,-45.238095,-4.639805,-4.639805,-15.873016,-20.757021,5.128205,16.361416,-27.629426,2.290598,1
0.245834,-1.169231,61.635166,105.397805,-49.413919,11.477411,-0.244200,-5.616606,-6.593407,1.221001,5.616606,2.163004,1.597070,1
0.246875,-5.512088,77.670331,163.191212,-78.366300,37.851038,9.035409,1.709402,10.989011,-8.547009,-2.197802,46.607448,2.476190,1
0.247917,-6.514286,52.615386,129.784618,-57.765568,42.246642,18.803419,0.732601,19.291819,-18.803419,-0.244200,61.259463,3.853480,1
0.248958,-8.518682,-9.186813,146.821981,-38.556777,50.061050,21.733822,6.593407,28.083028,-21.245421,-6.105006,76.888278,5.621490,1
0.250000,-11.191209,-147.490113,139.472531,9.326007,69.108669,24.664225,12.942613,36.874237,-23.687424,-12.454212,105.703907,6.451770,1
0.251042,-9.520879,-225.661543,181.898905,20.461538,61.294261,27.106227,8.547009,34.920635,-26.129426,-7.570208,97.889499,6.227106,1
0.252083,-4.843956,-186.575828,121.432970,29.091575,24.175824,13.919414,11.965812,25.641026,-12.454212,-11.477411,51.003053,4.380952,1
0.253126,-2.505495,-127.112091,-11.859341,50.249084,6.593407,5.128205,16.849817,21.733822,-4.151404,-15.873016,30.001832,2.173382,1
0.254167,0.501099,-62.637364,-103.393409,53.032967,-8.058608,1.221001,7.081807,7.570208,-0.244200,-5.616606,1.186203,1.479853,1
0.255208,4.843956,-78.004397,-161.520883,82.542125,-34.432234,-7.570208,-0.244200,-9.035409,9.035409,2.197802,-43.258242,2.310134,1
0.256250,5.512088,-54.285715,-131.120882,63.611722,-39.316239,-18.315018,0.732601,-17.826618,18.803419,0.732601,-57.421856,3.638584,1
0.257292,7.182418,5.846154,-148.158245,44.681319,-46.642247,-21.245421,-5.128205,-26.129426,21.245421,6.593407,-73.539072,5.406593,1
0.258333,9.854945,144.149454,-140.140662,-3.479853,-65.201465,-23.687424,-11.965812,-35.897436,24.175824,13.431013,-102.354701,6.217338,1
0.259375,8.184616,221.986818,-182.232971,-14.058608,-58.852259,-26.129426,-7.570208,-33.455433,26.129426,8.547009,-94.540293,6.070818,1
0.260417,33.573627,186.241762,-120.430772,-34.659341,-18.803419,-10.500611,-9.523810,-20.757021,10.989011,10.989011,-42.769841,4.224664,1
0.261458,41.257144,131.120882,8.518682,-59.992674,0.244200,-2.197802,-13.919414,-16.361416,2.686203,14.407814,-18.349817,2.075702,1
0.262500,-103.727475,-12.527473,26.224176,40.227106,14.407814,-1.709402,-8.547009,-10.500611,2.686203,9.035409,2.163004,1.557998,1
0.263542,-198.602202,97.046156,163.525278,-20.461538,11.965812,-1.709402,-5.616606,-7.570208,2.197802,6.593407,2.163004,2.114774,1
0.264583,-183.903301,73.661540,119.762640,-3.201465,2.686203,8.058608,-6.593407,1.221001,-7.081807,6.593407,2.163004,1.694750,1
