1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,-11.191209,-41.257144,-126.109893,98.967033,-29.548230,35.897436,-6.105006,30.036630,-35.409035,4.151404,0.697802,8.434676,1
0.200000,32.571429,7.182418,-109.740662,85.047619,-33.455433,27.594628,6.105006,33.455433,-27.106227,-7.081807,0.697802,8.024420,1
0.201042,28.896704,79.340661,-26.224176,-6.542125,-32.967033,15.384615,17.338217,32.967033,-14.896215,-18.803419,0.697802,7.321123,1
0.202083,18.206594,124.773629,-11.859341,-105.648352,-30.525031,2.686203,27.106227,29.548230,-2.197802,-28.083028,1.186203,7.037851,1
0.203126,-28.896704,51.947254,-52.949452,-38.278388,-20.757021,-8.547009,28.571429,20.268620,9.035409,-29.548230,0.697802,6.588523,1
0.204167,-95.709892,8.184616,-15.534066,52.754579,-9.523810,-18.315018,27.106227,9.035409,18.803419,-27.594628,0.697802,6.285714,1
0.205208,-116.087915,16.870330,-5.846154,99.523810,1.709402,-24.664225,22.710623,-2.197802,25.641026,-22.710623,0.697802,6.422466,1
0.206250,-48.940660,27.894506,29.898902,41.897436,12.942613,-25.641026,12.942613,-12.942613,26.617827,-12.942613,0.697802,6.236874,1
0.207292,-13.195605,21.213187,97.714288,-77.252747,21.733822,-24.175824,1.709402,-22.222222,25.152625,-2.197802,0.697802,6.510379,1
0.208333,-18.206594,1.503297,97.380222,-78.366300,25.641026,-17.826618,-6.105006,-25.641026,18.315018,8.058608,0.697802,6.559219,1
0.209375,-14.865934,-57.626375,41.925276,-0.974359,26.129426,-7.570208,-18.315018,-26.129426,8.058608,17.826618,0.697802,6.725275,1
0.210417,-32.905495,-115.419783,9.520879,110.937729,24.175824,2.686203,-26.617827,-23.687424,-2.686203,25.641026,0.209402,7.233211,1
0.211459,8.518682,-72.659342,25.556045,65.003663,15.873016,12.942613,-28.571429,-15.384615,-12.942613,27.594628,0.697802,7.506716,1
0.212500,87.692310,-20.545055,18.874726,-36.329670,5.616606,22.222222,-27.594628,-5.128205,-22.222222,26.129426,0.697802,7.692308,1
0.213541,125.775827,-5.178022,24.887913,-105.091575,-5.128205,28.083028,-22.710623,5.616606,-27.594628,21.245421,0.697802,7.731380,1
0.214584,55.621979,-27.894506,-30.901100,-43.567766,-15.873016,29.059829,-13.431013,16.361416,-28.571429,11.965812,0.209402,7.399267,1
0.215625,-3.841758,-38.584616,-113.415387,101.750916,-24.664225,27.106227,-2.197802,24.664225,-26.617827,1.221001,0.697802,7.203907,1
0.216667,9.854945,-1.837363,-98.716486,92.007326,-28.083028,19.780220,8.058608,28.083028,-19.291819,-9.523810,1.186203,6.862027,1
0.217708,24.219781,63.973628,-32.571429,0.139194,-27.594628,10.012210,17.826618,27.594628,-9.035409,-18.803419,0.697802,6.451770,1
0.218752,28.228572,108.738464,-5.846154,-103.699634,-24.664225,-0.732601,25.641026,24.175824,1.709402,-26.129426,0.697802,6.275946,1
0.219792,-22.215385,58.628573,-30.232968,-46.351648,-16.849817,-10.989011,27.106227,15.873016,10.989011,-27.594628,0.697802,6.051282,1
0.220833,-85.353848,9.520879,-23.885715,47.186813,-7.081807,-19.291819,25.641026,6.593407,19.780220,-26.129426,0.697802,5.924298,1
0.221875,-108.738464,5.846154,-16.202198,101.194139,3.663004,-24.664225,20.757021,-3.663004,25.152625,-21.245421,0.697802,6.002442,1
0.222917,-50.945056,23.217583,27.894506,47.465201,12.942613,-25.641026,12.942613,-12.942613,26.129426,-12.454212,0.697802,5.982906,1
0.223958,-6.514286,21.881319,88.360442,-75.304029,20.757021,-23.687424,3.174603,-20.757021,24.175824,-2.686203,0.209402,6.100122,1
0.225000,-8.518682,3.507692,92.035167,-84.490842,24.664225,-17.826618,-6.593407,-24.175824,18.315018,6.593407,0.209402,6.227106,1
0.226041,-20.210989,-48.606594,39.920880,-3.479853,24.664225,-8.547009,-15.384615,-24.175824,9.523810,15.384615,0.697802,6.285714,1
0.227084,-30.901100,-104.729673,1.503297,112.051282,22.222222,1.221001,-22.710623,-21.733822,-0.244200,22.222222,0.209402,6.666667,1
0.228125,7.182418,-72.659342,18.206594,68.344322,15.384615,10.012210,-24.664225,-14.407814,-10.012210,24.175824,0.697802,6.705739,1
0.229166,74.997804,-17.538462,21.213187,-36.886447,5.616606,18.315018,-23.687424,-5.128205,-18.315018,22.710623,0.697802,6.754579,1
0.230208,116.421981,-0.501099,24.219781,-105.648352,-4.151404,23.687424,-19.291819,4.639805,-23.687424,17.826618,0.697802,6.803419,1
0.231250,51.947254,-27.226374,-26.558242,-41.897436,-13.431013,24.664225,-10.989011,13.919414,-25.152625,9.523810,0.697802,6.578755,1
0.232292,-5.512088,-32.571429,-99.718684,93.956044,-21.245421,22.222222,-0.732601,21.733822,-22.222222,-0.244200,0.697802,6.442002,1
0.233333,4.843956,-6.514286,-98.048354,93.677656,-24.664225,16.361416,9.035409,24.664225,-15.873016,-9.523810,0.209402,6.266178,1
0.234375,23.217583,52.615386,-32.905495,3.758242,-24.175824,7.081807,17.338217,23.687424,-6.593407,-17.826618,0.697802,6.002442,1
0.235417,27.560440,102.725277,1.503297,-100.637363,-21.733822,-2.686203,24.175824,21.245421,3.174603,-24.664225,0.697802,5.934066,1
0.236458,-15.868132,59.964837,-25.890110,-53.589744,-13.431013,-11.477411,25.641026,13.919414,11.965812,-25.641026,0.209402,5.836386,1
0.237500,-76.334068,7.516484,-23.551649,41.062271,-5.128205,-19.291819,24.175824,4.639805,19.780220,-24.175824,0.209402,5.670330,1
0.238542,-107.402200,1.503297,-18.874726,105.648352,4.151404,-24.664225,19.780220,-4.639805,24.664225,-19.780220,0.697802,5.748474,1
0.239583,-47.938463,24.887913,22.883517,47.743590,12.942613,-24.664225,11.477411,-12.942613,25.641026,-11.477411,0.697802,5.699634,1
0.240625,-1.503297,21.881319,85.019782,-78.087912,20.268620,-23.199023,2.686203,-20.268620,23.199023,-2.686203,0.697802,5.807082,1
0.241667,-8.184616,5.512088,90.030771,-84.769231,23.687424,-17.338217,-6.105006,-23.199023,17.826618,6.105006,0.697802,5.914530,1
0.242709,-22.215385,-45.265935,33.907693,-1.531136,23.199023,-9.035409,-13.919414,-22.710623,9.035409,13.919414,0.697802,5.934066,1
0.243750,-29.898902,-102.057145,-3.173626,110.102564,21.245421,0.244200,-20.757021,-20.268620,0.244200,20.757021,0.209402,6.129426,1
0.244792,5.512088,-67.648353,18.874726,67.787546,14.407814,8.547009,-22.710623,-13.919414,-8.058608,22.222222,0.209402,6.217338,1
0.245833,69.986815,-13.195605,19.542858,-32.989011,5.616606,16.361416,-21.245421,-4.639805,-15.873016,20.268620,0.209402,6.158730,1
0.246876,109.740662,-0.501099,22.883517,-102.029304,-4.151404,21.733822,-16.849817,4.639805,-21.245421,15.873016,0.697802,6.275946,1
0.247917,47.270331,-26.224176,-21.547253,-43.010989,-11.965812,21.733822,-9.523810,12.454212,-21.733822,8.547009,0.697802,6.041514,1
0.248958,-5.178022,-27.894506,-92.703299,90.615385,-19.291819,19.780220,-0.244200,19.780220,-19.780220,-0.732601,0.697802,5.963370,1
0.250000,4.509890,-9.186813,-94.039563,94.791209,-22.710623,14.407814,8.547009,22.710623,-14.407814,-9.035409,0.697802,5.914530,1
0.251042,22.215385,46.268133,-31.235166,6.820513,-22.222222,5.616606,16.361416,21.733822,-5.128205,-16.849817,0.209402,5.738706,1
0.252083,27.560440,99.050552,2.505495,-103.699634,-19.780220,-3.174603,23.199023,19.780220,3.663004,-23.199023,0.697802,5.738706,1
0.253125,-10.523077,58.962639,-23.885715,-56.652015,-12.942613,-11.477411,24.664225,12.454212,11.965812,-24.175824,0.209402,5.650794,1
0.254166,-70.989013,6.180220,-22.549451,42.175824,-4.151404,-18.803419,22.710623,4.151404,19.291819,-22.710623,-0.278999,5.562882,1
0.255209,-105.397805,0.167033,-22.215385,106.205128,4.639805,-23.687424,18.803419,-4.639805,24.175824,-18.803419,0.209402,5.631258,1
0.256250,-46.268133,23.551649,19.542858,49.413919,11.965812,-24.175824,10.989011,-12.454212,24.664225,-10.989011,0.209402,5.582418,1
0.257291,-0.167033,21.213187,82.681321,-75.025641,19.291819,-22.222222,2.686203,-19.780220,22.710623,-2.197802,0.209402,5.592186,1
0.258333,-6.848352,7.516484,88.694507,-86.161172,22.710623,-16.849817,-5.616606,-21.733822,17.338217,6.105006,0.209402,5.670330,1
0.259375,-21.213187,-41.925276,31.569231,-7.655678,22.222222,-8.547009,-13.431013,-21.733822,9.035409,13.431013,0.697802,5.641026,1
0.260417,-41.591210,-68.984617,-8.184616,129.868132,19.780220,0.732601,-19.780220,-18.315018,-0.732601,19.780220,0.697802,5.748474,1
0.261458,-48.272529,-38.918682,36.914287,82.263736,9.035409,10.989011,-19.291819,-8.058608,-10.989011,18.803419,0.209402,5.504274,1
0.262500,174.883520,-208.290115,158.180223,-119.289377,2.686203,7.570208,-10.012210,-2.686203,-6.105006,9.035409,0.697802,5.064713,1
0.263542,109.072530,-220.984620,65.643958,4.593407,3.663004,-7.570208,5.128205,-3.663004,8.547009,-5.128205,0.697802,3.257631,1
0.264583,55.956045,-127.780223,112.079123,27.699634,-1.221001,-17.826618,19.780220,1.709402,18.803419,-20.268620,0.209402,0.932845,1
