1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196876,12.527473,13.863737,13.529671,-3.479853,8.058608,6.593407,-14.407814,25.152625,-40.781441,15.384615,-0.767399,2.310134,1
0.197917,-54.953847,-53.617584,-51.613188,47.743590,8.547009,12.454212,-21.245421,35.897436,-31.501832,-3.663004,-0.767399,3.521368,1
0.198958,-41.257144,-39.586814,-35.243957,34.380952,6.105006,19.780220,-26.129426,42.735043,-23.199023,-19.291819,-1.255800,4.752137,1
0.200000,54.953847,56.624177,62.971430,-55.816850,-0.244200,27.594628,-26.617827,46.642247,-7.081807,-38.827839,-0.767399,6.041514,1
0.201042,49.274726,45.600001,53.951650,-40.505495,-9.035409,33.943834,-23.687424,36.385836,16.849817,-52.014652,-0.278999,6.862027,1
0.202084,-41.591210,-48.272529,-40.254946,40.227106,-16.849817,36.385836,-18.803419,20.757021,32.967033,-51.526252,-0.767399,6.959707,1
0.203127,-54.619781,-60.632968,-51.613188,56.930403,-25.152625,33.455433,-8.058608,4.151404,45.665446,-47.130647,-0.767399,6.686203,1
0.204167,20.879121,12.527473,23.551649,-39.670330,-27.594628,27.106227,1.221001,-16.849817,58.363858,-38.827839,-1.255800,6.070818,1
0.205209,65.309892,56.290111,61.969232,-51.641026,-26.617827,18.315018,8.058608,-35.897436,57.875458,-19.291819,-1.255800,5.181929,1
0.206250,9.520879,0.167033,2.839561,3.758242,-21.245421,8.547009,11.965812,-48.107448,48.107448,2.686203,-0.278999,4.048840,1
0.207292,-44.597803,-52.281320,-50.610990,57.487179,-14.407814,1.221001,12.942613,-55.433455,37.362637,19.780220,-0.278999,2.866911,1
0.208333,-12.861539,-18.206594,-18.206594,11.831502,-8.058608,-3.174603,10.500611,-53.968254,17.826618,37.362637,-0.278999,1.880342,1
0.209376,15.868132,12.527473,9.854945,-15.450549,-1.709402,-5.616606,7.081807,-44.200244,-6.593407,51.526252,-0.278999,1.245421,1
0.210417,-0.835165,-2.839561,-6.514286,6.820513,2.686203,-6.105006,3.174603,-29.548230,-23.199023,52.991453,-0.278999,0.893773,1
0.211458,-1.169231,0.167033,-2.505495,0.139194,6.593407,-5.128205,-1.221001,-9.035409,-38.339438,47.619048,-0.278999,1.030525,1
0.212500,22.883517,25.556045,22.215385,-21.575092,8.547009,-2.197802,-6.105006,11.965812,-51.037851,39.316239,1.674603,1.811966,1
0.213542,3.507692,4.843956,3.173626,0.695971,9.035409,1.221001,-10.012210,29.548230,-51.037851,22.222222,-0.767399,2.661783,1
0.214583,-44.263737,-40.254946,-41.257144,44.124542,8.058608,6.593407,-14.896215,43.711844,-42.735043,-0.244200,-0.767399,3.579976,1
0.215625,-30.901100,-27.560440,-25.221979,19.904762,5.128205,11.477411,-17.338217,52.014652,-33.455433,-17.338217,-1.744200,4.439560,1
0.216667,37.916484,39.920880,44.597803,-34.937729,-0.732601,16.849817,-16.849817,49.572650,-14.896215,-33.455433,-0.278999,5.074481,1
0.217717,37.916484,36.580221,41.925276,-34.937729,-7.570208,20.268620,-13.431013,41.269841,8.547009,-48.107448,-0.767399,5.347985,1
0.218760,-29.230770,-33.239561,-26.558242,31.597070,-13.431013,21.245421,-8.058608,28.083028,24.664225,-50.549451,-0.278999,5.396825,1
0.219797,-48.606594,-53.283518,-46.268133,45.794872,-18.803419,18.315018,-0.244200,6.593407,38.827839,-43.711844,-0.278999,5.103785,1
0.220836,6.848352,1.503297,9.186813,-13.780220,-20.268620,13.431013,6.593407,-13.431013,51.037851,-35.409035,0.209402,4.615385,1
0.221877,45.934067,38.918682,44.263737,-41.062271,-18.803419,6.593407,11.477411,-30.036630,50.549451,-18.315018,0.209402,4.048840,1
0.222918,15.868132,8.518682,10.523077,-5.150183,-14.407814,-0.244200,14.407814,-44.688645,42.246642,4.639805,-0.278999,3.443223,1
0.223960,-23.551649,-30.901100,-30.232968,37.443223,-9.035409,-6.105006,14.896215,-52.991453,31.990232,23.199023,-0.278999,2.945055,1
0.225002,-16.536264,-20.879121,-22.215385,15.728938,-3.663004,-9.523810,12.454212,-49.572650,12.454212,38.339438,-0.278999,2.612943,1
0.226043,1.169231,-0.835165,-4.175824,1.252747,2.197802,-11.477411,9.035409,-40.781441,-10.500611,52.503053,-0.278999,2.505495,1
0.227085,2.171429,1.837363,-2.505495,-0.139194,6.593407,-11.477411,4.639805,-27.594628,-27.594628,55.433455,-0.278999,2.612943,1
0.228126,9.854945,12.193407,7.850550,-6.820513,10.012210,-10.012210,-0.244200,-6.105006,-42.246642,48.595849,0.209402,2.925519,1
0.229169,17.204396,21.213187,17.538462,-16.007326,11.965812,-7.081807,-5.128205,14.896215,-54.945055,39.804640,0.209402,3.355311,1
0.230209,-8.518682,-3.507692,-7.182418,6.820513,12.454212,-2.686203,-9.523810,31.013431,-54.456654,23.687424,-0.278999,3.843712,1
0.231251,-40.923078,-35.912089,-36.914287,37.164835,10.500611,3.174603,-13.431013,46.642247,-46.642247,0.732601,-0.767399,4.302808,1
0.232293,-22.549451,-18.540660,-16.536264,12.666667,7.081807,8.547009,-15.384615,54.945055,-36.385836,-17.826618,-0.278999,4.713065,1
0.233335,32.237363,34.909891,38.584616,-33.545788,0.244200,13.431013,-13.919414,51.037851,-16.849817,-32.478632,-0.767399,4.947497,1
0.234377,33.239561,31.903297,36.914287,-32.153846,-6.593407,16.361416,-10.012210,43.223443,5.128205,-47.130647,-0.767399,4.927961,1
0.235418,-21.547253,-24.553847,-18.540660,25.472527,-11.965812,16.849817,-4.639805,30.036630,22.222222,-50.549451,-0.278999,4.849817,1
0.236460,-44.263737,-48.606594,-42.259342,41.619048,-16.849817,13.919414,2.686203,8.547009,36.874237,-43.223443,-0.278999,4.576313,1
0.237502,-0.501099,-5.846154,0.501099,-2.087912,-18.315018,8.547009,9.523810,-12.942613,49.084249,-33.943834,0.209402,4.195360,1
0.238543,38.918682,32.571429,36.914287,-35.494505,-16.849817,2.197802,13.919414,-28.571429,49.084249,-18.315018,0.209402,3.804640,1
0.239584,22.883517,15.868132,17.538462,-13.223443,-12.942613,-4.639805,16.361416,-43.711844,40.781441,4.639805,0.209402,3.423687,1
0.240626,-14.531868,-20.210989,-20.545055,26.307692,-7.570208,-10.012210,17.338217,-52.503053,30.525031,23.199023,0.209402,3.140415,1
0.241668,-22.215385,-26.224176,-27.894506,21.853480,-1.221001,-13.919414,14.407814,-47.619048,10.500611,37.851038,0.209402,2.954823,1
0.242709,-8.184616,-9.186813,-13.195605,10.161172,4.639805,-15.873016,10.500611,-39.804640,-11.477411,52.014652,-0.278999,2.993895,1
0.243750,5.512088,6.180220,1.837363,-6.263736,9.035409,-15.873016,6.105006,-27.106227,-28.571429,55.921856,-0.278999,3.101343,1
0.244792,18.874726,21.213187,17.204396,-14.058608,12.942613,-13.431013,0.244200,-5.128205,-43.223443,48.595849,-0.278999,3.335775,1
0.245834,13.863737,17.538462,13.195605,-10.161172,14.896215,-10.012210,-5.128205,15.873016,-55.433455,39.316239,-0.278999,3.677656,1
0.246875,-16.536264,-12.193407,-15.534066,16.285714,14.407814,-4.639805,-9.523810,31.501832,-55.433455,24.175824,-0.278999,4.048840,1
0.247917,-37.248352,-32.571429,-33.239561,31.040293,11.965812,1.221001,-12.942613,46.642247,-47.130647,0.732601,-0.278999,4.322344,1
0.248959,-13.863737,-9.520879,-7.850550,3.479853,7.570208,7.081807,-14.407814,55.433455,-36.874237,-17.826618,-0.278999,4.586081,1
0.250000,33.573627,33.907693,37.248352,-30.483516,1.221001,11.965812,-12.942613,51.037851,-17.338217,-32.967033,0.209402,4.703297,1
0.251044,25.556045,24.887913,29.564836,-22.688645,-5.616606,14.407814,-8.547009,43.223443,4.639805,-47.130647,0.209402,4.703297,1
0.252085,-20.210989,-22.883517,-16.870330,22.967033,-11.477411,14.407814,-2.686203,30.525031,21.733822,-50.549451,0.209402,4.644689,1
0.253126,-41.257144,-44.931869,-39.586814,38.835165,-15.384615,11.477411,4.151404,8.547009,37.362637,-43.223443,0.209402,4.449328,1
0.254168,-2.171429,-7.516484,-1.837363,-0.417582,-17.338217,6.105006,10.989011,-12.454212,49.084249,-34.432234,-0.278999,4.195360,1
0.255214,36.246155,29.230770,33.907693,-29.926740,-15.873016,-0.244200,15.384615,-28.083028,48.107448,-18.315018,0.209402,3.931624,1
0.256252,25.221979,18.874726,19.876924,-16.007326,-11.965812,-7.081807,17.826618,-43.223443,40.781441,4.151404,0.209402,3.687424,1
0.257294,-9.520879,-14.865934,-15.534066,20.461538,-6.593407,-12.454212,18.803419,-52.014652,30.036630,23.687424,0.209402,3.511600,1
0.258335,-26.224176,-29.564836,-31.903297,26.586081,0.244200,-16.849817,15.873016,-47.619048,10.500611,37.851038,0.209402,3.374847,1
0.259377,-11.191209,-12.527473,-16.536264,12.666667,6.105006,-18.315018,11.965812,-39.804640,-11.477411,52.014652,0.209402,3.355311,1
0.260418,9.186813,10.189011,5.512088,-9.326007,11.477411,-17.826618,6.593407,-27.106227,-28.571429,55.921856,0.209402,3.452991,1
0.261462,23.885715,27.226374,22.549451,-20.183150,14.896215,-15.384615,0.732601,-4.639805,-43.711844,48.595849,-0.278999,3.599512,1
0.262501,9.186813,13.529671,8.852747,-5.706960,16.849817,-10.989011,-5.616606,15.873016,-54.945055,38.827839,-0.278999,3.921856,1
0.263544,-23.217583,-18.540660,-21.213187,21.018315,15.873016,-5.616606,-10.012210,31.501832,-54.945055,23.687424,-0.767399,4.068376,1
0.264586,-35.243957,-30.232968,-31.569231,30.205128,12.942613,0.732601,-13.431013,47.130647,-47.619048,0.732601,-0.278999,4.283272,1
