1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196874,-4.175824,-67.982419,-71.991210,12.945055,-15.384615,21.733822,-5.128205,15.873016,-20.757021,4.639805,-0.278999,4.498168,1
0.197916,49.942858,16.870330,-20.210989,-31.318681,-17.338217,18.315018,-0.244200,17.826618,-17.338217,-0.732601,-0.767399,4.078144,1
0.198957,65.643958,45.265935,13.863737,-47.743590,-18.315018,11.477411,7.081807,18.315018,-10.989011,-8.058608,-0.767399,3.619048,1
0.200000,31.235166,49.942858,-52.949452,34.102564,-14.896215,5.616606,9.523810,14.407814,-4.639805,-9.523810,-0.767399,3.013431,1
0.201041,-38.918682,-12.193407,-52.949452,53.868132,-11.477411,0.732601,10.989011,11.477411,-0.244200,-11.965812,-0.278999,2.368742,1
0.202083,-36.914287,15.200000,-41.925276,7.377289,-5.128205,-6.105006,10.989011,4.639805,6.105006,-11.477411,-0.278999,1.978022,1
0.203125,-26.224176,62.303298,-18.540660,-31.040293,-1.221001,-6.105006,7.081807,0.732601,6.593407,-7.570208,-0.278999,1.733822,1
0.204166,-30.232968,8.518682,29.898902,-2.087912,3.174603,-7.081807,4.151404,-3.663004,7.081807,-4.151404,-0.278999,1.518926,1
0.205208,-22.883517,34.241759,17.538462,3.758242,7.570208,-7.570208,-0.732601,-7.570208,7.570208,-0.244200,-0.278999,1.665446,1
0.206249,-45.265935,37.248352,30.567034,18.791209,8.058608,-3.174603,-5.128205,-8.058608,3.663004,3.174603,-0.278999,1.802198,1
0.207291,-17.538462,-58.962639,46.268133,-2.923077,9.523810,-0.732601,-8.058608,-9.523810,1.709402,7.570208,-0.767399,2.241758,1
0.208333,-58.628573,-32.905495,14.865934,13.223443,8.058608,3.174603,-10.989011,-7.570208,-2.686203,10.012210,-0.767399,2.730159,1
0.209374,-11.525275,-46.602199,5.178022,2.087912,4.639805,9.035409,-13.431013,-4.151404,-8.547009,12.454212,-0.767399,3.619048,1
0.210416,49.608792,-20.879121,66.312089,-18.512821,1.221001,11.477411,-13.919414,-0.732601,-10.989011,11.477411,-0.767399,4.273504,1
0.211458,50.276924,-22.883517,44.263737,6.542125,-4.151404,13.431013,-9.035409,5.616606,-12.942613,7.570208,-0.278999,4.322344,1
0.212500,26.892308,-34.241759,-56.958243,21.296703,-9.035409,15.873016,-6.593407,9.035409,-15.873016,5.616606,-0.278999,4.400488,1
0.213541,5.846154,-76.334068,-39.252748,6.263736,-12.942613,13.431013,0.244200,13.431013,-12.942613,-1.221001,0.209402,4.166056,1
0.214582,25.556045,14.865934,-48.272529,-9.047619,-13.431013,8.547009,4.639805,13.919414,-8.547009,-6.105006,0.209402,3.716728,1
0.215625,47.270331,19.208792,20.210989,-31.875458,-14.407814,6.105006,9.035409,14.896215,-5.616606,-9.523810,0.209402,3.443223,1
0.216666,53.951650,52.615386,-57.960441,13.223443,-10.989011,-1.221001,11.965812,10.500611,1.709402,-12.454212,0.209402,3.081807,1
0.217708,-50.945056,38.918682,-33.573627,36.051282,-7.081807,-4.639805,11.965812,7.081807,5.128205,-12.454212,-0.767399,2.730159,1
0.218749,-1.503297,-14.197803,-36.246155,-0.139194,-2.686203,-9.523810,11.477411,2.197802,10.012210,-11.965812,-0.278999,2.583639,1
0.219791,-50.276924,47.270331,-18.206594,-8.769231,2.686203,-9.523810,7.081807,-2.686203,10.012210,-7.570208,-0.767399,2.534799,1
0.220833,-28.896704,25.556045,18.874726,-11.831502,6.105006,-10.989011,4.151404,-6.105006,10.500611,-5.128205,-0.278999,2.661783,1
0.221874,-23.217583,44.931869,22.215385,2.923077,10.012210,-9.523810,-0.732601,-10.012210,10.012210,-0.244200,-0.278999,2.847375,1
0.222917,-19.542858,4.509890,51.613188,12.945055,10.989011,-6.105006,-4.639805,-10.989011,6.593407,4.151404,-0.278999,3.081807,1
0.223959,-35.243957,-23.551649,22.549451,5.985348,11.477411,-2.686203,-8.547009,-10.989011,2.686203,8.058608,-0.278999,3.433455,1
0.224999,-53.283518,-58.962639,24.219781,7.934066,8.547009,2.686203,-10.989011,-8.058608,-2.197802,10.012210,-0.278999,3.697192,1
0.226041,4.843956,-46.936265,3.173626,3.201465,5.616606,7.081807,-11.965812,-5.128205,-6.593407,11.477411,-0.278999,3.902320,1
0.227082,26.224176,-5.846154,55.621979,-16.285714,0.732601,10.989011,-11.477411,-0.244200,-10.989011,10.500611,-0.767399,4.117216,1
0.228125,63.973628,-32.237363,35.578023,4.871795,-4.639805,11.965812,-7.081807,5.128205,-11.477411,6.105006,-0.278999,4.058608,1
0.229166,25.556045,-31.235166,-41.925276,16.285714,-8.547009,13.431013,-4.151404,9.035409,-12.454212,3.174603,-0.278999,4.039072,1
0.230207,4.175824,-62.637364,-47.270331,15.172161,-13.431013,10.989011,2.197802,13.431013,-10.500611,-3.174603,-0.278999,3.951160,1
0.231250,23.551649,-0.167033,-42.259342,-12.388278,-13.431013,5.616606,7.081807,13.431013,-5.616606,-8.058608,-0.278999,3.667888,1
0.232291,43.929671,34.575825,-0.501099,-22.967033,-13.431013,2.197802,10.989011,13.431013,-2.197802,-11.965812,0.209402,3.540904,1
0.233332,47.604397,53.283518,-40.254946,6.542125,-9.523810,-4.151404,13.919414,9.523810,4.639805,-13.919414,-0.278999,3.365079,1
0.234374,-30.232968,32.905495,-26.558242,27.142857,-6.105006,-8.058608,13.919414,5.616606,8.547009,-14.896215,0.209402,3.179487,1
0.235416,-22.549451,-4.175824,-42.927473,10.161172,-0.732601,-12.454212,12.942613,0.244200,12.942613,-13.431013,0.209402,3.140415,1
0.236458,-50.610990,40.254946,-25.890110,-9.604396,4.639805,-12.942613,8.058608,-4.639805,12.942613,-8.547009,-0.278999,3.101343,1
0.237499,-32.237363,23.217583,28.896704,-9.326007,8.547009,-13.431013,5.128205,-8.547009,13.919414,-5.128205,-0.767399,3.247863,1
0.238541,-15.868132,46.936265,30.901100,-3.758242,12.454212,-11.477411,-0.732601,-12.454212,11.965812,0.732601,-0.767399,3.316239,1
0.239583,-20.210989,4.843956,48.606594,12.109890,12.454212,-7.081807,-5.616606,-12.454212,7.570208,4.639805,-0.278999,3.423687,1
0.240625,-35.912089,-30.901100,13.529671,16.285714,12.942613,-3.663004,-9.523810,-12.454212,4.151404,8.547009,-0.278999,3.658120,1
0.241666,-54.953847,-57.960441,29.230770,4.036630,9.523810,2.686203,-11.965812,-9.035409,-2.197802,10.989011,-0.278999,3.804640,1
0.242707,14.865934,-48.272529,9.854945,-5.985348,5.616606,6.593407,-12.454212,-5.616606,-6.593407,11.965812,-0.278999,3.902320,1
0.243750,26.558242,0.501099,49.942858,-13.501832,0.732601,10.989011,-11.477411,-0.244200,-10.500611,10.500611,-0.278999,3.990232,1
0.244791,60.632968,-33.907693,32.905495,8.212454,-4.639805,11.477411,-6.593407,5.128205,-10.989011,5.616606,-0.278999,3.951160,1
0.245832,27.226374,-30.232968,-41.591210,19.626374,-9.035409,12.454212,-2.686203,9.523810,-11.965812,2.197802,0.209402,3.951160,1
0.246874,5.178022,-61.301100,-45.265935,15.450549,-13.919414,10.012210,4.151404,13.919414,-9.523810,-4.151404,-1.744200,3.892552,1
0.247916,20.879121,-0.501099,-46.936265,-10.717949,-13.431013,5.128205,8.547009,13.431013,-4.639805,-11.477411,-0.278999,3.726496,1
0.248958,42.593408,35.912089,-3.507692,-18.512821,-13.431013,1.221001,12.454212,13.431013,0.244200,-14.407814,-1.255800,3.697192,1
0.249999,48.272529,54.953847,-36.246155,3.758242,-9.523810,-5.616606,15.384615,9.035409,6.105006,-15.384615,-0.278999,3.599512,1
0.251041,-29.230770,36.246155,-22.215385,22.967033,-5.616606,-10.500611,15.384615,5.128205,10.012210,-15.384615,-0.278999,3.492063,1
0.252083,-25.556045,-4.509890,-47.270331,14.058608,0.244200,-14.407814,13.919414,-0.732601,14.407814,-13.919414,-0.278999,3.462759,1
0.253124,-54.619781,37.248352,-26.892308,-9.604396,5.616606,-14.896215,9.035409,-6.105006,14.896215,-9.035409,-0.278999,3.423687,1
0.254166,-29.230770,24.887913,34.241759,-9.604396,10.012210,-15.384615,5.128205,-10.012210,14.896215,-5.616606,-0.278999,3.492063,1
0.255208,-12.861539,50.610990,36.914287,-7.098901,13.919414,-12.942613,-1.221001,-13.919414,13.431013,0.732601,-0.278999,3.599512,1
0.256249,-20.545055,1.169231,46.602199,12.666667,14.407814,-8.058608,-6.105006,-13.919414,8.547009,6.105006,-0.278999,3.638584,1
0.257291,-39.252748,-34.575825,8.518682,18.512821,13.919414,-4.151404,-10.012210,-13.919414,4.151404,9.523810,-0.278999,3.804640,1
0.258332,-52.949452,-60.632968,29.898902,2.923077,10.012210,2.686203,-12.454212,-10.012210,-2.197802,12.454212,-0.767399,3.892552,1
0.259374,19.876924,-44.931869,13.529671,-10.439560,6.105006,7.081807,-12.942613,-5.616606,-6.593407,12.454212,-0.767399,3.941392,1
0.260416,16.202198,14.531868,44.597803,2.087912,0.244200,11.477411,-10.989011,-0.244200,-11.477411,10.989011,-0.278999,4.048840,1
0.261457,36.246155,-50.945056,72.325276,-31.875458,-8.547009,14.407814,-5.616606,9.035409,-13.431013,4.151404,-0.278999,4.048840,1
0.262499,82.013189,-161.186817,61.301100,31.597070,-10.989011,4.639805,6.105006,10.500611,-4.151404,-7.081807,0.209402,3.579976,1
0.263541,88.360442,-168.202202,91.367035,-22.131868,-8.547009,-10.989011,19.780220,8.058608,11.965812,-20.268620,0.209402,2.573871,1
0.264583,-10.189011,-97.714288,-109.406596,92.007326,-10.989011,-22.222222,33.455433,10.989011,22.222222,-32.967033,-0.278999,2.593407,1
