1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-0.167033,0.501099,-2.171429,-13.501832,7.570208,3.174603,-4.639805,-5.128205,-33.455433,39.316239,6.070208,1.616606,1
0.198958,-0.501099,1.837363,0.167033,-14.893773,7.570208,-0.732601,-15.384615,20.757021,-43.223443,23.687424,-9.558608,2.505495,1
0.200000,-2.171429,0.835165,1.169231,5.706960,8.058608,4.639805,-22.710623,32.478632,-35.897436,4.151404,-12.489011,3.208791,1
0.201042,-4.509890,-1.503297,1.169231,-9.882784,16.849817,18.803419,-20.268620,41.758242,-27.106227,-13.431013,12.907814,4.390720,1
0.202083,-3.507692,-1.837363,2.505495,6.542125,12.454212,30.525031,-19.780220,50.061050,-17.338217,-31.501832,21.210623,5.357753,1
0.203125,0.167033,-1.503297,5.512088,6.820513,-3.174603,25.152625,-30.036630,42.735043,6.593407,-47.130647,-8.581807,5.973138,1
0.204166,1.837363,-2.839561,4.509890,-7.098901,-18.315018,26.617827,-31.990232,28.571429,26.617827,-52.991453,-26.164225,6.402930,1
0.205209,8.852747,-5.178022,2.505495,5.150183,-15.384615,32.478632,-14.407814,15.384615,38.339438,-51.037851,0.209402,6.461538,1
0.206250,-4.175824,-9.520879,-1.169231,-6.820513,-12.454212,39.804640,0.732601,-6.105006,53.968254,-44.200244,28.048230,6.021978,1
0.207292,2.171429,-6.180220,-17.538462,6.820513,-20.268620,24.664225,6.593407,-27.594628,60.805861,-29.548230,10.465812,5.318681,1
0.208334,3.841758,-3.507692,0.835165,-0.695971,-25.152625,8.547009,1.709402,-40.781441,51.526252,-7.570208,-22.745421,4.322344,1
0.209375,3.841758,-3.173626,-1.169231,0.139194,-20.268620,1.709402,6.593407,-52.503053,43.223443,12.454212,-12.977411,3.013431,1
0.210417,3.173626,-2.839561,-2.839561,1.809524,-7.570208,2.197802,10.989011,-56.410256,29.548230,29.548230,4.605006,2.222222,1
0.211458,1.837363,-1.503297,-3.507692,2.923077,-1.709402,-1.221001,10.500611,-47.619048,3.663004,45.665446,8.023810,1.489621,1
0.212500,2.171429,-0.167033,-3.507692,-2.644689,2.197802,-4.639805,5.128205,-35.897436,-15.873016,52.991453,2.163004,1.010989,1
0.213542,0.835165,0.167033,-3.173626,9.047619,7.081807,-3.174603,1.221001,-19.780220,-29.548230,51.037851,4.605006,0.844933,1
0.214583,1.169231,1.503297,-3.173626,-2.644689,9.035409,-2.197802,-3.174603,3.663004,-46.642247,44.200244,2.651404,1.030525,1
0.215625,-0.167033,2.171429,-1.503297,2.923077,7.081807,-3.663004,-11.477411,22.710623,-52.503053,31.013431,-8.581807,1.557998,1
0.216667,1.169231,1.837363,4.509890,-2.087912,6.105006,0.732601,-15.384615,36.874237,-45.665446,10.012210,-10.047009,2.261294,1
0.217708,-4.175824,-0.167033,0.835165,-4.871795,10.989011,10.500611,-12.454212,50.061050,-38.339438,-10.012210,7.535409,3.091575,1
0.218750,-4.175824,-1.503297,1.503297,7.655678,8.058608,19.291819,-10.989011,53.479853,-24.664225,-26.617827,13.396215,4.078144,1
0.219791,-1.837363,-1.503297,3.173626,-22.131868,-3.174603,15.384615,-15.873016,45.177045,-1.221001,-41.758242,-3.697802,4.400488,1
0.220834,-0.501099,-1.837363,4.509890,1.531136,-14.896215,14.896215,-17.338217,35.409035,17.338217,-50.061050,-17.861416,4.527473,1
0.221875,0.167033,-3.507692,2.839561,-4.315018,-13.431013,16.849817,-5.616606,18.803419,31.990232,-47.619048,-3.697802,4.478632,1
0.222917,0.501099,-5.512088,0.835165,2.923077,-10.012210,21.245421,5.128205,-5.128205,48.107448,-39.316239,16.326618,4.195360,1
0.223958,1.503297,-4.843956,0.835165,-1.531136,-13.919414,12.454212,10.012210,-22.710623,52.991453,-27.106227,9.977411,3.814408,1
0.225001,2.839561,-3.173626,0.835165,8.769231,-16.361416,1.709402,6.593407,-36.874237,46.153846,-5.616606,-7.605006,3.169719,1
0.226042,-2.839561,-2.505495,-2.839561,7.098901,-13.919414,-4.151404,9.035409,-51.037851,38.339438,14.896215,-10.047009,2.710623,1
0.227083,2.839561,-0.167033,5.178022,2.644689,-5.128205,-5.128205,10.989011,-52.991453,23.687424,31.501832,0.697802,2.300366,1
0.228125,2.171429,-0.835165,-1.169231,-2.366300,0.244200,-5.616606,10.500611,-44.200244,-0.732601,46.642247,3.139805,1.831502,1
0.229167,1.503297,0.167033,-3.841758,-15.450549,4.639805,-7.570208,7.081807,-34.920635,-18.803419,55.433455,5.581807,1.538462,1
0.230208,0.167033,1.169231,-3.173626,11.553114,8.547009,-6.593407,2.686203,-18.315018,-33.943834,53.479853,4.116606,1.284493,1
0.231250,-0.501099,1.837363,-2.171429,1.252747,8.547009,-5.616606,-1.709402,6.105006,-50.549451,44.688645,0.209402,1.401709,1
0.232292,-0.835165,2.505495,-1.169231,3.479853,7.570208,-6.105006,-8.058608,23.687424,-55.433455,32.478632,-8.093407,1.694750,1
0.233333,-2.505495,2.171429,0.167033,-4.315018,6.105006,-1.709402,-10.500611,38.339438,-49.084249,11.965812,-8.093407,2.144078,1
0.234375,-5.178022,0.501099,0.835165,-1.531136,9.035409,6.105006,-8.058608,52.503053,-41.758242,-9.035409,5.581807,2.642247,1
0.235416,-5.512088,-0.835165,0.167033,1.531136,6.105006,12.454212,-7.081807,54.456654,-27.106227,-26.129426,10.954212,3.238095,1
0.236458,-4.175824,-1.503297,4.509890,4.871795,-2.197802,9.523810,-10.012210,45.665446,-3.174603,-40.293040,-2.721001,3.492063,1
0.237500,-0.501099,-5.512088,-3.507692,3.479853,-10.989011,9.035409,-10.500611,36.874237,14.896215,-49.572650,-12.977411,3.492063,1
0.238542,-0.167033,-3.173626,5.512088,-5.706960,-10.989011,9.523810,-1.709402,20.268620,29.548230,-47.130647,-9.558608,3.482295,1
0.239583,0.167033,-4.509890,0.835165,-2.087912,-8.058608,12.454212,6.593407,-5.128205,46.153846,-38.339438,10.954212,2.974359,1
0.240625,1.837363,-4.175824,0.167033,-5.706960,-10.500611,7.081807,11.477411,-21.733822,51.037851,-26.129426,8.023810,3.042735,1
0.241666,2.505495,-2.839561,0.167033,6.542125,-11.477411,-2.686203,8.547009,-35.897436,44.688645,-6.105006,-4.674603,2.710623,1
0.242708,3.173626,-2.171429,-0.835165,6.542125,-10.500611,-7.081807,9.523810,-51.037851,36.874237,15.873016,-8.093407,2.525031,1
0.243750,1.837363,-1.837363,-3.173626,2.087912,-4.151404,-8.547009,10.989011,-52.503053,22.710623,31.990232,-1.744200,2.261294,1
0.244792,0.501099,-0.835165,-3.841758,0.695971,1.221001,-8.547009,10.989011,-43.223443,-1.709402,46.153846,3.628205,1.938950,1
0.245833,0.835165,0.835165,-4.509890,-0.695971,5.616606,-9.035409,8.058608,-34.432234,-20.268620,55.921856,4.605006,1.714286,1
0.246875,-3.173626,1.837363,-1.837363,6.542125,8.547009,-8.547009,3.663004,-18.315018,-34.920635,53.479853,3.628205,1.626374,1
0.247916,-0.501099,2.171429,-4.509890,1.252747,8.547009,-8.058608,-1.221001,7.081807,-51.037851,44.688645,-0.767399,1.636142,1
0.248959,-1.503297,2.839561,7.182418,0.417582,7.570208,-7.570208,-6.593407,24.175824,-55.921856,32.478632,-8.093407,1.870574,1
0.250000,-2.171429,1.837363,-0.167033,-6.820513,6.593407,-2.686203,-8.058608,37.851038,-50.061050,11.965812,-2.232601,2.319902,1
0.251042,-3.507692,0.835165,0.501099,-25.750916,9.035409,3.663004,-6.105006,53.479853,-42.735043,-9.523810,5.093407,2.398046,1
0.252084,-3.173626,-0.167033,1.169231,2.644689,5.616606,9.035409,-5.128205,54.945055,-27.594628,-26.129426,8.023810,2.798535,1
0.253126,-2.839561,-0.835165,2.839561,3.201465,-1.709402,6.593407,-7.570208,45.665446,-3.663004,-40.293040,-2.721001,3.013431,1
0.254166,-2.171429,-1.503297,4.175824,4.593407,-9.035409,6.105006,-7.081807,37.362637,14.407814,-49.572650,-11.512210,2.993895,1
0.255208,-2.171429,-2.839561,3.507692,-4.315018,-9.035409,6.593407,0.244200,20.268620,30.036630,-48.107448,-4.186203,2.847375,1
0.256250,3.507692,-4.843956,0.167033,2.366300,-7.081807,8.547009,6.593407,-4.639805,46.153846,-38.827839,8.023810,2.681319,1
0.257292,0.501099,-2.505495,1.503297,0.417582,-8.547009,4.151404,10.989011,-21.245421,51.037851,-26.617827,7.047009,2.603175,1
0.258333,3.173626,0.835165,-15.868132,9.047619,-9.523810,-3.174603,9.035409,-35.409035,44.688645,-6.593407,-2.721001,2.534799,1
0.259375,3.507692,-2.171429,-1.503297,19.069597,-9.035409,-8.058608,9.523810,-50.549451,37.362637,15.873016,-8.093407,2.622711,1
0.260417,3.507692,-1.503297,-2.505495,-8.490842,-3.174603,-9.523810,10.012210,-52.503053,22.222222,31.990232,-2.721001,2.241758,1
0.261458,1.837363,-8.184616,-3.507692,-1.252747,3.174603,-10.500611,10.500611,-42.735043,0.732601,46.642247,1.674603,2.036630,1
0.262500,34.241759,109.740662,-35.578023,-34.659341,9.523810,-3.174603,6.593407,-35.409035,-6.593407,42.735043,11.931013,1.538462,1
0.263542,52.949452,83.015386,-42.259342,-16.564103,23.199023,13.431013,2.197802,-19.780220,-23.199023,44.200244,38.304640,0.796093,1
0.264584,-113.749453,78.672529,-44.931869,32.432234,11.477411,20.268620,-3.174603,-6.593407,-30.525031,37.362637,29.025031,0.268620,1
