1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.200000,234.013192,-139.806597,-24.553847,11.274725,-2.197802,31.501832,-2.686203,4.151404,-6.105006,4.151404,26.094628,4.752137,1
0.201042,212.632972,-103.727475,-126.778025,9.604396,-5.616606,27.106227,-0.244200,6.105006,-5.616606,1.709402,21.699023,4.800977,1
0.202083,176.887916,-45.600001,-194.927477,4.315018,-7.081807,18.315018,2.686203,8.547009,-4.639805,-1.221001,14.373016,4.556777,1
0.203125,138.136267,52.615386,-222.654950,-6.820513,-8.547009,5.616606,6.105006,10.012210,-2.686203,-4.151404,4.116606,4.312576,1
0.204166,82.347255,142.813190,-201.608796,-3.201465,-7.570208,-6.593407,8.058608,9.035409,-0.244200,-6.105006,-6.628205,4.244200,1
0.205208,9.854945,206.619785,-163.859344,-0.139194,-6.105006,-18.803419,9.035409,7.081807,2.197802,-7.081807,-15.419414,4.253968,1
0.206250,-91.367035,219.648357,-115.419783,10.996337,-3.663004,-28.083028,9.035409,5.128205,4.151404,-6.593407,-22.745421,4.371184,1
0.207292,-171.876927,191.586817,-51.947254,5.985348,-0.244200,-32.967033,7.570208,1.709402,6.105006,-5.616606,-25.675824,4.547009,1
0.208333,-231.006599,143.815388,25.556045,-5.985348,3.663004,-31.013431,4.639805,-2.197802,7.570208,-2.686203,-22.745421,4.732601,1
0.209375,-208.624180,107.068134,129.450552,-4.315018,6.105006,-26.129426,2.197802,-4.639805,7.081807,-0.244200,-19.326618,4.761905,1
0.210416,-173.547257,48.606594,198.602202,0.695971,8.058608,-17.826618,-1.221001,-6.593407,6.593407,2.686203,-11.512210,4.566545,1
0.211458,-135.463739,-50.276924,225.995609,10.439560,10.012210,-5.128205,-4.151404,-7.570208,4.639805,5.616606,-1.744200,4.341880,1
0.212500,-80.342859,-138.804399,203.613191,5.150183,9.523810,7.570208,-6.105006,-7.570208,1.709402,7.570208,9.489011,4.253968,1
0.213542,-7.182418,-203.279125,166.197806,3.758242,7.081807,19.291819,-7.081807,-5.616606,-0.732601,8.547009,18.280220,4.253968,1
0.214583,95.041760,-216.641763,118.760442,-7.934066,5.128205,28.571429,-7.081807,-3.663004,-2.686203,8.547009,26.094628,4.361416,1
0.215625,175.217586,-189.248356,56.290111,-2.087912,1.709402,33.455433,-5.616606,-0.244200,-4.639805,6.593407,29.025031,4.537241,1
0.216666,233.345060,-141.142860,-24.219781,11.553114,-2.197802,31.501832,-3.174603,4.151404,-6.105006,4.639805,26.094628,4.713065,1
0.217709,211.964840,-103.727475,-127.780223,9.047619,-4.639805,26.617827,-0.732601,6.593407,-5.616606,1.709402,21.699023,4.752137,1
0.218750,175.885718,-44.597803,-196.263741,4.315018,-7.081807,18.315018,2.686203,8.547009,-4.639805,-0.732601,14.373016,4.566545,1
0.219791,138.136267,52.949452,-222.654950,-6.820513,-8.058608,6.105006,6.105006,9.523810,-3.174603,-3.663004,3.628205,4.361416,1
0.220833,82.681321,141.810992,-200.272532,-2.087912,-7.570208,-6.593407,8.058608,9.523810,-0.244200,-6.105006,-6.139805,4.283272,1
0.221875,9.854945,206.285719,-163.859344,-0.417582,-5.616606,-18.315018,8.547009,7.081807,2.197802,-6.593407,-16.396215,4.293040,1
0.222916,-91.367035,219.982422,-116.756047,10.439560,-3.663004,-28.571429,8.547009,5.128205,4.151404,-6.593407,-23.233822,4.390720,1
0.223958,-171.208795,192.254949,-53.283518,5.150183,-0.244200,-32.478632,7.570208,1.709402,6.105006,-5.128205,-25.675824,4.537241,1
0.225000,-230.004401,144.149454,26.892308,-5.706960,3.663004,-31.013431,4.639805,-2.197802,7.570208,-2.686203,-22.745421,4.693529,1
0.226042,-208.958246,106.400002,129.784618,-5.428571,6.105006,-26.129426,2.197802,-4.151404,7.570208,0.244200,-18.349817,4.742369,1
0.227083,-173.547257,48.272529,198.602202,-0.695971,8.058608,-17.826618,-0.732601,-6.593407,6.105006,2.686203,-11.023810,4.556777,1
0.228126,-133.459344,-50.610990,225.327478,10.439560,10.012210,-5.128205,-4.151404,-8.058608,5.128205,5.616606,-0.278999,4.332112,1
0.229167,-80.008793,-138.470333,202.276928,7.098901,9.523810,7.570208,-6.105006,-7.570208,1.709402,7.570208,9.977411,4.263736,1
0.230217,-6.180220,-204.615389,165.863740,4.036630,7.570208,19.780220,-7.081807,-5.128205,-0.732601,8.547009,18.768620,4.273504,1
0.231256,97.046156,-216.307697,118.760442,-6.542125,5.616606,29.059829,-7.081807,-3.174603,-2.686203,8.058608,26.094628,4.390720,1
0.232293,174.549454,-189.248356,55.287913,-3.479853,1.709402,32.967033,-5.616606,0.244200,-4.639805,7.081807,28.536630,4.556777,1
0.233333,234.347258,-140.808794,-23.885715,9.326007,-2.197802,32.478632,-2.686203,3.663004,-6.105006,4.639805,26.094628,4.713065,1
0.234375,212.632972,-103.727475,-126.778025,9.604396,-4.639805,27.106227,-0.732601,6.105006,-5.616606,2.197802,22.187424,4.761905,1
0.235416,176.553850,-44.931869,-195.261543,4.315018,-7.081807,18.803419,2.686203,8.547009,-4.639805,-1.221001,14.373016,4.566545,1
0.236464,137.134069,54.285715,-222.654950,-6.820513,-8.058608,6.105006,5.616606,10.012210,-3.174603,-4.151404,3.628205,4.312576,1
0.237501,82.347255,142.145058,-200.940664,-3.201465,-7.570208,-6.593407,7.570208,9.035409,-0.244200,-6.105006,-6.139805,4.234432,1
0.238542,9.854945,206.619785,-163.859344,-0.417582,-5.616606,-18.803419,8.547009,7.081807,2.197802,-6.593407,-15.419414,4.234432,1
0.239583,-92.035167,219.982422,-116.421981,11.553114,-3.663004,-27.594628,8.547009,5.128205,4.639805,-6.593407,-22.745421,4.361416,1
0.240625,-171.876927,191.586817,-52.281320,6.263736,-0.244200,-32.478632,7.081807,2.197802,6.105006,-5.128205,-25.675824,4.537241,1
0.241667,-230.672533,143.481322,26.558242,-5.428571,3.663004,-31.013431,4.639805,-1.709402,7.570208,-2.686203,-22.745421,4.800977,1
0.242708,-208.624180,106.400002,129.450552,-4.871795,5.616606,-26.129426,2.197802,-4.151404,7.570208,-0.244200,-19.815018,4.752137,1
0.243750,-173.547257,48.272529,198.268136,0.139194,8.547009,-17.826618,-1.221001,-6.593407,6.593407,2.686203,-11.512210,4.547009,1
0.244791,-134.795607,-49.942858,225.661543,9.604396,9.523810,-5.128205,-4.151404,-8.058608,4.639805,5.616606,-0.767399,4.302808,1
0.245834,-79.674727,-139.138465,203.279125,6.542125,9.035409,8.058608,-6.105006,-7.081807,2.197802,7.570208,9.489011,4.234432,1
0.246874,-7.182418,-203.279125,166.197806,3.479853,7.570208,19.291819,-7.081807,-5.616606,-0.244200,8.058608,18.768620,4.224664,1
0.247916,95.041760,-216.641763,119.094508,-7.934066,5.128205,28.571429,-6.593407,-3.663004,-2.686203,8.058608,26.094628,4.341880,1
0.248958,175.551652,-188.914290,55.621979,-2.087912,1.709402,32.967033,-5.616606,-0.244200,-5.128205,7.081807,29.025031,4.517705,1
0.250000,233.345060,-141.142860,-24.219781,10.717949,-1.709402,31.990232,-3.174603,3.663004,-6.105006,4.639805,26.583028,4.683761,1
0.251041,211.964840,-103.727475,-128.114289,9.047619,-4.151404,27.106227,-0.244200,6.105006,-5.616606,2.197802,22.187424,4.732601,1
0.252083,176.553850,-44.931869,-195.929675,4.315018,-6.593407,18.315018,2.686203,8.058608,-4.639805,-0.732601,13.884615,4.595849,1
0.253125,138.136267,53.283518,-222.654950,-7.377289,-8.058608,6.105006,5.616606,9.523810,-2.686203,-3.663004,4.116606,4.332112,1
0.254166,81.679123,141.810992,-200.272532,-3.201465,-7.570208,-7.081807,7.570208,9.035409,-0.732601,-6.105006,-6.628205,4.351648,1
0.255208,13.195605,211.630774,-160.184619,-0.139194,-5.616606,-16.361416,8.547009,7.081807,2.686203,-6.593407,-13.465812,4.234432,1
0.256250,-93.371431,229.002203,-118.092310,13.223443,-2.686203,-16.849817,9.035409,4.639805,5.616606,-7.081807,-11.023810,4.244200,1
0.257292,-174.215389,199.938466,-55.287913,3.758242,0.732601,-13.919414,8.058608,1.221001,8.058608,-5.616606,-5.651404,4.234432,1
0.258333,-228.000005,154.171432,27.560440,-8.212454,4.151404,-8.058608,5.616606,-2.686203,9.035409,-3.663004,1.674603,4.146520,1
0.259374,-208.290115,99.384618,133.125278,-0.974359,6.593407,-7.570208,2.686203,-5.128205,8.547009,-1.221001,1.674603,4.087912,1
0.260416,-176.553850,33.907693,195.261543,-0.417582,9.035409,-6.105006,-0.732601,-7.081807,7.081807,2.197802,1.186203,4.117216,1
0.261458,-133.125278,-64.975826,228.000005,10.717949,9.523810,-3.663004,-4.151404,-8.058608,5.128205,5.616606,1.674603,4.126984,1
0.262500,-81.679123,-147.490113,200.272532,6.263736,8.547009,-0.244200,-6.593407,-7.081807,1.221001,8.058608,1.186203,4.146520,1
0.263541,-6.848352,-213.969236,165.195608,4.871795,6.105006,3.174603,-8.058608,-4.639805,-2.197802,9.035409,1.186203,4.097680,1
0.264583,98.382420,-220.316488,121.432970,-10.717949,3.663004,6.105006,-8.058608,-2.197802,-4.639805,9.035409,0.697802,4.117216,1
