1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.200000,42.259342,32.905495,35.912089,3.201465,-31.501832,15.873016,16.361416,31.501832,-12.454212,-18.315018,0.209402,6.600733,1
0.201042,4.843956,-2.505495,-2.171429,2.644689,-25.152625,1.221001,18.803419,25.641026,1.709402,-20.757021,-6.139805,5.242979,1
0.202083,-14.531868,-18.874726,-20.545055,3.201465,-13.919414,-7.570208,20.268620,14.407814,10.500611,-22.222222,-2.232601,4.417582,1
0.203126,-8.518682,-9.520879,-12.861539,3.479853,-2.197802,-11.965812,17.826618,2.686203,15.384615,-19.291819,2.651404,3.811966,1
0.204167,-4.175824,-3.507692,-7.182418,2.923077,7.570208,-14.407814,12.942613,-7.081807,17.338217,-14.407814,4.605006,3.460317,1
0.205208,-5.846154,-2.171429,-5.512088,2.644689,16.361416,-13.919414,5.128205,-15.384615,16.361416,-6.593407,6.070208,3.474969,1
0.206250,19.542858,24.219781,22.549451,1.531136,20.268620,-11.965812,-5.128205,-19.291819,14.407814,3.663004,1.674603,3.821734,1
0.207292,17.538462,22.883517,22.549451,1.252747,21.245421,-9.035409,-15.873016,-20.268620,10.989011,14.407814,-5.651404,4.510379,1
0.208334,-24.553847,-20.210989,-18.874726,1.809524,19.780220,0.732601,-22.710623,-18.315018,1.221001,21.245421,-5.163004,5.443223,1
0.209375,-39.920880,-36.580221,-31.569231,2.644689,18.803419,13.431013,-24.664225,-17.338217,-11.477411,22.710623,4.116606,6.424908,1
0.210417,-2.839561,-1.837363,5.512088,2.366300,12.942613,24.175824,-24.664225,-11.477411,-22.222222,22.710623,9.977411,6.962149,1
0.211458,44.263737,42.259342,50.610990,3.201465,-0.244200,28.571429,-24.175824,1.709402,-26.129426,22.710623,0.697802,7.098901,1
0.212500,20.210989,15.200000,23.551649,3.201465,-13.919414,28.083028,-20.268620,15.384615,-26.617827,18.315018,-9.558608,6.967033,1
0.213542,-33.573627,-41.257144,-32.571429,3.479853,-21.733822,28.083028,-9.035409,22.710623,-26.129426,7.081807,-5.163004,6.854701,1
0.214584,-29.564836,-37.248352,-29.898902,3.758242,-23.199023,26.617827,5.128205,24.175824,-24.175824,-6.593407,5.581807,6.415140,1
0.215625,16.536264,8.852747,13.863737,2.923077,-25.152625,18.803419,15.873016,26.129426,-15.873016,-17.338217,8.512210,5.794872,1
0.216667,32.237363,24.553847,26.558242,3.201465,-23.687424,6.593407,18.803419,24.175824,-3.663004,-20.268620,1.186203,5.213675,1
0.217709,10.857143,4.509890,4.175824,2.644689,-19.780220,-4.151404,20.757021,20.268620,7.081807,-21.733822,-3.697802,4.725275,1
0.218751,-9.520879,-13.195605,-15.534066,3.479853,-11.477411,-11.965812,21.733822,11.965812,14.407814,-22.710623,-2.721001,4.412698,1
0.219792,-12.527473,-13.529671,-17.538462,2.923077,-1.709402,-15.384615,19.291819,2.197802,17.826618,-20.268620,2.163004,4.002442,1
0.220833,-5.846154,-4.175824,-8.852747,2.923077,7.081807,-16.361416,15.384615,-7.081807,19.291819,-16.361416,5.093407,3.724054,1
0.221875,0.167033,4.509890,0.167033,2.087912,14.407814,-15.873016,8.058608,-13.919414,17.826618,-9.035409,5.581807,3.680098,1
0.222918,17.538462,22.549451,19.542858,2.644689,17.338217,-14.407814,-0.732601,-16.361416,16.361416,-0.244200,0.697802,3.816850,1
0.223959,10.523077,15.534066,14.197803,1.809524,17.826618,-10.989011,-10.012210,-17.338217,12.454212,9.035409,-4.674603,4.173382,1
0.225000,-19.876924,-15.534066,-14.531868,1.809524,16.361416,-2.686203,-15.384615,-15.384615,4.639805,13.919414,-4.186203,4.681319,1
0.226042,-31.903297,-28.228572,-24.553847,2.366300,14.896215,7.570208,-16.361416,-14.407814,-5.616606,14.896215,3.139805,5.208791,1
0.227084,-3.173626,-1.503297,4.509890,2.366300,10.500611,16.361416,-16.361416,-9.035409,-14.896215,15.384615,7.535409,5.521368,1
0.228125,33.907693,32.905495,40.254946,2.644689,-0.732601,19.780220,-15.873016,1.709402,-17.826618,14.407814,1.186203,5.448107,1
0.229167,15.534066,11.525275,19.208792,1.809524,-11.477411,19.780220,-12.454212,12.942613,-17.826618,11.477411,-6.628205,5.326007,1
0.230208,-21.881319,-28.228572,-20.879121,2.366300,-17.826618,19.291819,-3.663004,18.803419,-17.338217,2.686203,-4.674603,5.247863,1
0.231251,-25.890110,-32.237363,-26.224176,3.201465,-19.291819,18.315018,7.081807,20.268620,-15.873016,-8.058608,4.116606,4.993895,1
0.232292,8.518682,1.503297,5.846154,3.201465,-20.268620,12.454212,15.873016,21.245421,-10.012210,-16.849817,7.047009,4.749695,1
0.233333,28.228572,21.547253,23.217583,2.923077,-19.291819,3.174603,19.291819,20.268620,-0.244200,-19.780220,2.163004,4.568987,1
0.234375,14.531868,8.518682,7.516484,2.644689,-16.849817,-6.105006,20.268620,16.849817,8.547009,-20.757021,-2.721001,4.407814,1
0.235417,-6.514286,-9.520879,-12.861539,2.923077,-10.012210,-13.431013,20.757021,10.989011,15.873016,-21.733822,-3.209402,4.222222,1
0.236458,-14.531868,-15.200000,-19.542858,2.644689,-1.221001,-15.873016,19.291819,2.197802,18.315018,-19.780220,1.186203,3.934066,1
0.237500,-6.180220,-4.843956,-9.186813,2.644689,7.081807,-16.849817,15.873016,-6.593407,19.291819,-16.849817,4.605006,3.733822,1
0.238542,3.507692,7.850550,2.839561,-0.139194,12.942613,-16.849817,9.035409,-12.454212,18.803419,-9.523810,5.093407,3.689866,1
0.239583,16.202198,21.213187,17.538462,1.809524,15.384615,-14.896215,1.221001,-14.407814,16.849817,-1.709402,0.697802,3.743590,1
0.240625,6.180220,11.525275,9.854945,1.531136,16.361416,-11.965812,-7.081807,-15.873016,13.919414,6.593407,-4.186203,3.929182,1
0.241667,-18.540660,-13.529671,-13.529671,1.252747,14.896215,-4.639805,-11.477411,-13.919414,6.105006,10.500611,-3.697802,4.217338,1
0.242709,-26.558242,-22.883517,-19.542858,2.644689,13.431013,4.151404,-12.454212,-12.454212,-2.686203,11.477411,2.651404,4.525031,1
0.243750,-2.505495,-0.501099,4.843956,2.366300,9.035409,11.965812,-12.942613,-8.058608,-10.500611,11.965812,6.070208,4.744811,1
0.244792,26.558242,25.890110,32.571429,1.809524,-0.244200,15.384615,-11.477411,1.221001,-13.431013,10.989011,1.186203,4.661783,1
0.245833,12.861539,9.520879,16.202198,2.923077,-9.523810,15.384615,-9.035409,10.500611,-13.919414,8.547009,-5.651404,4.495726,1
0.246876,-15.868132,-21.547253,-14.865934,-9.604396,-15.384615,14.896215,-1.709402,16.361416,-12.942613,0.732601,-4.186203,4.383394,1
0.247917,-22.549451,-28.562638,-1.503297,4.315018,-16.849817,13.919414,7.081807,17.338217,-11.477411,-8.058608,12.419414,4.324786,1
0.248959,-3.841758,-2.839561,3.173626,-0.695971,-10.012210,10.500611,14.896215,18.315018,0.244200,-15.384615,-2.721001,3.929182,1
0.250001,24.887913,18.540660,19.876924,3.479853,-16.849817,1.221001,18.315018,17.338217,1.221001,-18.803419,2.163004,4.256410,1
0.251043,15.200000,10.189011,8.852747,2.923077,-14.407814,-7.081807,19.291819,14.896215,9.523810,-19.780220,-2.232601,4.158730,1
0.252083,-4.843956,-7.850550,-11.191209,2.644689,-9.035409,-13.431013,19.780220,9.523810,15.384615,-20.268620,-3.209402,4.046398,1
0.253125,-15.200000,-16.202198,-20.545055,2.923077,-1.221001,-15.873016,18.315018,1.709402,17.826618,-18.803419,1.186203,3.851038,1
0.254167,-6.180220,-4.509890,-9.520879,2.366300,6.593407,-16.849817,15.384615,-6.105006,18.803419,-15.873016,4.605006,3.704518,1
0.255209,5.512088,9.854945,4.843956,1.809524,12.454212,-16.361416,9.035409,-11.965812,18.315018,-9.523810,4.605006,3.670330,1
0.256250,15.534066,20.879121,17.204396,1.252747,14.407814,-14.896215,1.221001,-13.431013,16.849817,-1.709402,0.209402,3.670330,1
0.257292,3.173626,8.852747,6.848352,1.809524,14.896215,-11.965812,-6.105006,-14.407814,13.431013,5.128205,-4.186203,3.772894,1
0.258333,-18.874726,-14.531868,-14.197803,2.087912,13.919414,-5.128205,-10.012210,-12.454212,6.593407,9.523810,-2.721001,3.953602,1
0.259376,-22.883517,-18.874726,-16.202198,2.644689,12.454212,3.174603,-10.500611,-11.477411,-1.709402,10.012210,3.139805,4.129426,1
0.260417,-4.175824,-40.254946,60.967034,2.366300,7.081807,9.523810,-9.523810,-6.105006,-7.570208,8.547009,5.581807,4.236874,1
0.261459,47.270331,-111.410991,122.769234,2.366300,0.244200,1.221001,0.244200,0.244200,1.221001,-1.709402,0.697802,3.396825,1
0.262500,10.857143,-159.516487,99.718684,1.531136,-2.686203,-8.547009,13.919414,3.174603,10.989011,-14.896215,1.674603,1.741148,1
0.263542,80.008793,-54.619781,70.320881,1.531136,-6.593407,-21.733822,25.152625,6.593407,24.175824,-26.129426,-3.697802,0.041514,1
0.264583,84.017584,39.252748,-143.147256,1.531136,-4.151404,-21.245421,21.245421,4.151404,22.710623,-21.733822,-4.674603,0.080586,1
