1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-183.235169,116.756047,136.465937,-22.410256,23.687424,-0.732601,-0.244200,-1.221001,0.732601,0.732601,22.187424,3.540904,1
0.197917,-162.523081,46.936265,176.219784,-18.234432,18.803419,2.686203,-1.709402,0.732601,-2.197802,2.197802,19.745421,3.775336,1
0.198958,-147.824179,-59.630771,166.865938,17.956044,16.849817,4.151404,-3.174603,1.221001,-3.663004,3.663004,17.791819,3.775336,1
0.200000,-120.096706,-152.501102,151.832970,41.340659,14.407814,6.105006,-6.105006,-0.244200,-5.616606,6.593407,14.373016,3.658120,1
0.201042,-51.279122,-180.562641,173.881323,21.575092,6.105006,8.058608,-7.570208,0.244200,-7.570208,8.058608,5.581807,3.511600,1
0.202084,29.564836,-190.250554,145.485718,5.150183,-4.639805,6.593407,-5.128205,1.221001,-5.616606,5.128205,-4.186203,3.169719,1
0.203125,110.074728,-172.210993,71.657144,-4.036630,-14.407814,5.128205,-3.174603,1.221001,-4.151404,3.663004,-13.954212,2.808303,1
0.204166,175.217586,-144.817586,-33.239561,1.252747,-22.222222,4.151404,-2.686203,1.709402,-3.663004,2.686203,-19.815018,3.081807,1
0.205208,181.898905,-120.764838,-137.802201,26.586081,-22.710623,1.221001,0.244200,1.221001,-0.732601,-0.244200,-22.257021,3.540904,1
0.206251,160.852751,-51.279122,-176.219784,22.131868,-18.315018,-2.197802,2.197802,-0.244200,2.686203,-1.709402,-19.326618,3.765568,1
0.207292,145.819783,56.624177,-169.204399,-12.388278,-16.361416,-3.663004,3.174603,-0.244200,3.663004,-3.174603,-17.373016,3.775336,1
0.208333,118.426376,152.501102,-156.843960,-36.608059,-13.919414,-5.616606,7.081807,0.732601,6.105006,-6.105006,-13.954212,3.667888,1
0.209375,49.274726,178.558246,-178.558246,-15.728938,-5.128205,-7.081807,8.547009,0.732601,8.058608,-7.570208,-5.651404,3.511600,1
0.210417,-31.903297,187.243960,-147.490113,-1.531136,5.128205,-5.616606,5.616606,-0.244200,6.105006,-4.639805,4.116606,3.072039,1
0.211458,-112.413189,169.204399,-72.993408,8.769231,14.896215,-4.151404,4.639805,-0.244200,5.128205,-3.663004,12.907814,2.798535,1
0.212500,-176.887916,145.151652,30.232968,7.655678,22.710623,-3.663004,3.174603,-0.732601,4.639805,-2.686203,20.722222,3.062271,1
0.213542,-183.903301,119.762640,133.459344,-21.853480,23.199023,-0.732601,0.244200,-0.732601,1.221001,0.732601,21.699023,3.531136,1
0.214583,-162.857146,49.942858,172.879125,-17.399267,18.803419,2.686203,-1.709402,0.732601,-2.197802,2.197802,19.257021,3.785104,1
0.215625,-148.158245,-60.298902,167.534070,16.842491,16.361416,4.151404,-2.686203,1.221001,-3.174603,3.174603,17.791819,3.765568,1
0.216667,-121.098904,-155.173630,155.173630,43.567766,14.407814,6.105006,-6.105006,-0.244200,-5.616606,6.105006,14.373016,3.648352,1
0.217708,-51.613188,-179.894510,175.885718,20.183150,6.105006,7.570208,-7.570208,0.244200,-7.081807,7.570208,5.581807,3.482295,1
0.218750,29.898902,-188.580224,144.149454,6.542125,-4.639805,6.105006,-4.639805,0.732601,-5.616606,5.128205,-3.697802,3.052503,1
0.219792,110.408794,-171.208795,70.989013,-4.593407,-13.919414,5.128205,-3.663004,0.732601,-4.151404,4.151404,-13.465812,2.769231,1
0.220833,174.883520,-147.824179,-32.237363,1.531136,-21.733822,4.639805,-2.686203,1.221001,-3.663004,3.174603,-20.791819,3.052503,1
0.221876,182.567037,-122.435168,-136.131871,26.864469,-22.222222,1.709402,0.244200,1.221001,-0.732601,0.244200,-22.257021,3.560440,1
0.222917,160.852751,-51.613188,-176.219784,23.802198,-17.826618,-2.197802,2.197802,-0.244200,3.174603,-1.709402,-19.815018,3.736264,1
0.223958,146.153849,58.962639,-170.540663,-12.109890,-16.361416,-3.174603,2.686203,-0.732601,4.151404,-2.686203,-15.907814,3.775336,1
0.225000,119.094508,152.501102,-157.178025,-38.278388,-13.919414,-5.616606,6.105006,0.732601,5.616606,-5.616606,-13.954212,3.658120,1
0.226042,49.608792,177.556048,-177.890114,-15.728938,-5.616606,-7.081807,8.058608,0.732601,7.570208,-7.081807,-6.139805,3.462759,1
0.227084,-31.569231,186.575828,-146.487915,-0.974359,5.616606,-5.616606,5.616606,-0.244200,6.105006,-4.639805,3.628205,3.052503,1
0.228125,-112.079123,170.540663,-73.327474,8.769231,14.407814,-4.151404,4.151404,0.244200,4.639805,-4.151404,13.396215,2.778999,1
0.229167,-176.887916,145.819783,29.230770,2.644689,22.222222,-3.663004,3.663004,-0.244200,4.151404,-2.686203,21.699023,3.023199,1
0.230209,-184.237367,119.762640,133.125278,-21.575092,22.710623,-0.732601,0.244200,-0.732601,1.221001,0.244200,22.187424,3.482295,1
0.231250,-163.191212,48.940660,175.217586,-18.512821,18.803419,2.686203,-1.221001,1.221001,-2.197802,1.709402,19.745421,3.706960,1
0.232291,-148.492311,-60.298902,167.868136,16.842491,16.849817,3.663004,-2.197802,1.221001,-3.174603,3.174603,17.303419,3.726496,1
0.233334,-121.098904,-153.837366,153.837366,42.732601,14.407814,5.616606,-5.616606,-0.244200,-5.128205,6.593407,13.396215,3.619048,1
0.234375,-51.613188,-179.560444,175.551652,19.626374,6.105006,7.570208,-7.081807,-0.244200,-6.593407,7.570208,4.605006,3.452991,1
0.235417,29.564836,-188.580224,144.149454,5.985348,-4.639805,6.105006,-4.639805,1.221001,-5.128205,5.128205,-3.697802,3.091575,1
0.236458,109.740662,-172.545059,71.657144,-3.479853,-13.431013,4.639805,-4.151404,0.732601,-4.151404,4.151404,-13.465812,2.730159,1
0.237500,174.549454,-147.490113,-32.237363,1.809524,-21.733822,4.151404,-3.174603,1.221001,-3.174603,3.174603,-21.280220,2.993895,1
0.238543,182.232971,-121.767036,-135.797805,26.586081,-22.222222,1.221001,0.244200,0.732601,-0.732601,0.244200,-21.768620,3.462759,1
0.239583,160.852751,-50.610990,-176.887916,22.410256,-17.826618,-2.197802,1.709402,-0.244200,2.686203,-1.221001,-19.326618,3.687424,1
0.240625,146.487915,57.960441,-170.874729,-11.831502,-15.873016,-3.174603,2.686203,-0.732601,3.663004,-2.197802,-17.861416,3.697192,1
0.241667,119.094508,151.164839,-157.512091,-36.608059,-13.919414,-5.128205,6.105006,0.732601,5.616606,-5.616606,-14.931013,3.609280,1
0.242709,49.942858,177.556048,-177.556048,-12.109890,-5.616606,-6.593407,7.570208,0.732601,7.081807,-6.593407,-6.139805,3.423687,1
0.243750,-30.901100,186.909894,-146.821981,-1.531136,5.128205,-5.616606,5.128205,-0.244200,5.616606,-4.639805,3.628205,3.003663,1
0.244792,-111.410991,171.208795,-73.661540,8.212454,13.919414,-4.151404,4.151404,0.244200,4.639805,-3.663004,12.907814,2.788767,1
0.245834,-176.219784,145.485718,29.564836,1.809524,22.222222,-3.663004,3.174603,-0.244200,4.151404,-2.686203,21.210623,2.964591,1
0.246875,-184.237367,119.094508,132.791212,-21.296703,22.710623,-0.732601,0.244200,-0.244200,1.221001,0.244200,22.187424,3.423687,1
0.247916,-162.857146,49.942858,174.215389,-18.234432,18.315018,2.686203,-1.709402,1.221001,-2.197802,1.221001,19.745421,3.648352,1
0.248958,-148.158245,-59.964837,167.868136,17.399267,16.361416,3.663004,-2.197802,1.221001,-3.174603,2.686203,17.791819,3.667888,1
0.250001,-121.098904,-153.837366,154.505498,41.619048,14.407814,5.616606,-5.128205,-0.244200,-5.616606,6.105006,13.884615,3.560440,1
0.251042,-51.947254,-179.894510,174.549454,19.904762,6.105006,7.570208,-7.081807,0.244200,-6.593407,7.570208,5.581807,3.394383,1
0.252083,29.230770,-188.914290,144.149454,6.263736,-4.151404,5.616606,-4.639805,1.221001,-5.128205,5.128205,-4.186203,3.013431,1
0.253125,109.406596,-172.879125,70.320881,-2.366300,-13.431013,4.151404,-3.663004,0.732601,-3.663004,4.151404,-13.954212,2.681319,1
0.254167,174.549454,-147.156047,-32.237363,2.087912,-21.733822,3.663004,-2.686203,0.732601,-3.174603,3.174603,-21.768620,2.954823,1
0.255208,182.567037,-120.764838,-135.129673,25.194139,-22.222222,0.732601,-1.221001,0.732601,-0.244200,0.244200,-22.257021,3.404151,1
0.256250,160.852751,-51.947254,-176.887916,15.728938,-17.826618,-2.197802,1.709402,-0.732601,2.686203,-1.221001,-19.326618,3.628816,1
0.257292,146.487915,57.292309,-170.874729,-12.109890,-15.873016,-3.174603,2.686203,-0.732601,3.663004,-2.197802,-17.373016,3.638584,1
0.258333,118.760442,150.496707,-157.178025,-36.608059,-13.919414,-4.639805,5.616606,0.732601,5.616606,-5.616606,-13.954212,3.540904,1
0.259375,49.942858,177.221982,-177.221982,-15.728938,-5.616606,-6.593407,7.570208,0.732601,7.081807,-6.593407,-5.651404,3.365079,1
0.260417,-30.901100,186.575828,-149.494509,-1.531136,5.128205,-5.128205,5.616606,-0.244200,5.616606,-4.151404,3.628205,2.964591,1
0.261459,-110.742860,170.874729,-74.329672,7.934066,13.919414,-3.663004,4.151404,0.244200,4.151404,-3.174603,12.907814,2.681319,1
0.262500,-175.551652,146.153849,28.896704,3.758242,21.733822,-3.174603,3.663004,0.244200,3.663004,-2.686203,21.210623,2.915751,1
0.263542,-184.571433,118.760442,132.123080,-21.018315,23.199023,-0.244200,0.244200,0.244200,0.732601,0.244200,21.699023,3.374847,1
0.264583,-162.857146,50.610990,174.549454,-17.956044,18.315018,2.686203,-0.732601,1.221001,-2.197802,1.709402,19.257021,3.638584,1
