1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.200000,-128.782420,165.195608,-116.756047,13.223443,5.128205,-26.129426,2.686203,-4.151404,7.081807,-1.221001,-21.768620,2.945055,1
0.201041,-171.208795,134.461541,-25.556045,-9.604396,6.593407,-41.758242,-3.174603,-5.616606,3.174603,4.639805,-37.885836,3.296703,1
0.202083,-170.540663,100.386815,87.024178,-19.904762,6.593407,-57.387057,-6.105006,-5.128205,-0.244200,7.570208,-56.933455,3.863248,1
0.203125,-151.832970,67.982419,173.547257,0.417582,6.105006,-70.085470,-8.058608,-4.639805,-2.197802,9.523810,-73.050672,4.429792,1
0.204166,-162.189015,-0.501099,168.870333,15.172161,5.616606,-57.875458,-10.500611,-4.151404,-5.128205,11.477411,-64.747863,4.058608,1
0.205208,-121.767036,-62.303298,165.195608,-0.139194,2.197802,-28.083028,-10.012210,-0.732601,-8.058608,10.012210,-38.374237,3.140415,1
0.206249,-51.947254,-121.767036,153.503300,-6.542125,-0.244200,-4.151404,-7.570208,1.709402,-8.547009,8.058608,-14.931013,2.661783,1
0.207292,39.252748,-169.204399,139.472531,-13.501832,-2.197802,11.477411,-5.128205,3.663004,-8.058608,6.105006,1.674603,2.612943,1
0.208333,128.782420,-163.525278,114.751651,-7.377289,-4.151404,23.687424,-0.732601,5.128205,-5.128205,1.709402,17.303419,2.700855,1
0.209380,171.876927,-132.123080,26.892308,11.831502,-5.616606,37.362637,4.639805,7.081807,-1.221001,-3.663004,34.885836,2.925519,1
0.210416,175.551652,-98.716486,-81.679123,20.739927,-5.128205,50.549451,8.058608,6.593407,2.197802,-6.593407,51.491453,3.472527,1
0.211459,154.171432,-65.978023,-166.865938,4.315018,-4.151404,62.271062,10.012210,6.105006,4.639805,-8.058608,66.143468,4.009768,1
0.212499,160.518685,1.169231,-168.202202,-10.439560,-3.663004,52.503053,12.454212,5.128205,7.570208,-10.012210,60.282662,3.921856,1
0.213541,123.103299,65.309892,-165.529674,0.695971,-0.732601,26.617827,11.477411,2.197802,9.523810,-9.035409,37.327839,3.228327,1
0.214584,56.290111,128.114289,-152.501102,8.212454,2.197802,4.639805,9.523810,-0.732601,10.500611,-7.570208,16.326618,2.749695,1
0.215627,-35.243957,173.881323,-137.802201,17.120879,4.151404,-10.012210,7.081807,-2.686203,10.012210,-5.128205,0.697802,2.681319,1
0.216666,-127.446157,165.529674,-113.415387,12.388278,6.105006,-22.222222,2.197802,-4.639805,7.570208,-0.732601,-13.954212,2.778999,1
0.217708,-171.542861,132.457146,-24.887913,-9.326007,7.081807,-36.385836,-3.174603,-6.105006,3.174603,5.128205,-32.513431,3.052503,1
0.218749,-171.876927,100.052749,85.019782,-19.069597,6.593407,-50.549451,-6.593407,-5.128205,-0.244200,7.570208,-50.095849,3.638584,1
0.219792,-150.162641,67.982419,167.200004,-0.417582,6.105006,-62.759463,-8.547009,-5.128205,-2.686203,9.523810,-64.747863,4.214896,1
0.220833,-157.846157,0.835165,169.204399,14.336996,5.616606,-52.991453,-10.500611,-4.151404,-5.616606,11.965812,-59.375458,4.107448,1
0.221874,-122.101102,-62.303298,167.200004,1.809524,2.197802,-25.641026,-10.012210,-0.732601,-8.058608,10.500611,-35.443834,3.316239,1
0.222916,-54.619781,-124.439563,155.173630,-5.428571,-0.244200,-2.686203,-7.081807,1.709402,-8.547009,8.058608,-13.465812,2.827839,1
0.223958,37.248352,-170.540663,138.136267,-12.666667,-2.197802,12.454212,-5.128205,3.663004,-8.058608,6.105006,2.163004,2.710623,1
0.224999,130.452750,-163.191212,112.747255,-8.490842,-4.151404,25.152625,-0.732601,5.616606,-6.105006,1.709402,17.791819,2.720391,1
0.226041,173.881323,-131.789014,27.226374,11.831502,-5.616606,38.827839,4.639805,7.081807,-1.221001,-3.663004,35.862637,2.954823,1
0.227083,173.881323,-98.048354,-82.013189,20.739927,-5.128205,52.503053,8.058608,6.593407,1.709402,-6.593407,53.445055,3.501832,1
0.228125,152.835168,-65.643958,-165.863740,4.593407,-4.639805,64.224664,10.012210,6.105006,4.151404,-8.547009,68.585470,4.058608,1
0.229167,159.850553,2.171429,-168.202202,-12.109890,-4.151404,53.479853,12.454212,5.128205,7.570208,-10.500611,61.747863,3.970696,1
0.230208,124.439563,64.641760,-165.529674,1.252747,-0.732601,26.617827,11.477411,2.197802,9.523810,-9.035409,37.816239,3.277167,1
0.231250,57.292309,127.112091,-151.832970,9.326007,2.197802,4.639805,9.035409,-0.732601,10.500611,-7.081807,16.326618,2.866911,1
0.232291,-35.578023,174.549454,-136.131871,17.120879,4.151404,-10.012210,6.593407,-2.686203,10.012210,-5.128205,1.186203,2.798535,1
0.233333,-128.114289,166.197806,-113.081321,12.666667,6.105006,-22.222222,2.686203,-4.639805,7.570208,-0.244200,-13.954212,2.818071,1
0.234374,-171.208795,132.457146,-25.221979,-9.604396,6.593407,-36.874237,-3.663004,-6.105006,3.174603,5.128205,-32.513431,3.023199,1
0.235417,-171.208795,99.050552,84.351650,-19.626374,6.593407,-50.061050,-6.593407,-5.616606,-0.244200,8.058608,-50.095849,3.570208,1
0.236458,-150.162641,67.982419,169.872531,-1.531136,6.105006,-62.271062,-8.547009,-5.128205,-2.197802,9.523810,-64.747863,4.175824,1
0.237499,-158.848355,1.169231,169.872531,14.893773,5.616606,-52.014652,-10.012210,-4.151404,-5.128205,11.477411,-58.887057,4.087912,1
0.238541,-121.432970,-62.637364,167.200004,1.252747,2.197802,-24.664225,-9.035409,-0.732601,-8.058608,10.989011,-34.467033,3.394383,1
0.239583,-53.283518,-124.439563,153.837366,-6.542125,-0.732601,-2.197802,-7.570208,1.709402,-8.058608,8.547009,-12.489011,2.905983,1
0.240624,38.250550,-171.542861,137.134069,-12.945055,-2.197802,12.942613,-5.128205,3.663004,-8.547009,6.105006,3.139805,2.778999,1
0.241666,129.450552,-163.525278,113.081321,-7.934066,-4.151404,25.641026,-0.732601,5.616606,-5.616606,1.709402,18.768620,2.847375,1
0.242708,173.213191,-130.118684,27.226374,11.274725,-5.616606,39.316239,5.128205,7.081807,-1.709402,-4.151404,35.862637,3.111111,1
0.243750,174.215389,-97.380222,-81.679123,22.410256,-5.128205,52.991453,8.058608,6.593407,1.709402,-6.593407,53.445055,3.619048,1
0.244791,152.835168,-64.975826,-166.197806,4.315018,-4.639805,64.224664,10.012210,6.105006,4.151404,-8.547009,68.097070,4.205128,1
0.245833,160.184619,1.169231,-168.202202,-11.831502,-4.151404,53.968254,12.454212,5.616606,7.570208,-10.500611,62.236264,4.039072,1
0.246874,123.771431,65.309892,-165.529674,0.139194,-0.732601,27.594628,11.477411,2.197802,9.523810,-9.035409,38.304640,3.296703,1
0.247917,56.624177,127.780223,-151.832970,8.769231,1.709402,5.616606,9.523810,-0.732601,10.500611,-7.081807,17.303419,2.808303,1
0.248958,-35.243957,174.549454,-135.797805,16.007326,4.151404,-9.523810,7.081807,-2.686203,10.012210,-4.639805,1.186203,2.700855,1
0.249999,-127.780223,165.529674,-111.745057,12.666667,5.616606,-22.222222,2.197802,-4.151404,7.570208,-0.732601,-13.465812,2.778999,1
0.251042,-171.876927,132.123080,-25.890110,-8.769231,7.570208,-35.897436,-3.174603,-6.105006,3.174603,5.128205,-31.536630,3.052503,1
0.252083,-172.210993,98.716486,84.017584,-18.234432,6.593407,-49.084249,-6.593407,-5.616606,-0.244200,8.058608,-48.630647,3.619048,1
0.253124,-150.496707,67.648353,168.870333,-0.974359,6.105006,-61.294261,-8.058608,-5.128205,-2.686203,10.012210,-63.771062,4.214896,1
0.254166,-157.512091,1.169231,171.208795,15.172161,5.616606,-51.526252,-10.500611,-4.151404,-5.616606,11.965812,-58.398657,4.068376,1
0.255208,-121.432970,-62.637364,168.202202,1.809524,2.686203,-24.664225,-9.523810,-0.732601,-8.547009,10.500611,-36.420635,3.365079,1
0.256250,-51.947254,-115.085717,157.512091,-9.326007,0.244200,2.686203,-7.081807,1.221001,-8.058608,8.058608,-7.116606,2.857143,1
0.257291,31.569231,-181.898905,131.454948,-15.172161,-3.174603,12.942613,-4.639805,4.151404,-8.547009,6.105006,2.651404,2.759463,1
0.258339,131.120882,-178.558246,112.079123,-8.212454,-5.128205,10.989011,-1.709402,6.105006,-7.570208,2.686203,2.651404,2.749695,1
0.259381,174.549454,-166.531872,31.235166,12.945055,-7.081807,9.035409,2.686203,8.058608,-5.128205,-1.709402,2.163004,2.632479,1
0.260416,183.569235,-121.432970,-72.325276,9.326007,-7.570208,5.616606,5.616606,8.547009,-2.197802,-4.639805,2.651404,2.525031,1
0.261458,158.514289,-70.320881,-161.186817,10.996337,-7.570208,4.151404,7.570208,8.547009,-0.732601,-6.105006,2.651404,2.564103,1
0.262499,150.830773,3.841758,-175.885718,-9.047619,-6.105006,1.221001,9.035409,7.081807,2.197802,-7.570208,2.651404,2.642247,1
0.263542,122.769234,90.364837,-171.876927,-7.934066,-2.686203,-2.197802,9.523810,4.151404,5.616606,-7.570208,2.163004,2.661783,1
0.264588,60.298902,158.514289,-154.839564,10.996337,0.244200,-6.105006,9.523810,0.732601,9.523810,-7.570208,2.163004,2.642247,1
