1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,61.969232,59.296705,70.654947,-61.941392,1.221001,33.943834,-34.920635,-0.732601,-33.943834,32.967033,-0.767399,8.503053,1
0.197917,50.945056,43.261539,53.617584,-51.919414,-11.965812,40.781441,-29.059829,11.965812,-40.293040,26.129426,-0.278999,9.050061,1
0.198959,-33.239561,-43.595605,-33.239561,49.135531,-22.710623,42.735043,-20.268620,22.710623,-42.246642,17.826618,-0.767399,8.942613,1
0.200000,-49.942858,-60.298902,-49.608792,32.710623,-32.478632,38.339438,-6.105006,32.478632,-37.851038,3.663004,-0.278999,8.542125,1
0.201042,11.525275,1.169231,10.189011,2.923077,-35.409035,28.571429,6.593407,35.897436,-28.083028,-9.035409,0.209402,7.789988,1
0.202084,66.646155,55.956045,60.298902,-60.271062,-33.943834,17.338217,15.873016,33.455433,-16.849817,-17.826618,0.209402,6.891331,1
0.203125,30.901100,21.213187,21.213187,-12.109890,-26.617827,4.151404,21.733822,26.617827,-3.663004,-23.199023,0.209402,5.807082,1
0.204166,-34.909891,-41.257144,-42.593408,39.948718,-17.338217,-6.105006,22.710623,17.338217,6.593407,-24.175824,0.209402,4.732601,1
0.205209,-31.235166,-34.241759,-38.250550,34.659341,-7.570208,-12.942613,19.780220,7.570208,12.942613,-20.757021,-0.278999,3.892552,1
0.206250,-3.507692,-3.841758,-8.852747,8.490842,1.709402,-15.873016,13.919414,-1.709402,16.361416,-14.896215,0.209402,3.443223,1
0.207292,6.514286,8.518682,3.841758,-1.531136,9.035409,-16.361416,7.081807,-9.035409,16.361416,-7.570208,0.209402,3.179487,1
0.208333,17.872528,22.549451,18.540660,-19.069597,14.407814,-13.431013,-0.732601,-14.407814,14.407814,-0.244200,0.209402,3.120879,1
0.209376,21.213187,26.224176,23.885715,-22.688645,17.826618,-9.035409,-8.547009,-17.338217,9.035409,7.570208,0.209402,3.345543,1
0.210417,-13.863737,-10.189011,-10.523077,17.399267,16.849817,-2.197802,-15.384615,-16.849817,2.197802,13.919414,-0.278999,3.794872,1
0.211458,-53.283518,-48.940660,-45.600001,39.948718,14.407814,6.105006,-20.268620,-13.919414,-8.058608,18.803419,0.209402,4.449328,1
0.212500,-23.551649,-22.549451,-16.536264,31.040293,9.035409,13.919414,-22.710623,-8.547009,-13.919414,21.245421,-0.278999,5.201465,1
0.213547,45.934067,45.600001,53.283518,-49.692308,0.732601,20.268620,-21.245421,-0.244200,-20.268620,19.291819,0.209402,5.924298,1
0.214583,42.927473,38.584616,46.268133,-39.670330,-9.035409,24.664225,-15.873016,9.035409,-24.175824,13.919414,0.209402,6.461538,1
0.215625,-22.883517,-30.232968,-22.215385,27.421245,-16.361416,25.152625,-8.547009,16.849817,-25.152625,7.081807,-0.278999,6.656899,1
0.216667,-48.940660,-57.292309,-49.608792,51.362637,-23.687424,21.733822,1.221001,23.687424,-21.733822,-2.686203,-0.278999,6.324786,1
0.217709,-0.835165,-8.852747,-1.837363,3.758242,-25.641026,14.407814,10.500611,25.641026,-14.407814,-11.965812,-0.278999,5.787546,1
0.218750,48.940660,40.923078,43.595605,-40.783883,-24.175824,6.593407,16.849817,23.687424,-6.105006,-18.315018,0.209402,5.250305,1
0.219792,33.907693,26.224176,25.221979,-17.956044,-18.803419,-3.174603,21.245421,18.803419,3.174603,-22.222222,0.209402,4.664225,1
0.220834,-16.536264,-21.881319,-24.887913,19.904762,-11.965812,-10.989011,22.222222,11.477411,10.989011,-23.199023,0.209402,4.175824,1
0.221876,-30.567034,-32.571429,-37.582418,38.000000,-4.151404,-15.873016,19.291819,3.174603,16.361416,-20.268620,0.697802,3.833944,1
0.222917,-13.195605,-12.193407,-17.872528,15.172161,4.151404,-18.803419,13.919414,-4.151404,19.291819,-14.896215,0.209402,3.658120,1
0.223958,7.850550,10.857143,6.180220,-3.201465,10.500611,-18.315018,8.058608,-10.500611,18.803419,-8.547009,0.209402,3.531136,1
0.225001,22.883517,27.226374,22.215385,-20.183150,14.896215,-15.873016,1.221001,-14.896215,16.361416,-1.709402,-0.767399,3.472527,1
0.226042,15.868132,20.879121,16.870330,-16.285714,17.338217,-10.989011,-6.593407,-17.338217,10.989011,5.616606,-0.278999,3.560440,1
0.227083,-17.204396,-12.527473,-13.529671,18.512821,16.849817,-5.128205,-11.965812,-16.361416,5.128205,10.989011,-0.278999,3.794872,1
0.228125,-44.263737,-40.254946,-37.916484,36.329670,13.431013,2.197802,-15.873016,-13.431013,-2.197802,14.896215,-0.278999,4.107448,1
0.229167,-17.538462,-14.865934,-10.189011,17.399267,9.035409,9.035409,-17.826618,-8.547009,-9.035409,16.361416,-0.278999,4.527473,1
0.230209,34.575825,34.909891,41.925276,-36.886447,1.709402,14.407814,-15.873016,-1.221001,-14.896215,14.407814,0.209402,4.898657,1
0.231250,36.246155,33.573627,40.923078,-34.102564,-6.105006,17.338217,-10.989011,6.593407,-17.338217,9.523810,0.209402,5.221001,1
0.232292,-15.200000,-21.547253,-14.865934,17.677656,-12.942613,17.826618,-5.128205,13.431013,-17.826618,3.174603,0.209402,5.435897,1
0.233334,-43.595605,-50.610990,-43.595605,46.351648,-18.803419,14.896215,2.686203,18.803419,-14.896215,-4.151404,-0.278999,5.260073,1
0.234375,-7.516484,-14.531868,-9.520879,10.996337,-20.757021,9.035409,10.989011,20.268620,-9.035409,-11.477411,0.209402,4.918193,1
0.235417,38.250550,30.901100,32.905495,-32.432234,-19.291819,2.197802,16.361416,19.291819,-1.709402,-17.338217,0.209402,4.537241,1
0.236458,34.575825,27.560440,26.558242,-19.069597,-14.896215,-5.616606,20.268620,14.896215,6.105006,-20.757021,-0.278999,4.136752,1
0.237501,-8.184616,-12.527473,-15.868132,10.439560,-9.523810,-12.454212,20.757021,9.035409,12.454212,-21.733822,-0.278999,3.833944,1
0.238542,-29.564836,-31.235166,-36.580221,34.937729,-1.709402,-16.849817,18.315018,1.709402,17.338217,-18.803419,0.209402,3.619048,1
0.239583,-17.204396,-15.868132,-21.881319,19.069597,5.128205,-19.291819,13.431013,-5.128205,19.291819,-13.919414,0.209402,3.540904,1
0.240625,8.518682,12.193407,6.514286,-4.593407,10.989011,-19.291819,8.058608,-10.989011,19.291819,-8.058608,0.209402,3.550672,1
0.241667,24.887913,29.564836,24.553847,-23.245421,15.384615,-16.849817,1.221001,-15.384615,16.849817,-1.709402,0.209402,3.531136,1
0.242708,11.859341,17.538462,14.197803,-13.223443,17.338217,-11.965812,-5.128205,-17.338217,12.454212,4.639805,0.209402,3.589744,1
0.243750,-20.545055,-15.868132,-18.540660,19.069597,16.361416,-6.105006,-10.012210,-16.361416,6.105006,9.523810,-0.278999,3.726496,1
0.244792,-38.918682,-34.241759,-32.905495,30.761905,13.431013,0.732601,-13.919414,-12.942613,-0.244200,12.942613,-1.255800,3.921856,1
0.245834,-11.859341,-8.852747,-5.846154,15.728938,8.547009,7.081807,-14.896215,-8.547009,-6.593407,14.407814,-0.278999,4.156288,1
0.246875,30.232968,30.567034,36.914287,-31.597070,1.709402,11.477411,-13.431013,-1.709402,-11.477411,12.454212,-0.278999,4.371184,1
0.247918,29.564836,26.892308,33.573627,-26.586081,-5.128205,14.407814,-9.035409,5.616606,-13.919414,8.058608,2.651404,4.566545,1
0.248959,-13.195605,-18.874726,-12.527473,12.945055,-10.989011,14.407814,-3.663004,10.989011,-13.919414,2.686203,0.209402,4.713065,1
0.250000,-37.916484,-44.597803,-38.584616,40.227106,-15.873016,11.477411,3.663004,15.873016,-12.942613,-4.639805,-0.278999,4.742369,1
0.251042,-7.850550,-14.531868,-9.520879,12.109890,-17.826618,6.593407,10.989011,17.826618,-6.593407,-11.477411,-0.278999,4.605617,1
0.252083,32.571429,26.558242,28.228572,-26.864469,-16.361416,0.732601,15.873016,16.361416,-0.244200,-16.361416,0.209402,4.380952,1
0.253126,33.239561,27.560440,25.890110,-19.626374,-12.942613,-6.593407,19.291819,12.454212,6.593407,-19.780220,0.209402,4.097680,1
0.254167,-4.175824,-8.518682,-11.859341,7.098901,-7.570208,-12.942613,20.268620,7.081807,13.431013,-20.268620,0.209402,3.882784,1
0.255208,-29.230770,-30.901100,-36.246155,36.329670,-0.732601,-17.338217,17.338217,0.732601,17.826618,-17.826618,-0.278999,3.706960,1
0.256250,-18.540660,-17.538462,-23.217583,21.018315,6.105006,-19.291819,13.431013,-6.105006,19.291819,-12.942613,-0.278999,3.619048,1
0.257292,9.520879,13.529671,7.182418,-4.593407,11.477411,-19.291819,7.570208,-11.477411,19.780220,-7.570208,-1.744200,3.638584,1
0.258333,26.224176,31.569231,26.224176,-24.915751,15.384615,-16.849817,1.221001,-15.384615,16.849817,-1.221001,-0.278999,3.658120,1
0.259375,9.854945,15.200000,11.191209,-9.604396,16.849817,-11.965812,-5.128205,-17.338217,11.965812,5.128205,0.209402,3.658120,1
0.260417,-23.551649,-18.540660,-19.876924,22.410256,16.361416,-6.105006,-9.523810,-15.873016,6.593407,9.523810,-0.278999,3.736264,1
0.261459,-40.923078,-11.859341,-35.912089,26.029304,12.942613,0.732601,-13.431013,-12.942613,-0.244200,12.454212,0.209402,3.843712,1
0.262500,-58.294507,13.529671,10.523077,20.739927,5.128205,8.547009,-13.431013,-5.128205,-8.058608,12.454212,0.209402,3.863248,1
0.263542,39.920880,-84.351650,121.767036,-31.040293,-1.221001,6.593407,-5.128205,1.221001,-5.616606,3.663004,0.209402,3.619048,1
0.264583,17.204396,-143.147256,104.395607,14.336996,-4.151404,-3.663004,8.058608,4.151404,4.151404,-9.035409,0.209402,2.446886,1
