1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197915,28.896704,-103.727475,94.707694,-3.201465,1.709402,2.686203,-3.663004,-1.221001,-2.686203,3.663004,0.209402,3.960928,1
0.198957,43.929671,-65.309892,-5.512088,13.501832,-11.477411,14.896215,-2.686203,11.965812,-14.896215,2.686203,0.209402,3.628816,1
0.199999,149.160443,-16.536264,-9.854945,-50.805861,-24.664225,26.129426,-0.732601,24.664225,-25.641026,1.221001,0.209402,4.937729,1
0.201040,151.498904,16.202198,-103.059343,-1.809524,-32.967033,31.501832,2.197802,33.455433,-31.013431,-2.197802,0.209402,7.028083,1
0.202082,53.283518,3.173626,-247.375830,49.970696,-40.781441,37.362637,4.151404,40.781441,-37.362637,-3.663004,0.697802,8.932845,1
0.203123,104.061541,77.336265,-212.298906,-3.758242,-40.293040,34.432234,6.593407,40.293040,-33.455433,-5.616606,-0.278999,9.421245,1
0.204166,117.758244,176.553850,-135.463739,-49.692308,-32.967033,27.106227,6.105006,32.478632,-26.129426,-5.616606,-0.278999,8.239316,1
0.205207,18.540660,172.210993,-117.424178,-12.109890,-22.710623,15.873016,7.081807,22.222222,-14.896215,-6.105006,0.697802,6.197802,1
0.206248,-50.945056,65.978023,-132.123080,45.238095,-9.035409,5.128205,3.663004,8.547009,-4.151404,-3.174603,0.209402,3.990232,1
0.207290,-37.248352,55.621979,-7.182418,-5.706960,4.639805,-5.616606,1.709402,-4.639805,6.593407,-1.221001,0.209402,2.739927,1
0.208332,-123.103299,17.538462,35.243957,34.102564,15.873016,-15.384615,0.244200,-15.384615,16.361416,0.244200,0.697802,3.013431,1
0.209374,-141.810992,-27.894506,111.410991,9.882784,23.687424,-21.733822,-1.221001,-23.687424,22.710623,1.709402,0.697802,4.361416,1
0.210415,-58.962639,-14.865934,223.991214,-41.062271,30.036630,-26.129426,-3.663004,-30.036630,27.106227,3.663004,0.697802,6.119658,1
0.211457,-90.364837,-71.657144,206.285719,-7.377289,30.036630,-24.664225,-4.639805,-29.548230,25.152625,5.128205,0.697802,7.233211,1
0.212499,-110.742860,-162.857146,144.483520,48.578755,23.687424,-18.315018,-4.639805,-23.199023,18.803419,4.151404,0.697802,6.725275,1
0.213540,-30.232968,-155.841762,132.457146,10.439560,14.407814,-10.012210,-3.663004,-13.919414,10.500611,3.663004,0.209402,5.328449,1
0.214583,21.547253,-81.345057,103.059343,-8.212454,3.663004,-1.221001,-1.221001,-2.686203,1.709402,1.221001,0.209402,3.765568,1
0.215624,31.903297,-66.980221,0.835165,12.666667,-8.547009,9.523810,-0.244200,9.035409,-9.035409,0.244200,0.209402,3.062271,1
0.216665,146.153849,-10.523077,-22.883517,-43.846154,-19.780220,18.803419,1.709402,20.268620,-18.803419,-1.221001,0.209402,3.775336,1
0.217707,145.151652,30.232968,-100.386815,-9.326007,-27.594628,24.664225,3.174603,27.594628,-24.664225,-2.686203,0.209402,5.621490,1
0.218748,47.604397,3.507692,-235.683522,53.868132,-34.432234,30.036630,4.639805,34.432234,-29.548230,-5.128205,0.697802,7.711844,1
0.219791,90.698903,64.641760,-214.971433,11.274725,-33.455433,27.594628,6.105006,33.455433,-27.106227,-5.616606,0.209402,8.463980,1
0.220832,109.072530,167.868136,-130.786816,-46.908425,-26.129426,20.757021,5.616606,26.129426,-20.268620,-5.616606,0.209402,7.330891,1
0.221874,28.228572,164.527476,-122.769234,-8.769231,-16.849817,11.477411,4.639805,16.361416,-10.989011,-4.151404,0.209402,5.357753,1
0.222915,-39.252748,59.630771,-115.419783,35.772894,-4.639805,2.686203,1.709402,4.151404,-1.709402,-1.221001,0.209402,3.384615,1
0.223957,-30.232968,58.294507,-5.178022,-6.820513,7.570208,-7.570208,0.244200,-7.570208,8.547009,0.244200,0.209402,2.417582,1
0.224999,-128.114289,11.191209,31.235166,40.505495,17.826618,-16.361416,-0.732601,-17.826618,17.338217,1.709402,0.209402,2.808303,1
0.226040,-139.472531,-31.903297,94.707694,14.336996,24.664225,-22.710623,-2.197802,-24.664225,23.199023,2.686203,0.209402,4.214896,1
0.227082,-52.615386,-12.193407,224.659346,-43.846154,31.013431,-27.106227,-4.151404,-31.013431,27.594628,4.639805,0.209402,6.090354,1
0.228124,-85.687914,-64.975826,207.956049,-7.655678,30.525031,-25.152625,-4.639805,-31.990232,25.641026,5.128205,0.697802,7.233211,1
0.229165,-111.076926,-160.518685,135.463739,49.135531,24.175824,-19.780220,-3.663004,-23.199023,19.780220,3.663004,0.697802,6.676435,1
0.230207,-29.898902,-152.167036,124.773629,11.553114,14.896215,-11.477411,-2.686203,-14.407814,11.477411,2.686203,0.697802,5.172161,1
0.231249,24.553847,-70.654947,101.723079,-14.336996,4.639805,-3.174603,-0.244200,-3.663004,3.663004,1.221001,0.697802,3.560440,1
0.232291,25.556045,-65.978023,-0.167033,15.172161,-7.081807,6.593407,1.221001,8.058608,-6.593407,-0.732601,0.209402,2.652015,1
0.233332,135.463739,-10.857143,-22.215385,-40.505495,-17.338217,15.873016,2.197802,17.826618,-15.384615,-2.197802,4.605006,3.179487,1
0.234373,142.479124,33.573627,-93.037365,-12.666667,-24.664225,21.245421,3.663004,24.664225,-21.245421,-3.174603,-0.278999,4.820513,1
0.235416,45.265935,5.846154,-233.345060,55.538462,-31.013431,26.129426,5.128205,31.013431,-26.129426,-4.639805,0.209402,6.862027,1
0.236457,84.351650,60.298902,-216.307697,14.615385,-30.036630,24.175824,5.616606,29.548230,-24.175824,-5.128205,0.209402,7.741148,1
0.237499,110.074728,162.523081,-130.118684,-45.238095,-22.710623,18.315018,4.639805,22.222222,-17.826618,-4.151404,0.209402,6.783883,1
0.238540,28.228572,155.173630,-119.762640,-7.655678,-13.431013,10.012210,3.663004,12.942613,-9.523810,-3.174603,0.209402,4.957265,1
0.239582,-33.239561,59.296705,-110.742860,30.205128,-2.197802,1.709402,0.732601,2.197802,-1.221001,-0.244200,0.209402,3.159951,1
0.240624,-25.890110,58.962639,-3.173626,-9.604396,9.035409,-7.570208,-0.732601,-9.035409,8.547009,1.221001,0.209402,2.241758,1
0.241665,-127.780223,9.520879,25.556045,41.619048,19.291819,-16.361416,-2.197802,-18.803419,17.338217,2.686203,0.209402,2.622711,1
0.242707,-139.472531,-36.246155,90.030771,17.120879,25.641026,-22.222222,-3.174603,-25.641026,22.710623,3.663004,0.209402,4.058608,1
0.243749,-48.272529,-11.859341,224.659346,-44.402930,31.013431,-26.617827,-4.151404,-31.013431,27.106227,4.639805,0.209402,5.963370,1
0.244790,-84.351650,-62.637364,207.621983,-6.542125,30.036630,-25.152625,-5.128205,-30.036630,25.641026,4.639805,2.651404,7.067155,1
0.245832,-110.742860,-158.514289,128.782420,46.073260,23.199023,-19.291819,-3.174603,-23.199023,19.780220,3.663004,0.697802,6.402930,1
0.246874,-27.560440,-148.158245,120.430772,11.274725,14.896215,-11.965812,-2.197802,-14.407814,11.965812,2.197802,0.209402,4.888889,1
0.247916,25.221979,-64.641760,101.389013,-16.285714,4.639805,-3.663004,0.244200,-3.174603,4.151404,-0.244200,0.209402,3.306471,1
0.248957,19.876924,-63.639562,0.167033,16.285714,-6.593407,5.616606,2.197802,7.570208,-5.128205,-2.686203,0.209402,2.349206,1
0.249998,128.782420,-10.189011,-21.547253,-39.670330,-16.849817,14.407814,3.174603,16.361416,-13.919414,-2.686203,0.209402,2.759463,1
0.251040,139.806597,36.246155,-88.694507,-14.615385,-23.199023,19.291819,4.151404,23.687424,-19.291819,-3.663004,0.209402,4.283272,1
0.252083,43.595605,6.180220,-222.654950,56.095238,-28.571429,24.175824,5.128205,29.059829,-24.175824,-4.151404,0.209402,6.266178,1
0.253124,81.345057,56.958243,-212.967038,22.410256,-27.594628,22.222222,5.128205,27.594628,-22.222222,-4.639805,-0.278999,7.242979,1
0.254166,109.740662,157.846157,-127.780223,-44.681319,-20.757021,16.849817,3.663004,20.268620,-16.361416,-3.174603,-0.278999,6.471306,1
0.255207,28.896704,149.160443,-119.762640,-5.706960,-11.965812,9.523810,2.197802,11.477411,-8.547009,-1.709402,-0.278999,4.791209,1
0.256249,-29.564836,57.292309,-107.736266,28.256410,-1.221001,1.709402,-0.732601,1.221001,-0.732601,0.732601,0.209402,3.052503,1
0.257290,-20.210989,59.630771,-2.171429,-11.831502,9.523810,-7.570208,-1.709402,-9.523810,8.058608,2.197802,-0.278999,2.124542,1
0.258332,-124.439563,8.852747,23.885715,41.340659,18.803419,-15.873016,-3.174603,-18.803419,16.849817,3.174603,0.209402,2.456654,1
0.259373,-139.138465,-38.918682,85.687914,20.183150,25.641026,-21.245421,-3.663004,-25.641026,21.733822,3.663004,0.209402,3.853480,1
0.260416,-46.602199,-10.523077,222.654950,-48.021978,30.525031,-25.641026,-4.639805,-30.525031,26.617827,4.639805,0.209402,5.728938,1
0.261457,-82.681321,-59.964837,207.956049,-7.934066,29.548230,-24.175824,-4.151404,-29.059829,25.152625,4.639805,0.697802,6.813187,1
0.262498,-112.079123,-156.843960,125.441761,51.084249,22.710623,-19.291819,-2.686203,-22.222222,19.780220,3.174603,0.697802,6.148962,1
0.263541,-50.276924,-115.085717,122.769234,3.758242,13.431013,-10.989011,-1.221001,-12.454212,11.477411,1.709402,0.209402,4.605617,1
0.264583,-20.879121,-31.569231,92.035167,-4.871795,-0.244200,-0.244200,1.221001,1.221001,0.732601,-0.732601,0.209402,2.896215,1
