1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-1.837363,3.173626,-6.848352,24.080586,28.571429,-40.293040,47.130647,-6.105006,-46.153846,50.549451,34.885836,10.437118,1
0.200000,-3.173626,4.843956,-3.841758,-1.809524,29.548230,-45.665446,19.780220,17.826618,-57.875458,38.827839,3.628205,10.388278,1
0.201042,-2.505495,7.516484,-0.835165,4.036630,25.641026,-52.014652,-5.128205,31.013431,-55.433455,22.710623,-32.513431,9.372405,1
0.202083,-4.843956,4.843956,-0.835165,4.315018,31.990232,-32.478632,-19.291819,46.153846,-49.084249,1.221001,-23.233822,8.151404,1
0.203125,-6.848352,1.503297,-1.169231,-24.915751,35.409035,-8.058608,-15.873016,57.387057,-38.339438,-20.268620,9.000611,6.842491,1
0.204167,-6.848352,-0.501099,-0.167033,17.120879,31.013431,6.105006,-17.338217,52.503053,-17.338217,-35.409035,18.768620,5.514042,1
0.205209,-4.509890,-1.169231,1.169231,2.087912,14.407814,12.942613,-20.268620,43.223443,5.616606,-48.595849,5.581807,4.752137,1
0.206250,-3.507692,-1.837363,2.505495,1.531136,1.221001,14.407814,-20.268620,31.990232,21.733822,-52.991453,-6.628205,4.175824,1
0.207291,-1.837363,-2.171429,2.505495,3.758242,-10.989011,16.849817,-15.384615,10.012210,38.827839,-48.107448,-11.512210,3.882784,1
0.208334,4.175824,-2.839561,2.171429,1.252747,-19.780220,14.407814,-5.128205,-11.965812,51.037851,-37.851038,-12.977411,3.931624,1
0.209375,0.835165,-1.169231,-0.835165,1.252747,-19.291819,14.407814,8.058608,-26.617827,50.549451,-23.199023,0.697802,4.195360,1
0.210417,1.503297,-1.169231,6.514286,12.666667,-17.338217,13.919414,23.199023,-41.758242,44.200244,-1.709402,18.768620,4.849817,1
0.211458,3.173626,-1.503297,-0.835165,-0.139194,-15.873016,1.221001,27.106227,-52.503053,35.409035,17.826618,-11.512210,5.816850,1
0.212500,4.509890,1.503297,-3.507692,-20.739927,-21.733822,-16.849817,22.710623,-48.595849,15.873016,32.478632,-16.396215,6.695971,1
0.213542,3.173626,3.173626,-4.509890,-9.882784,-13.431013,-30.036630,20.757021,-39.804640,-7.081807,46.153846,-24.699023,7.018315,1
0.214583,0.167033,2.839561,-5.846154,-0.417582,4.151404,-25.152625,25.641026,-28.571429,-22.710623,50.061050,3.628205,7.155067,1
0.215625,-3.173626,2.171429,-6.180220,13.501832,23.687424,-22.222222,26.129426,-7.570208,-37.851038,43.711844,27.071429,6.989011,1
0.216667,-3.507692,3.841758,-4.175824,4.315018,26.129426,-24.175824,7.570208,14.896215,-51.037851,33.943834,9.000611,6.920635,1
0.217708,-2.839561,4.843956,-1.169231,-0.974359,21.245421,-29.548230,-10.012210,29.548230,-49.084249,18.315018,-19.815018,6.461538,1
0.218750,-1.503297,3.841758,1.169231,3.479853,24.664225,-18.315018,-21.245421,44.688645,-41.758242,-4.151404,-18.349817,6.021978,1
0.219791,-13.529671,5.846154,-1.169231,-1.531136,26.617827,-0.732601,-18.803419,55.433455,-32.967033,-23.199023,3.628205,5.455433,1
0.220834,-6.180220,2.505495,-3.841758,10.439560,25.152625,11.965812,-18.315018,51.526252,-12.942613,-38.339438,16.326618,5.006105,1
0.221875,-4.509890,-1.837363,1.503297,14.615385,12.942613,17.826618,-20.268620,42.735043,10.012210,-52.014652,8.512210,4.976801,1
0.222917,-2.839561,-1.837363,2.171429,-21.296703,0.732601,17.338217,-20.757021,31.013431,26.129426,-55.921856,-4.674603,4.312576,1
0.223958,-0.501099,-2.505495,2.505495,-1.809524,-10.500611,18.803419,-17.338217,9.523810,41.758242,-50.061050,-11.512210,4.078144,1
0.225001,0.835165,-3.507692,1.169231,1.809524,-16.849817,16.849817,-7.570208,-12.454212,54.456654,-40.293040,-10.047009,4.048840,1
0.226041,1.169231,-3.507692,-1.169231,2.644689,-15.873016,16.849817,4.151404,-28.083028,54.456654,-25.641026,2.651404,4.107448,1
0.227083,3.507692,-3.507692,-2.171429,6.820513,-14.407814,15.384615,15.873016,-43.223443,46.642247,-3.174603,14.861416,4.429792,1
0.228125,4.843956,-1.837363,-5.178022,8.490842,-13.431013,4.151404,19.291819,-53.479853,37.851038,15.873016,9.000611,4.869353,1
0.229167,6.514286,1.169231,-5.178022,-5.428571,-17.338217,-9.523810,15.384615,-49.572650,18.803419,31.013431,-12.489011,5.308913,1
0.230208,3.173626,1.503297,-1.503297,-0.139194,-10.989011,-20.757021,14.407814,-41.269841,-4.151404,45.177045,-19.326618,5.621490,1
0.231250,0.501099,1.837363,6.514286,-1.252747,4.151404,-16.849817,16.849817,-29.059829,-20.268620,49.084249,1.674603,5.514042,1
0.232292,-2.505495,1.837363,-4.843956,-3.201465,18.803419,-14.896215,17.826618,-8.058608,-35.897436,42.735043,20.722222,5.660562,1
0.233333,-3.507692,3.173626,-3.841758,-5.706960,22.710623,-15.384615,4.151404,14.407814,-48.595849,33.455433,10.954212,5.211233,1
0.234375,-3.507692,4.175824,-1.503297,0.417582,18.803419,-18.803419,-10.012210,29.059829,-48.107448,18.315018,-12.489011,5.054945,1
0.235417,-4.509890,2.839561,-0.167033,0.417582,20.268620,-12.454212,-20.268620,44.688645,-40.293040,-4.639805,-15.419414,4.957265,1
0.236459,-4.843956,1.169231,-0.167033,-1.809524,21.245421,1.709402,-18.803419,54.945055,-31.013431,-23.687424,0.697802,4.800977,1
0.237500,-4.509890,-0.835165,-0.167033,9.882784,21.245421,12.942613,-17.826618,51.037851,-12.454212,-38.339438,14.861416,4.654457,1
0.238542,-5.846154,-2.171429,2.839561,4.593407,12.454212,18.803419,-18.803419,42.735043,10.989011,-52.503053,9.977411,4.527473,1
0.239583,-9.520879,-2.171429,1.169231,4.593407,0.732601,18.315018,-19.780220,30.525031,27.594628,-56.898657,-3.209402,4.234432,1
0.240625,-0.501099,-5.512088,-0.501099,-3.479853,-10.012210,18.315018,-17.826618,9.035409,43.223443,-50.061050,-15.419414,4.029304,1
0.241667,1.169231,-3.173626,-0.167033,-2.366300,-15.384615,17.338217,-8.547009,-12.454212,55.433455,-41.269841,-7.605006,4.058608,1
0.242708,1.503297,-4.175824,-0.835165,-11.831502,-13.919414,17.826618,1.709402,-28.083028,55.433455,-26.129426,4.116606,4.009768,1
0.243750,1.837363,-3.841758,-2.505495,-11.553114,-13.431013,15.873016,12.454212,-43.223443,47.619048,-3.174603,13.396215,4.156288,1
0.244792,3.507692,-2.171429,-3.507692,8.490842,-11.965812,4.151404,15.384615,-53.479853,38.827839,15.873016,7.535409,4.380952,1
0.245833,3.841758,0.167033,-3.173626,-4.315018,-14.896215,-5.616606,12.454212,-50.061050,19.780220,30.525031,-10.047009,4.625153,1
0.246875,2.171429,1.837363,-4.509890,0.417582,-9.035409,-14.896215,10.989011,-41.269841,-4.151404,45.177045,-14.931013,4.849817,1
0.247916,0.167033,1.837363,-5.178022,1.809524,3.174603,-12.942613,13.431013,-29.548230,-19.780220,49.572650,1.186203,4.752137,1
0.248959,-3.173626,1.837363,-5.846154,10.439560,15.873016,-10.989011,13.919414,-8.058608,-34.920635,42.735043,16.815018,4.644689,1
0.250000,-5.178022,3.841758,-2.171429,5.428571,19.780220,-10.989011,3.174603,13.431013,-48.107448,33.943834,10.954212,4.537241,1
0.251041,-2.505495,5.512088,2.839561,-4.871795,15.873016,-13.919414,-9.035409,29.059829,-44.200244,15.873016,-8.581807,4.420024,1
0.252083,-34.575825,36.246155,70.320881,-32.989011,15.873016,-5.616606,-16.849817,33.943834,-39.804640,5.128205,-14.442613,4.351648,1
0.253125,-43.261539,40.254946,120.764838,-57.765568,15.384615,9.523810,-1.709402,39.804640,-29.548230,-10.012210,21.210623,3.589744,1
0.254166,-48.940660,56.958243,165.529674,-56.095238,12.942613,22.222222,6.105006,28.083028,-10.012210,-17.338217,40.258242,2.349206,1
0.255208,-54.619781,-203.279125,33.239561,75.025641,-2.197802,17.338217,13.431013,29.548230,-4.639805,-24.175824,29.025031,1.069597,1
0.256250,-5.846154,-107.402200,5.512088,30.761905,-11.965812,1.709402,11.965812,12.454212,10.500611,-22.710623,0.697802,0.063492,1
0.257292,178.558246,-119.094508,-5.846154,-18.791209,-8.547009,-4.151404,13.919414,6.593407,16.849817,-24.664225,-0.278999,0.063492,1
0.258333,143.147256,20.879121,-70.320881,-33.824176,-1.221001,-7.081807,10.012210,1.709402,19.291819,-19.780220,-0.278999,0.102564,1
0.259375,152.501102,-46.936265,-113.749453,0.974359,5.128205,-9.035409,5.616606,-5.128205,21.245421,-15.384615,-0.278999,0.092796,1
0.260417,60.632968,32.571429,-180.228575,39.948718,12.454212,-10.500611,-0.244200,-11.477411,22.222222,-9.523810,-0.278999,0.063492,1
0.261458,13.863737,59.296705,-136.800003,21.296703,13.431013,-7.570208,-3.663004,-12.454212,19.291819,-5.616606,-0.767399,0.073260,1
0.262500,1.169231,173.881323,-118.426376,-25.472527,15.384615,-4.151404,-9.035409,-14.407814,15.384615,-0.244200,-1.255800,0.092796,1
0.263541,-28.896704,162.857146,-54.619781,-31.597070,13.919414,2.686203,-14.407814,-12.942613,8.547009,5.616606,-0.767399,-0.151404,1
0.264583,-84.685716,143.815388,-37.582418,-5.150183,13.919414,6.593407,-17.338217,-11.965812,4.639805,8.547009,-0.767399,0.073260,1
