1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.200000,70.320881,61.969232,63.305496,-66.952381,-35.409035,30.036630,6.105006,36.385836,-29.059829,-5.616606,0.209402,4.339438,1
0.201041,54.285715,41.257144,-67.982419,4.036630,-51.037851,40.781441,10.989011,52.014652,-39.804640,-10.500611,0.209402,7.465201,1
0.202083,-0.835165,-16.202198,-245.705500,93.677656,-61.782662,50.549451,11.965812,62.759463,-49.572650,-10.500611,-0.278999,10.000000,1
0.203124,102.057145,88.694507,-201.942862,-1.531136,-61.782662,51.526252,10.500611,61.782662,-50.061050,-9.035409,0.209402,10.000000,1
0.204166,167.534070,154.171432,-101.723079,-74.747253,-48.107448,41.269841,6.593407,47.619048,-39.804640,-5.616606,0.697802,10.000000,1
0.205208,65.643958,53.951650,-134.461541,15.728938,-28.571429,23.687424,4.639805,28.571429,-22.710623,-3.174603,0.697802,7.562882,1
0.206249,-23.885715,-30.567034,-137.802201,65.003663,-9.523810,9.035409,0.732601,9.523810,-7.570208,0.732601,0.697802,4.085470,1
0.207291,38.918682,35.912089,-19.876924,-17.677656,4.639805,-1.221001,-3.174603,-4.639805,2.686203,4.151404,0.697802,2.068376,1
0.208334,-17.872528,-18.874726,-10.857143,21.853480,17.338217,-10.500611,-6.593407,-16.849817,11.477411,7.570208,0.697802,1.496947,1
0.209374,-69.986815,-65.309892,44.597803,29.648352,28.571429,-18.803419,-9.035409,-28.083028,19.780220,10.500611,0.697802,2.542125,1
0.210416,-8.184616,-1.837363,203.947257,-68.622711,35.409035,-24.664225,-10.012210,-34.432234,25.641026,10.989011,0.697802,4.710623,1
0.211458,-85.353848,-80.676925,189.248356,0.695971,34.432234,-25.641026,-8.547009,-33.943834,26.617827,8.547009,0.697802,6.390720,1
0.212500,-146.153849,-139.806597,109.072530,61.384615,26.617827,-21.245421,-4.151404,-25.152625,22.222222,4.639805,0.209402,6.268620,1
0.213541,-58.962639,-53.951650,138.470333,-10.996337,13.919414,-12.454212,-0.732601,-13.431013,13.431013,1.221001,0.209402,4.573871,1
0.214583,-33.573627,-33.573627,88.694507,-3.479853,1.709402,-3.663004,2.686203,-0.732601,4.639805,-1.709402,0.209402,2.761905,1
0.215625,-42.259342,-44.597803,25.890110,19.069597,-10.012210,5.128205,5.616606,10.989011,-4.639805,-4.639805,0.209402,1.902320,1
0.216667,60.632968,55.621979,48.606594,-58.043956,-24.664225,15.873016,9.035409,25.641026,-14.896215,-8.547009,0.209402,2.551893,1
0.217708,65.978023,55.621979,-55.621979,-14.615385,-36.385836,25.152625,11.477411,37.362637,-24.175824,-10.989011,0.209402,5.072039,1
0.218749,-2.505495,-14.865934,-223.657148,90.893773,-44.688645,32.967033,11.965812,45.177045,-32.478632,-10.500611,0.209402,8.119658,1
0.219791,84.685716,74.663738,-185.907696,2.644689,-43.711844,33.455433,10.012210,43.711844,-32.478632,-8.547009,0.209402,9.286935,1
0.220833,161.854949,150.830773,-89.696705,-71.406593,-33.455433,27.594628,6.105006,33.455433,-26.129426,-4.639805,0.697802,8.310134,1
0.221874,67.982419,57.292309,-133.793410,13.780220,-17.338217,14.896215,2.686203,17.338217,-13.919414,-1.221001,0.697802,5.750916,1
0.222916,-8.184616,-13.195605,-130.786816,50.527473,-2.686203,4.151404,-1.709402,2.686203,-3.174603,2.686203,0.697802,3.172161,1
0.223958,43.595605,41.257144,-19.876924,-19.626374,9.035409,-4.151404,-5.128205,-9.035409,5.128205,6.105006,0.697802,1.575092,1
0.224999,-25.890110,-25.890110,-15.868132,28.534799,20.757021,-12.454212,-8.058608,-20.757021,13.431013,8.547009,0.697802,1.267399,1
0.226041,-73.661540,-68.316485,34.241759,35.216117,30.525031,-20.268620,-9.523810,-30.036630,21.733822,10.500611,0.697802,2.507937,1
0.227083,-6.514286,1.169231,194.593411,-66.952381,36.874237,-26.617827,-10.012210,-36.385836,27.594628,10.500611,0.209402,4.793651,1
0.228125,-73.327474,-67.648353,186.909894,-7.377289,35.897436,-28.083028,-7.570208,-35.409035,28.571429,8.547009,0.209402,6.590965,1
0.229166,-151.832970,-144.483520,101.389013,67.509158,28.571429,-24.175824,-3.663004,-27.106227,25.152625,4.151404,0.209402,6.498168,1
0.230208,-63.973628,-57.626375,136.465937,-8.769231,15.873016,-15.873016,0.244200,-14.896215,16.849817,0.244200,0.209402,4.573871,1
0.231250,-20.545055,-19.208792,102.391211,-16.564103,4.151404,-7.570208,4.151404,-3.174603,8.547009,-3.174603,0.209402,2.449328,1
0.232291,-46.268133,-48.272529,16.202198,27.421245,-6.105006,0.244200,7.081807,7.570208,0.732601,-6.105006,0.209402,1.311355,1
0.233333,45.265935,41.591210,37.916484,-46.073260,-18.803419,9.523810,10.012210,19.780220,-8.547009,-8.547009,0.209402,1.614164,1
0.234376,74.329672,66.312089,-34.241759,-29.369963,-29.059829,17.826618,11.477411,30.036630,-17.338217,-10.989011,0.209402,3.499389,1
0.235417,-0.167033,-10.189011,-202.610994,80.871795,-35.897436,24.664225,10.989011,36.385836,-24.175824,-10.012210,0.209402,6.390720,1
0.236459,72.659342,63.973628,-189.582422,12.109890,-34.920635,25.641026,9.523810,35.409035,-25.641026,-8.058608,0.697802,7.826618,1
0.237500,161.186817,151.498904,-90.364837,-73.633700,-26.617827,22.222222,5.128205,26.617827,-20.757021,-3.663004,1.186203,7.069597,1
0.238541,69.652749,60.632968,-130.452750,10.161172,-12.942613,11.965812,1.221001,12.942613,-10.989011,0.244200,0.697802,4.852259,1
0.239583,-1.837363,-6.180220,-122.435168,45.238095,0.244200,3.174603,-3.174603,-0.244200,-2.197802,4.151404,0.209402,2.590965,1
0.240625,45.600001,43.595605,-18.206594,-22.410256,10.989011,-4.151404,-6.105006,-10.989011,5.128205,7.570208,0.697802,1.159951,1
0.241666,-24.553847,-24.219781,-20.879121,30.483516,21.245421,-11.965812,-8.547009,-20.757021,13.431013,9.523810,0.697802,0.989011,1
0.242708,-76.000002,-70.320881,23.551649,39.670330,31.013431,-19.780220,-10.500611,-30.525031,21.245421,10.989011,0.209402,2.244200,1
0.243749,-5.178022,2.171429,189.582422,-65.560440,36.385836,-26.129426,-10.012210,-35.897436,27.106227,10.500611,0.209402,4.534799,1
0.244791,-68.984617,-62.303298,189.248356,-12.388278,35.409035,-28.083028,-7.570208,-34.920635,28.571429,7.570208,0.209402,6.390720,1
0.245833,-153.169234,-145.819783,97.046156,71.128205,28.571429,-25.152625,-3.174603,-27.594628,25.641026,3.174603,0.209402,6.351648,1
0.246874,-64.307694,-57.626375,132.791212,-9.047619,16.361416,-16.849817,1.221001,-14.896215,17.826618,-0.732601,0.209402,4.398046,1
0.247917,-13.529671,-12.193407,106.734068,-23.523810,5.128205,-9.035409,5.616606,-4.151404,10.500611,-4.639805,0.209402,2.214896,1
0.248958,-48.272529,-49.608792,14.865934,29.369963,-4.639805,-2.197802,8.058608,6.105006,3.174603,-6.593407,0.209402,0.984127,1
0.250000,34.241759,30.901100,32.571429,-36.051282,-15.873016,6.105006,10.500611,16.849817,-5.128205,-9.523810,0.209402,1.106227,1
0.251041,77.336265,69.318683,-23.885715,-35.772894,-25.641026,13.919414,11.965812,26.129426,-13.431013,-10.989011,0.209402,2.708181,1
0.252083,0.501099,-8.518682,-194.259345,76.974359,-31.013431,20.757021,10.989011,32.478632,-20.268620,-10.012210,0.209402,5.345543,1
0.253124,65.309892,57.626375,-191.586817,18.234432,-30.525031,22.222222,8.547009,31.013431,-21.733822,-7.081807,0.209402,7.040293,1
0.254166,157.512091,148.158245,-90.030771,-71.406593,-23.199023,19.780220,3.663004,23.199023,-18.315018,-2.686203,0.697802,6.473748,1
0.255208,67.648353,58.962639,-128.782420,10.439560,-10.012210,10.989011,-0.244200,10.500611,-10.012210,1.709402,0.209402,4.363858,1
0.256250,32.905495,-30.567034,-117.424178,38.835165,2.686203,2.197802,-4.151404,-2.197802,-1.221001,5.616606,0.697802,2.195360,1
0.257291,82.013189,30.901100,-12.527473,-29.369963,15.384615,-8.058608,-6.593407,-14.896215,9.523810,7.570208,0.697802,0.910867,1
0.258333,-122.101102,76.334068,-25.556045,30.205128,20.268620,-10.012210,-9.035409,-19.291819,10.989011,10.500611,0.697802,0.940171,1
0.259374,-217.309895,130.118684,49.942858,13.223443,13.919414,-1.709402,-10.500611,-12.454212,2.197802,11.965812,0.209402,1.028083,1
0.260417,-259.068138,114.751651,118.760442,5.985348,-0.244200,10.989011,-9.523810,1.709402,-10.500611,10.012210,-0.278999,0.344322,1
0.261458,-64.975826,-72.993408,176.219784,-12.388278,-5.616606,11.477411,-5.616606,6.105006,-10.500611,5.616606,-0.767399,0.095238,1
0.262499,6.180220,-144.149454,198.602202,-12.109890,-1.221001,3.174603,-1.709402,1.221001,-2.197802,2.197802,-1.744200,0.588523,1
0.263541,5.512088,-153.837366,122.769234,13.501832,0.732601,-1.709402,0.732601,-0.244200,2.197802,-0.244200,-0.767399,0.725275,1
0.264584,-28.228572,-92.035167,89.028573,10.996337,-3.174603,0.244200,4.151404,4.151404,0.244200,-3.174603,-0.767399,0.476190,1
