1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-35.243957,-35.912089,105.397805,-7.098901,1.709402,-1.221001,-0.244200,21.245421,-21.733822,0.244200,0.209402,3.091575,1
0.198958,-49.608792,-52.615386,29.898902,23.523810,-10.989011,10.500611,0.732601,5.128205,-4.639805,-0.732601,-0.278999,2.378510,1
0.200000,41.591210,36.246155,65.643958,-52.754579,-28.083028,24.175824,4.151404,-7.081807,10.989011,-4.151404,-0.278999,3.208791,1
0.201042,78.004397,69.318683,18.540660,-52.476190,-45.177045,36.385836,8.547009,-20.268620,28.571429,-8.058608,-0.767399,6.041514,1
0.202084,5.512088,-7.182418,-187.912092,70.849817,-58.363858,46.642247,10.989011,-34.920635,45.665446,-10.500611,-0.767399,9.518926,1
0.203125,44.263737,34.575825,-238.690115,37.721612,-61.782662,50.061050,10.500611,-42.246642,53.479853,-10.500611,-1.255800,11.462759,1
0.204167,172.545059,159.850553,-129.116486,-68.622711,-54.945055,46.153846,8.058608,-44.688645,52.503053,-7.081807,-0.278999,11.081807,1
0.205208,129.784618,116.421981,-107.736266,-35.494505,-36.385836,29.548230,6.105006,-42.246642,48.107448,-5.128205,-0.278999,8.229548,1
0.206250,-7.516484,-16.202198,-161.854949,68.901099,-16.849817,13.919414,2.197802,-32.478632,33.943834,-1.221001,-0.278999,4.810745,1
0.207292,22.883517,19.542858,-56.624177,2.087912,-1.221001,2.197802,-1.709402,-16.849817,14.896215,2.197802,-0.278999,2.280830,1
0.208333,15.200000,13.863737,-4.175824,-5.150183,11.965812,-6.593407,-5.616606,-2.686203,-3.174603,6.105006,0.209402,1.255189,1
0.209375,-76.334068,-73.661540,-1.837363,54.703297,24.175824,-15.384615,-8.547009,12.942613,-21.733822,9.035409,0.209402,1.978022,1
0.210417,-27.560440,-21.547253,153.503300,-41.897436,32.478632,-22.222222,-10.500611,27.594628,-38.339438,10.500611,0.697802,3.931624,1
0.211458,-34.575825,-29.898902,222.989016,-47.465201,34.432234,-25.152625,-10.012210,36.385836,-46.153846,10.012210,-0.278999,5.894994,1
0.212500,-139.472531,-134.461541,130.452750,57.765568,29.548230,-23.199023,-6.105006,39.804640,-46.642247,5.616606,0.209402,6.109890,1
0.213542,-106.400002,-100.720881,119.428574,27.142857,17.826618,-15.384615,-2.686203,38.827839,-41.758242,2.686203,0.209402,4.810745,1
0.214584,-26.224176,-24.219781,120.764838,-21.853480,5.616606,-6.593407,0.732601,30.036630,-28.571429,-1.221001,-0.278999,3.179487,1
0.215625,-52.615386,-53.617584,39.252748,25.194139,-6.105006,2.197802,4.151404,15.384615,-11.477411,-3.663004,0.209402,2.261294,1
0.216666,21.881319,18.540660,46.936265,-34.102564,-20.268620,12.454212,7.081807,1.221001,6.105006,-7.081807,0.209402,2.691087,1
0.217708,92.703299,85.353848,17.872528,-63.054945,-33.943834,22.710623,10.500611,-13.431013,23.687424,-10.012210,0.209402,4.713065,1
0.218751,3.841758,-6.180220,-184.571433,69.736264,-43.711844,31.501832,11.965812,-27.594628,38.827839,-10.989011,0.209402,7.663004,1
0.219792,24.887913,16.536264,-237.687917,58.322344,-46.153846,34.432234,10.989011,-36.385836,47.130647,-10.500611,0.209402,9.470085,1
0.220833,153.169234,143.815388,-119.094508,-62.776557,-40.293040,31.501832,8.058608,-39.804640,47.619048,-7.081807,0.209402,8.991453,1
0.221875,126.443959,115.419783,-105.397805,-34.659341,-25.152625,19.291819,5.616606,-36.874237,42.246642,-4.151404,0.209402,6.676435,1
0.222917,-0.501099,-7.516484,-154.839564,58.879121,-9.035409,7.570208,0.244200,-28.083028,28.571429,0.244200,0.209402,3.921856,1
0.223958,33.239561,30.232968,-52.615386,-3.479853,4.151404,-0.732601,-3.663004,-13.919414,10.500611,4.151404,-0.767399,1.968254,1
0.225000,5.846154,5.846154,-9.186813,3.479853,15.873016,-10.012210,-7.081807,1.221001,-8.058608,7.081807,0.209402,1.489621,1
0.226042,-82.347255,-80.342859,-10.523077,61.663004,27.106227,-18.803419,-9.523810,16.361416,-26.129426,9.523810,0.209402,2.642247,1
0.227083,-24.219781,-17.538462,149.828575,-40.783883,35.897436,-25.641026,-10.989011,30.036630,-41.269841,10.989011,0.697802,4.869353,1
0.228125,-27.560440,-20.545055,222.654950,-52.754579,37.851038,-28.083028,-10.012210,39.316239,-49.572650,9.523810,0.697802,6.862027,1
0.229166,-139.472531,-133.125278,130.452750,54.424908,32.967033,-26.617827,-6.593407,43.223443,-50.061050,6.105006,0.209402,7.096459,1
0.230209,-115.419783,-109.406596,118.760442,34.102564,20.757021,-18.315018,-2.197802,41.269841,-43.711844,2.686203,0.697802,5.582418,1
0.231250,-19.208792,-16.870330,129.450552,-29.091575,8.058608,-9.523810,1.709402,32.478632,-30.525031,-1.709402,2.163004,3.619048,1
0.232292,-48.606594,-49.608792,37.916484,22.688645,-3.174603,-0.732601,5.128205,18.315018,-13.431013,-4.151404,-0.278999,2.329670,1
0.233333,12.193407,9.854945,32.571429,-21.018315,-16.361416,8.547009,7.570208,3.174603,4.639805,-7.081807,-0.278999,2.398046,1
0.234376,93.037365,87.358244,22.215385,-67.509158,-29.059829,18.315018,10.500611,-11.965812,22.710623,-10.012210,-0.278999,4.029304,1
0.235417,8.518682,-1.169231,-172.879125,61.106227,-38.339438,26.129426,11.965812,-25.641026,37.362637,-11.477411,0.209402,6.617827,1
0.236458,18.874726,10.523077,-238.690115,65.838828,-40.781441,28.571429,10.989011,-34.920635,45.665446,-10.012210,0.209402,8.415140,1
0.237500,145.819783,137.802201,-126.778025,-56.373626,-34.432234,26.617827,7.081807,-38.827839,46.153846,-6.593407,0.697802,8.112332,1
0.238542,124.773629,115.419783,-104.729673,-37.164835,-20.268620,15.873016,4.151404,-36.385836,39.804640,-3.174603,0.209402,5.992674,1
0.239583,2.839561,-3.173626,-146.153849,52.476190,-5.616606,5.616606,-0.244200,-27.106227,26.617827,1.709402,0.209402,3.482295,1
0.240625,34.909891,33.239561,-47.604397,-6.820513,7.081807,-3.174603,-4.151404,-13.431013,9.523810,4.639805,0.209402,1.733822,1
0.241667,3.507692,2.171429,-14.865934,8.490842,18.315018,-11.477411,-7.081807,1.709402,-9.035409,7.570208,-0.278999,1.528694,1
0.242709,-85.353848,-80.676925,-17.538462,66.395604,29.548230,-20.268620,-10.012210,17.338217,-27.594628,10.500611,-0.278999,2.759463,1
0.243750,-21.881319,-14.197803,153.503300,-44.959707,37.851038,-27.106227,-10.989011,31.013431,-42.246642,10.989011,0.209402,5.113553,1
0.244791,-25.221979,-18.874726,225.995609,-55.538462,39.316239,-30.036630,-10.012210,39.804640,-50.061050,10.012210,0.209402,7.086691,1
0.245834,-141.142860,-134.795607,127.112091,61.384615,34.432234,-28.083028,-6.105006,44.688645,-50.549451,6.105006,0.209402,7.242979,1
0.246875,-116.421981,-109.406596,110.742860,35.772894,22.222222,-19.291819,-2.197802,41.758242,-44.200244,2.197802,0.209402,5.592186,1
0.247917,-15.534066,-11.859341,132.123080,-34.659341,9.035409,-10.500611,1.709402,32.967033,-31.013431,-1.709402,0.209402,3.521368,1
0.248958,-46.602199,-45.600001,39.920880,19.626374,-2.197802,-2.197802,5.128205,18.803419,-13.919414,-4.639805,0.209402,2.144078,1
0.250000,7.182418,4.509890,27.560440,-17.120879,-14.407814,7.081807,8.547009,3.663004,5.128205,-7.570208,-0.278999,2.144078,1
0.251042,91.701101,85.687914,22.215385,-67.509158,-26.617827,15.873016,10.989011,-11.477411,22.710623,-10.012210,-0.278999,3.716728,1
0.252083,10.857143,1.169231,-169.204399,59.157509,-35.409035,23.199023,11.965812,-25.152625,37.362637,-11.477411,-0.278999,6.148962,1
0.253125,19.876924,12.193407,-236.017588,65.838828,-36.874237,26.129426,10.989011,-34.432234,45.177045,-10.012210,-0.278999,8.004884,1
0.254167,143.147256,135.463739,-126.109893,-56.095238,-31.990232,24.175824,7.081807,-38.827839,45.665446,-6.105006,0.209402,7.809524,1
0.255208,121.432970,112.413189,-105.731870,-35.772894,-18.315018,14.407814,3.663004,-35.897436,39.316239,-2.686203,0.209402,5.709402,1
0.256250,5.512088,-0.501099,-142.813190,49.413919,-4.151404,4.639805,-0.732601,-27.594628,26.129426,1.709402,0.209402,3.306471,1
0.257292,37.916484,35.912089,-46.268133,-9.604396,7.570208,-3.663004,-4.151404,-13.431013,9.035409,5.128205,0.209402,1.655678,1
0.258334,2.839561,2.171429,-17.872528,9.326007,18.803419,-11.477411,-7.081807,1.709402,-9.035409,8.058608,0.209402,1.450549,1
0.259375,-87.024178,-85.687914,-19.208792,67.230769,30.036630,-20.268620,-10.012210,17.338217,-27.594628,10.012210,0.209402,2.769231,1
0.260417,-21.213187,-14.197803,152.501102,-44.124542,38.827839,-27.594628,-10.989011,31.013431,-42.246642,10.989011,0.209402,5.152625,1
0.261458,-22.549451,-17.204396,226.997807,-57.765568,40.293040,-30.525031,-10.012210,40.293040,-50.061050,9.523810,0.209402,7.145299,1
0.262500,-140.474728,-133.459344,126.443959,58.043956,35.409035,-29.059829,-6.105006,44.688645,-50.549451,5.616606,0.209402,7.301587,1
0.263541,-132.123080,-97.714288,108.738464,36.608059,22.710623,-20.268620,-2.197802,42.246642,-44.200244,2.197802,0.209402,5.650794,1
0.264583,-45.600001,21.547253,133.459344,-34.102564,7.570208,-9.035409,2.197802,27.594628,-25.641026,-1.709402,0.209402,3.501832,1
