1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-155.507696,-147.156047,59.964837,87.831502,39.316239,-24.664225,-13.431013,-38.339438,25.152625,13.431013,0.697802,6.869353,1
0.200000,-93.037365,-83.349452,106.400002,20.461538,30.036630,-18.803419,-10.012210,-29.059829,18.803419,10.012210,0.697802,5.887668,1
0.201041,14.531868,21.881319,167.868136,-71.128205,18.315018,-11.477411,-5.616606,-17.338217,11.477411,5.616606,0.697802,3.885226,1
0.202083,-46.936265,-42.259342,104.061541,1.809524,7.081807,-6.105006,0.732601,-6.105006,6.593407,0.244200,0.697802,2.122100,1
0.203124,-69.652749,-65.978023,60.632968,27.699634,-3.663004,-2.197802,6.593407,4.639805,2.686203,-6.105006,0.209402,0.676435,1
0.204166,17.872528,19.208792,83.349452,-42.175824,-13.431013,1.709402,12.454212,14.407814,-1.709402,-11.965812,0.697802,0.427350,1
0.205208,-5.846154,-8.518682,-57.292309,29.926740,-22.710623,7.081807,16.361416,23.687424,-7.570208,-15.384615,0.209402,1.755800,1
0.206250,6.514286,3.507692,-148.826377,45.516484,-27.594628,10.989011,16.849817,28.083028,-11.477411,-15.873016,-0.278999,3.655678,1
0.207292,117.090113,112.079123,-80.008793,-53.868132,-26.129426,12.454212,13.431013,26.129426,-12.942613,-12.454212,-0.278999,4.881563,1
0.208333,93.037365,86.690112,-105.063739,-18.512821,-19.291819,10.012210,10.012210,19.780220,-10.012210,-8.547009,-0.278999,4.739927,1
0.209375,20.545055,15.868132,-147.156047,41.340659,-10.500611,6.593407,5.128205,11.477411,-6.105006,-3.663004,-0.278999,3.557998,1
0.210416,58.294507,55.287913,-99.050552,-6.542125,-1.709402,3.174603,-0.732601,1.709402,-2.686203,1.709402,-0.278999,2.073260,1
0.211458,41.925276,40.254946,-85.687914,5.150183,8.547009,-1.221001,-7.081807,-8.058608,1.221001,7.570208,-0.278999,1.174603,1
0.212500,-29.230770,-27.560440,-81.679123,47.186813,19.291819,-6.105006,-12.454212,-18.315018,6.105006,13.431013,-0.278999,1.487179,1
0.213541,23.551649,28.228572,79.006595,-47.465201,28.571429,-11.477411,-16.361416,-28.083028,11.965812,16.849817,-0.278999,3.098901,1
0.214582,-10.857143,-5.846154,142.479124,-33.545788,33.455433,-15.384615,-17.338217,-32.478632,15.384615,16.849817,0.209402,5.067155,1
0.215624,-135.463739,-128.448355,57.292309,76.417582,31.501832,-16.361416,-13.919414,-30.525031,16.849817,14.407814,0.697802,5.916972,1
0.216667,-94.039563,-85.353848,101.723079,24.080586,23.687424,-12.454212,-10.012210,-22.710623,12.454212,10.012210,0.697802,5.111111,1
0.217708,0.835165,7.516484,164.193410,-59.435897,12.942613,-7.081807,-4.639805,-11.965812,7.570208,4.639805,0.697802,3.411477,1
0.218749,-52.949452,-48.606594,99.718684,7.377289,2.686203,-3.663004,1.709402,-2.197802,3.663004,-1.709402,0.697802,1.848596,1
0.219791,-58.628573,-55.621979,63.639562,18.234432,-6.593407,-0.244200,7.570208,7.081807,0.244200,-7.081807,0.697802,0.617827,1
0.220833,23.551649,24.219781,81.345057,-40.783883,-15.873016,3.663004,13.431013,16.361416,-3.174603,-12.454212,0.209402,0.534799,1
0.221874,-10.523077,-13.529671,-55.287913,31.597070,-24.664225,8.547009,16.361416,24.664225,-8.547009,-15.873016,0.209402,1.819292,1
0.222916,1.503297,-1.837363,-142.145058,47.186813,-28.571429,11.965812,17.338217,29.059829,-12.454212,-16.361416,-0.278999,3.694750,1
0.223958,116.421981,111.076926,-72.993408,-54.981685,-27.106227,13.431013,13.919414,27.106227,-13.919414,-12.942613,-0.278999,4.969475,1
0.225000,94.039563,87.024178,-105.731870,-19.069597,-20.268620,10.989011,9.523810,20.757021,-10.989011,-8.547009,0.209402,4.832723,1
0.226041,16.536264,11.191209,-151.498904,45.516484,-10.989011,7.570208,4.151404,11.965812,-7.570208,-3.174603,-0.278999,3.494505,1
0.227083,58.294507,54.619781,-94.707694,-9.047619,-2.197802,4.639805,-1.709402,2.686203,-4.639805,2.686203,-0.278999,1.877900,1
0.228125,45.265935,43.261539,-77.336265,0.417582,7.081807,1.221001,-7.570208,-6.593407,-0.732601,8.547009,-0.278999,0.905983,1
0.229166,-28.228572,-27.226374,-84.351650,47.465201,16.849817,-2.686203,-12.942613,-15.873016,3.174603,13.431013,-0.278999,1.072039,1
0.230207,20.879121,24.887913,67.982419,-40.783883,25.641026,-8.058608,-16.361416,-25.152625,8.547009,17.338217,0.209402,2.532357,1
0.231249,-4.509890,0.501099,141.142860,-39.391941,30.036630,-11.477411,-17.338217,-29.059829,12.454212,17.338217,0.209402,4.578755,1
0.232291,-128.782420,-122.769234,61.635166,71.406593,27.594628,-12.942613,-13.431013,-26.617827,12.942613,13.919414,0.209402,5.589744,1
0.233333,-93.037365,-84.685716,103.393409,22.410256,20.268620,-10.012210,-9.523810,-19.291819,10.012210,9.523810,0.209402,4.891331,1
0.234374,-4.175824,1.837363,157.846157,-53.589744,10.500611,-5.616606,-3.663004,-10.012210,5.616606,4.151404,0.697802,3.245421,1
0.235416,-54.953847,-50.945056,94.707694,10.717949,1.221001,-2.686203,2.686203,-0.244200,2.686203,-2.197802,0.697802,1.721612,1
0.236458,-54.953847,-51.947254,67.648353,11.274725,-7.570208,0.244200,8.547009,8.547009,-0.244200,-7.570208,0.209402,0.588523,1
0.237500,24.219781,24.553847,84.351650,-43.289377,-16.849817,4.151404,13.431013,17.338217,-3.663004,-12.942613,0.209402,0.564103,1
0.238541,-14.531868,-17.872528,-56.958243,35.494505,-25.152625,9.035409,16.849817,25.641026,-8.547009,-16.361416,-0.278999,1.804640,1
0.239583,2.171429,-1.503297,-140.474728,45.238095,-29.548230,12.454212,17.826618,30.036630,-12.454212,-16.361416,0.209402,3.724054,1
0.240625,119.094508,113.749453,-68.984617,-58.322344,-27.106227,13.919414,13.919414,27.594628,-13.431013,-12.454212,-0.278999,5.013431,1
0.241666,90.030771,83.015386,-105.731870,-16.007326,-20.757021,11.477411,9.523810,20.757021,-11.477411,-8.058608,-0.278999,4.822955,1
0.242708,13.195605,7.516484,-151.498904,48.300366,-11.477411,8.547009,4.151404,11.965812,-8.058608,-2.686203,0.209402,3.406593,1
0.243749,58.294507,54.619781,-93.037365,-8.769231,-2.686203,5.616606,-2.197802,2.686203,-5.128205,3.174603,-0.278999,1.780220,1
0.244792,48.606594,45.934067,-75.665936,-1.531136,6.593407,2.686203,-7.570208,-6.105006,-2.197802,8.547009,-0.278999,0.749695,1
0.245833,-26.558242,-26.224176,-86.021980,47.465201,15.384615,-1.221001,-13.431013,-14.896215,1.709402,13.919414,-0.278999,0.842491,1
0.246875,19.876924,23.885715,64.641760,-38.835165,23.687424,-6.593407,-16.849817,-23.199023,7.081807,17.338217,-0.278999,2.205128,1
0.247917,-4.175824,0.167033,139.138465,-39.391941,28.083028,-10.012210,-17.338217,-27.594628,10.500611,17.338217,0.209402,4.207570,1
0.248958,-125.441761,-119.428574,62.303298,67.787546,26.129426,-10.989011,-13.431013,-24.664225,11.965812,13.919414,0.209402,5.374847,1
0.250000,-90.030771,-82.347255,103.393409,20.461538,18.803419,-8.547009,-9.035409,-17.826618,9.035409,9.523810,0.209402,4.783883,1
0.251041,-6.848352,-0.501099,155.507696,-50.805861,9.523810,-5.128205,-3.663004,-9.035409,5.616606,3.663004,0.209402,3.221001,1
0.252083,-56.958243,-52.949452,93.371431,11.831502,0.732601,-2.197802,3.174603,0.244200,3.174603,-2.686203,0.209402,1.682540,1
0.253124,-53.617584,-50.945056,70.320881,10.439560,-8.058608,0.244200,9.035409,9.035409,-0.244200,-8.058608,0.209402,0.578755,1
0.254166,24.887913,24.887913,85.019782,-45.516484,-16.849817,4.151404,13.919414,17.338217,-3.663004,-13.431013,0.209402,0.568987,1
0.255208,-16.870330,-20.545055,-59.296705,39.391941,-25.641026,9.035409,17.338217,26.129426,-8.547009,-16.361416,0.209402,1.848596,1
0.256250,2.839561,-1.169231,-138.470333,43.289377,-29.059829,12.454212,17.826618,29.548230,-12.454212,-16.849817,0.209402,3.758242,1
0.257292,120.430772,115.085717,-65.978023,-60.549451,-27.594628,13.919414,13.919414,27.594628,-13.919414,-12.942613,-0.278999,5.032967,1
0.258333,88.026376,80.676925,-106.400002,-14.615385,-20.268620,11.965812,9.523810,20.757021,-11.477411,-8.058608,0.209402,4.808303,1
0.259374,11.191209,5.512088,-153.169234,50.527473,-11.477411,8.547009,3.663004,11.965812,-8.058608,-2.686203,-0.278999,3.313797,1
0.260416,58.962639,55.621979,-92.035167,-9.047619,-2.686203,6.105006,-2.197802,3.174603,-5.616606,3.174603,-0.767399,1.706960,1
0.261457,49.942858,47.604397,-74.663738,-3.201465,6.105006,3.174603,-8.058608,-5.616606,-2.686203,9.035409,-0.278999,0.661783,1
0.262499,-39.252748,-6.848352,-82.681321,43.289377,15.873016,-1.709402,-13.431013,-14.896215,2.197802,13.919414,-0.278999,0.788767,1
0.263541,-98.382420,123.103299,48.940660,-25.472527,16.849817,0.732601,-16.361416,-15.384615,-0.732601,16.849817,0.209402,1.658120,1
0.264583,-139.472531,114.417585,115.419783,-28.256410,8.058608,9.035409,-15.873016,-6.593407,-9.035409,15.873016,0.209402,1.990232,1
