1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-2.505495,1.169231,209.292312,-68.622711,12.942613,-31.013431,-4.639805,24.664225,-29.548230,5.128205,-22.745421,5.289377,1
0.198958,-3.507692,1.169231,80.676925,-23.245421,22.222222,-27.106227,-12.942613,25.152625,-38.827839,13.919414,-17.373016,6.627595,1
0.200000,-5.512088,-1.503297,176.219784,-53.868132,30.036630,-9.035409,-8.058608,27.594628,-35.409035,7.081807,16.815018,7.506716,1
0.201042,-8.184616,-4.843956,165.529674,-56.652015,41.758242,12.454212,6.593407,33.943834,-27.106227,-6.105006,60.771062,6.832723,1
0.202083,-9.186813,-9.186813,150.830773,-22.967033,37.362637,47.130647,16.849817,25.641026,-9.035409,-16.849817,101.796703,6.324786,1
0.203125,-6.180220,-10.523077,-58.962639,21.575092,12.454212,65.201465,24.175824,11.965812,11.965812,-23.199023,103.750305,5.992674,1
0.204167,-0.501099,-8.852747,18.540660,0.974359,-8.058608,52.503053,16.849817,-4.639805,21.245421,-15.873016,63.701465,7.086691,1
0.205209,-0.167033,-8.518682,-21.547253,12.388278,-27.106227,51.526252,10.989011,-23.687424,34.432234,-10.012210,38.304640,8.376068,1
0.206250,0.501099,-11.525275,-77.002200,34.380952,-36.874237,64.224664,22.710623,-32.967033,55.921856,-22.222222,51.491453,9.626374,1
0.207292,2.505495,-9.854945,-324.879128,116.227106,-44.688645,56.410256,23.199023,-37.362637,59.829060,-20.757021,39.281441,10.231990,1
0.208333,8.184616,-2.839561,-185.239565,64.446886,-62.271062,20.268620,-9.523810,-53.479853,43.711844,11.965812,-48.142247,10.007326,1
0.209376,9.854945,-0.167033,-74.329672,17.399267,-73.992674,-7.081807,-16.849817,-53.479853,35.897436,17.338217,-96.982295,7.213675,1
0.210417,6.180220,0.501099,-19.208792,24.637363,-48.107448,-28.571429,-0.244200,-30.036630,28.571429,1.709402,-77.446276,5.758242,1
0.211459,3.841758,2.171429,-140.808794,33.267399,-18.803419,-37.851038,-11.965812,-18.315018,5.128205,13.919414,-66.701465,4.390720,1
0.212500,3.841758,4.175824,-44.597803,17.677656,-8.547009,-38.339438,-34.920635,-14.407814,-20.757021,35.409035,-81.353480,3.199023,1
0.213542,-0.167033,2.839561,69.318683,-22.410256,4.639805,-34.920635,-20.268620,10.989011,-31.501832,19.780220,-50.584249,3.765568,1
0.214583,-3.173626,2.839561,232.342862,-78.087912,20.268620,-38.339438,-11.477411,30.036630,-41.269841,11.477411,-29.094628,5.289377,1
0.215625,-4.175824,1.837363,150.830773,-52.754579,26.617827,-32.478632,-10.989011,35.897436,-47.130647,10.500611,-16.884615,6.451770,1
0.216667,-7.182418,-1.503297,138.470333,-35.216117,33.943834,-13.431013,-2.686203,41.269841,-43.711844,2.197802,16.815018,6.754579,1
0.217709,-8.518682,-3.507692,111.745057,-41.619048,43.711844,6.105006,8.058608,42.246642,-34.432234,-7.081807,57.352259,5.797314,1
0.218750,-7.850550,-6.514286,141.476926,-35.494505,35.409035,31.990232,10.500611,30.036630,-19.291819,-10.500611,77.865079,5.260073,1
0.219792,-6.514286,-8.852747,1.169231,11.553114,13.919414,49.084249,26.617827,21.245421,4.639805,-25.641026,93.493895,4.615385,1
0.220833,-3.507692,-7.516484,4.509890,-2.087912,-1.709402,38.827839,24.175824,5.128205,18.803419,-23.199023,64.189866,4.937729,1
0.221876,0.167033,-6.848352,-51.613188,22.410256,-17.826618,34.920635,12.942613,-17.826618,30.036630,-11.477411,32.443834,6.188034,1
0.222917,0.501099,-9.186813,-90.030771,39.948718,-28.083028,43.223443,16.849817,-29.548230,46.153846,-16.361416,33.420635,7.633700,1
0.223958,0.501099,-9.186813,-250.382423,89.223443,-32.967033,41.269841,22.710623,-32.478632,54.456654,-21.733822,36.351038,8.317460,1
0.225000,5.512088,-3.507692,-196.597807,68.065934,-44.688645,11.965812,-4.151404,-46.153846,42.246642,6.105006,-32.513431,8.043956,1
0.226042,7.850550,-0.167033,-108.070332,32.989011,-56.898657,-10.012210,-15.873016,-47.619048,31.013431,16.849817,-80.865079,5.875458,1
0.227083,5.512088,1.169231,-44.263737,22.131868,-39.316239,-30.525031,-7.081807,-29.059829,21.245421,8.058608,-77.446276,4.664225,1
0.228125,3.507692,2.505495,-62.303298,16.842491,-13.919414,-41.269841,-14.407814,-15.873016,0.732601,15.384615,-68.166667,3.765568,1
0.229167,2.505495,4.175824,-49.942858,13.501832,-3.174603,-38.339438,-30.525031,-8.058608,-22.710623,31.013431,-72.073871,3.150183,1
0.230208,-0.835165,2.839561,44.263737,-11.274725,8.547009,-34.920635,-18.803419,15.384615,-33.943834,18.315018,-45.700244,4.000000,1
0.231250,-2.839561,3.507692,170.540663,-57.487179,21.733822,-39.804640,-14.896215,30.036630,-45.665446,15.384615,-32.513431,5.533578,1
0.232292,-4.175824,2.505495,206.953851,-72.241758,27.106227,-35.897436,-13.431013,37.362637,-51.037851,11.965812,-23.233822,6.744811,1
0.233334,-7.182418,-0.835165,151.832970,-41.897436,35.409035,-14.896215,0.732601,45.665446,-44.688645,-1.709402,20.233822,6.832723,1
0.234375,-9.186813,-3.507692,102.391211,-29.926740,46.153846,3.174603,11.477411,46.153846,-34.920635,-11.477411,61.259463,5.670330,1
0.235417,-7.850550,-5.512088,98.382420,-31.040293,35.897436,25.152625,9.035409,31.013431,-22.222222,-8.547009,70.539072,4.967033,1
0.236458,-6.514286,-7.850550,34.241759,4.036630,15.384615,41.269841,22.710623,21.733822,0.732601,-22.222222,80.307082,4.263736,1
0.237501,-3.841758,-7.516484,17.204396,-2.087912,1.709402,33.943834,27.594628,8.547009,18.803419,-26.129426,65.166667,4.117216,1
0.238541,-0.501099,-6.514286,-46.936265,17.956044,-11.965812,30.036630,15.873016,-14.407814,29.548230,-13.919414,36.839438,5.103785,1
0.239583,0.501099,-7.850550,-124.105497,50.249084,-23.687424,35.409035,14.896215,-28.571429,43.223443,-13.919414,28.536630,6.549451,1
0.240625,0.835165,-8.184616,-222.320884,80.871795,-28.083028,34.920635,19.291819,-31.990232,51.526252,-18.315018,30.001832,7.369963,1
0.241667,4.843956,-3.507692,-189.582422,65.003663,-37.362637,9.523810,-2.197802,-44.200244,41.758242,4.151404,-26.164225,7.223443,1
0.242708,7.516484,-0.167033,-106.734068,35.494505,-49.572650,-10.500611,-14.896215,-45.665446,30.525031,15.384615,-73.050672,5.406593,1
0.243750,5.512088,1.503297,-71.657144,27.421245,-36.385836,-30.525031,-9.523810,-28.571429,18.803419,10.012210,-75.004274,4.322344,1
0.244792,3.507692,3.173626,-38.918682,8.212454,-12.454212,-42.246642,-17.338217,-16.361416,-1.709402,18.315018,-71.097070,3.462759,1
0.245834,1.837363,3.841758,-43.261539,12.388278,-1.221001,-38.339438,-29.059829,-6.105006,-23.199023,29.059829,-69.631868,3.023199,1
0.246875,-0.835165,2.505495,41.925276,-11.831502,10.012210,-34.432234,-17.826618,16.849817,-34.432234,17.338217,-43.746642,3.931624,1
0.247917,-2.839561,3.841758,140.140662,-46.630037,22.222222,-39.316239,-15.384615,31.501832,-46.642247,14.896215,-32.513431,5.396825,1
0.248958,-4.175824,3.173626,212.967038,-74.468864,27.106227,-36.874237,-15.384615,37.362637,-52.991453,15.384615,-27.141026,6.608059,1
0.250000,-7.182418,-0.501099,162.857146,-48.300366,34.920635,-15.384615,1.709402,47.130647,-45.177045,-2.197802,19.745421,6.686203,1
0.251042,-9.186813,-3.507692,106.065936,-28.813187,46.642247,2.686203,13.431013,47.619048,-34.432234,-12.942613,62.724664,5.406593,1
0.252084,-7.516484,-4.843956,82.681321,-27.421245,36.385836,22.710623,9.523810,31.990232,-22.222222,-9.035409,69.073871,4.605617,1
0.253125,-6.180220,-7.182418,36.914287,1.809524,15.384615,37.362637,20.757021,21.245421,-0.732601,-20.757021,73.957875,3.892552,1
0.254167,-4.175824,-7.182418,24.219781,-4.593407,3.174603,31.990232,28.571429,9.523810,18.803419,-27.106227,65.655067,3.628816,1
0.255208,-0.835165,-6.514286,-39.252748,15.450549,-9.035409,27.594628,16.849817,-13.919414,30.036630,-15.384615,37.816239,4.527473,1
0.256251,0.167033,-7.850550,-131.120882,53.032967,-20.757021,32.967033,14.407814,-28.083028,42.735043,-13.919414,28.536630,5.973138,1
0.257292,0.835165,-7.850550,-217.978027,77.531136,-25.152625,31.990232,17.826618,-32.478632,50.061050,-16.361416,27.559829,6.949939,1
0.258333,4.509890,-3.507692,-183.235169,61.663004,-33.943834,8.547009,-2.197802,-44.200244,41.269841,4.151404,-24.210623,6.822955,1
0.259375,6.848352,-0.167033,-105.397805,35.494505,-45.665446,-10.012210,-14.407814,-45.177045,30.036630,15.384615,-69.631868,5.260073,1
0.260417,5.512088,1.837363,-77.670331,29.926740,-33.943834,-29.548230,-10.012210,-28.571429,18.315018,10.500611,-73.050672,4.214896,1
0.261459,3.841758,3.507692,-38.584616,6.542125,-11.965812,-41.758242,-18.315018,-16.849817,-1.709402,19.291819,-72.073871,3.413919,1
0.262500,2.171429,4.175824,-37.916484,11.274725,-0.732601,-37.851038,-29.059829,-6.105006,-23.687424,29.548230,-69.143468,2.974359,1
0.263542,-0.835165,2.839561,40.254946,-10.996337,10.012210,-33.455433,-17.826618,17.338217,-34.920635,17.338217,-42.281441,3.785104,1
0.264583,-3.173626,3.507692,132.457146,-45.516484,21.733822,-38.339438,-14.896215,31.990232,-46.642247,14.896215,-31.536630,5.269841,1
