1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,131.120882,38.584616,-142.479124,-0.139194,-0.732601,28.571429,12.454212,1.709402,11.477411,-10.989011,41.723443,2.847375,1
0.200000,73.995606,83.015386,-148.158245,0.139194,2.686203,9.035409,10.012210,-1.221001,12.942613,-8.547009,23.164225,2.485958,1
0.201041,-6.848352,128.448355,-158.180223,17.956044,5.616606,-6.105006,7.570208,-4.151404,12.454212,-5.616606,8.512210,2.495726,1
0.202083,-93.371431,154.171432,-142.145058,-4.315018,9.035409,-15.873016,1.709402,-7.570208,10.012210,0.244200,-4.186203,2.495726,1
0.203125,-144.817586,148.158245,-53.951650,-2.366300,10.012210,-25.152625,-4.639805,-8.547009,4.639805,6.105006,-19.326618,2.456654,1
0.204166,-145.485718,128.782420,59.296705,-14.615385,9.035409,-37.362637,-9.035409,-8.058608,-0.244200,10.012210,-35.932234,2.681319,1
0.205208,-159.850553,76.000002,133.459344,11.831502,8.058608,-47.130647,-11.477411,-6.593407,-3.663004,12.454212,-49.607448,3.091575,1
0.206250,-163.859344,5.178022,132.791212,6.263736,5.616606,-39.316239,-12.454212,-4.151404,-7.570208,13.431013,-47.165446,3.150183,1
0.207297,-130.118684,-40.254946,145.151652,7.655678,1.709402,-22.222222,-11.965812,-0.244200,-10.500611,12.454212,-33.978632,2.896215,1
0.208333,-76.000002,-90.698903,150.162641,2.366300,-1.709402,-6.105006,-10.012210,2.686203,-11.965812,10.500611,-18.838217,2.710623,1
0.209375,6.848352,-129.450552,161.520883,-16.564103,-5.128205,7.570208,-6.593407,6.105006,-11.965812,7.570208,-5.651404,2.730159,1
0.210417,100.720881,-149.494509,143.481322,7.098901,-8.547009,16.849817,-0.732601,9.523810,-9.523810,1.221001,6.558608,2.778999,1
0.211458,146.821981,-145.485718,50.945056,9.047619,-9.035409,26.129426,5.128205,10.500611,-4.151404,-4.151404,21.699023,2.857143,1
0.212500,144.483520,-128.782420,-59.964837,15.728938,-8.547009,39.804640,9.035409,9.523810,0.244200,-8.058608,38.793040,3.179487,1
0.213547,161.854949,-71.323079,-128.448355,-11.274725,-7.081807,51.037851,12.454212,8.058608,4.639805,-10.989011,55.887057,3.609280,1
0.214583,168.202202,-1.503297,-129.784618,-4.036630,-5.128205,41.758242,13.919414,6.105006,8.058608,-11.965812,50.514652,3.492063,1
0.215625,133.459344,41.925276,-145.485718,-2.366300,-0.732601,23.687424,12.942613,1.709402,11.477411,-10.989011,36.351038,3.013431,1
0.216666,76.668134,87.358244,-150.830773,-1.531136,2.686203,6.105006,10.500611,-1.709402,12.454212,-8.547009,19.745421,2.642247,1
0.217709,-5.846154,129.450552,-156.509894,17.399267,5.616606,-8.058608,7.081807,-4.639805,12.454212,-5.616606,6.070208,2.573871,1
0.218750,-97.046156,151.832970,-139.806597,-4.593407,9.035409,-17.826618,1.709402,-8.058608,10.012210,0.244200,-6.139805,2.603175,1
0.219791,-145.819783,147.824179,-51.613188,-4.315018,10.012210,-27.106227,-4.639805,-8.547009,4.639805,6.105006,-20.791819,2.642247,1
0.220845,-144.149454,128.448355,61.301100,-13.501832,9.035409,-39.804640,-8.547009,-8.058608,-0.244200,10.500611,-38.374237,2.915751,1
0.221877,-158.514289,75.331870,130.786816,12.666667,8.058608,-50.061050,-11.477411,-6.593407,-4.151404,12.454212,-53.514652,3.326007,1
0.222922,-164.527476,3.507692,133.459344,7.377289,5.616606,-41.269841,-12.942613,-4.151404,-7.570208,13.919414,-50.095849,3.286935,1
0.223966,-131.120882,-41.257144,147.156047,7.377289,1.709402,-24.175824,-11.477411,-0.244200,-10.989011,12.454212,-35.932234,2.954823,1
0.225005,-75.331870,-87.692310,149.494509,3.201465,-1.709402,-6.593407,-9.523810,3.174603,-11.965812,10.012210,-20.303419,2.681319,1
0.226042,8.184616,-128.448355,158.514289,-17.399267,-5.128205,6.593407,-6.593407,6.105006,-11.965812,7.081807,-6.628205,2.671551,1
0.227083,101.723079,-149.160443,143.147256,6.820513,-8.547009,16.361416,-0.732601,9.523810,-10.012210,1.709402,5.093407,2.691087,1
0.228125,147.156047,-146.487915,53.283518,7.655678,-9.523810,24.664225,5.128205,10.012210,-4.151404,-4.151404,19.745421,2.739927,1
0.229167,145.485718,-127.780223,-58.962639,15.728938,-8.547009,38.827839,9.035409,9.523810,0.244200,-8.058608,38.304640,3.032967,1
0.230208,161.186817,-71.323079,-129.784618,-11.274725,-7.570208,49.572650,12.454212,8.547009,4.639805,-11.477411,53.933455,3.472527,1
0.231250,167.534070,-0.501099,-132.123080,-5.150183,-5.128205,39.804640,13.919414,6.105006,8.058608,-11.965812,49.537851,3.413919,1
0.232292,133.125278,41.257144,-144.817586,-2.366300,-0.732601,22.222222,12.942613,2.197802,10.989011,-10.989011,34.885836,3.081807,1
0.233333,76.000002,89.028573,-147.824179,0.417582,2.686203,4.639805,10.989011,-1.709402,12.454212,-9.035409,18.280220,2.788767,1
0.234375,-6.848352,129.784618,-157.178025,19.347985,5.616606,-9.035409,7.570208,-4.639805,12.942613,-5.616606,4.605006,2.720391,1
0.235416,-98.716486,153.169234,-141.476926,-5.706960,9.035409,-19.291819,1.709402,-8.058608,10.012210,0.244200,-7.605006,2.710623,1
0.236458,-145.485718,147.490113,-51.947254,-4.036630,10.012210,-28.571429,-5.128205,-9.035409,4.639805,6.105006,-22.745421,2.739927,1
0.237500,-143.481322,128.448355,59.630771,-13.501832,9.523810,-41.269841,-9.035409,-8.547009,0.244200,10.012210,-40.327839,2.925519,1
0.238541,-159.182421,73.995606,132.457146,13.501832,8.058608,-52.014652,-11.965812,-7.081807,-3.663004,12.454212,-54.979853,3.374847,1
0.239583,-164.861542,4.175824,132.791212,6.542125,5.616606,-42.735043,-12.942613,-4.639805,-7.570208,13.919414,-50.584249,3.365079,1
0.240625,-131.120882,-39.252748,145.485718,6.263736,1.221001,-25.152625,-11.965812,-0.244200,-10.989011,12.454212,-36.909035,3.032967,1
0.241667,-74.663738,-89.028573,149.160443,2.923077,-1.709402,-7.570208,-10.012210,3.174603,-11.965812,10.500611,-20.303419,2.769231,1
0.242708,7.850550,-128.782420,159.182421,-16.285714,-4.639805,6.593407,-6.593407,6.593407,-11.965812,7.570208,-6.628205,2.769231,1
0.243750,100.386815,-150.162641,143.147256,7.934066,-8.547009,15.873016,-0.244200,9.523810,-9.523810,1.221001,5.581807,2.798535,1
0.244791,146.821981,-145.151652,52.281320,7.377289,-9.523810,25.641026,5.128205,10.012210,-4.151404,-4.639805,20.233822,2.847375,1
0.245833,145.151652,-128.114289,-59.964837,15.450549,-8.547009,38.339438,9.523810,10.012210,0.732601,-8.058608,37.327839,3.159951,1
0.246875,161.520883,-71.991210,-130.452750,-9.604396,-7.570208,48.595849,11.965812,8.547009,4.151404,-10.989011,52.956654,3.599512,1
0.247917,167.868136,-1.169231,-131.120882,-4.593407,-5.128205,39.804640,13.919414,6.593407,7.570208,-12.454212,49.049451,3.452991,1
0.248958,133.459344,43.261539,-145.151652,-3.201465,-0.732601,22.222222,12.942613,2.197802,11.477411,-10.989011,34.885836,3.042735,1
0.250000,77.002200,90.030771,-149.160443,-0.139194,2.686203,4.639805,10.989011,-1.221001,12.942613,-9.523810,19.257021,2.710623,1
0.251042,-6.848352,130.452750,-156.843960,18.234432,5.616606,-9.035409,7.570208,-4.639805,12.942613,-5.616606,5.093407,2.671551,1
0.252083,-94.039563,161.186817,-137.468135,-7.655678,9.523810,-13.919414,2.197802,-8.547009,11.477411,-0.244200,-1.744200,2.710623,1
0.253125,-145.485718,168.202202,-52.615386,-3.201465,11.477411,-10.012210,-3.174603,-10.012210,7.570208,4.639805,-2.232601,2.652015,1
0.254166,-153.837366,147.490113,50.276924,-9.326007,11.477411,-6.593407,-6.593407,-10.012210,3.663004,8.058608,-2.232601,2.573871,1
0.255208,-159.182421,95.709892,125.107695,9.326007,10.012210,-2.686203,-8.547009,-8.547009,0.244200,10.012210,-2.721001,2.593407,1
0.256256,-154.505498,14.197803,138.804399,12.388278,7.570208,0.732601,-10.012210,-6.593407,-2.686203,10.989011,-2.721001,2.632479,1
0.257299,-141.810992,-65.978023,146.487915,16.842491,4.639805,5.128205,-10.989011,-3.174603,-7.081807,11.965812,-2.721001,2.661783,1
0.258335,-80.676925,-123.437365,159.850553,-2.923077,-0.244200,8.058608,-9.523810,1.709402,-10.500611,10.500611,-2.232601,2.730159,1
0.259374,9.186813,-148.158245,168.202202,-14.893773,-4.639805,9.035409,-6.105006,5.616606,-11.477411,6.593407,-2.232601,2.788767,1
0.260416,104.729673,-164.193410,134.127476,9.047619,-8.547009,8.058608,-1.221001,9.035409,-10.012210,1.709402,-2.232601,2.749695,1
0.261459,147.490113,-158.180223,42.593408,8.212454,-10.012210,5.616606,2.686203,10.989011,-7.570208,-1.709402,-1.744200,2.710623,1
0.262506,150.830773,-148.826377,-51.613188,12.109890,-10.500611,2.686203,6.105006,11.477411,-4.639805,-5.128205,-1.744200,2.720391,1
0.263542,161.854949,-99.718684,-114.417585,-6.542125,-9.523810,-0.732601,9.035409,10.500611,-0.732601,-7.570208,-1.744200,2.759463,1
0.264583,163.525278,-20.879121,-133.793410,-8.769231,-7.570208,-5.128205,10.989011,8.547009,3.174603,-10.012210,-2.232601,2.769231,1
