1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,-177.890114,11.859341,228.000005,-1.252747,9.035409,-5.616606,-2.197802,-8.058608,5.616606,3.174603,-0.278999,4.214896,1
0.198958,-145.485718,-91.367035,226.997807,22.688645,7.081807,-2.197802,-4.151404,-6.593407,2.686203,4.151404,-0.278999,4.029304,1
0.200000,-88.360442,-159.850553,206.285719,32.989011,2.686203,2.686203,-4.639805,-2.197802,-2.197802,5.128205,-1.744200,3.589744,1
0.201043,16.536264,-213.301104,156.175828,17.677656,-1.709402,7.081807,-5.128205,1.709402,-7.081807,5.128205,-0.278999,3.257631,1
0.202084,124.773629,-219.982422,92.369233,-2.923077,-4.151404,9.523810,-5.128205,4.151404,-9.035409,5.616606,-0.278999,3.365079,1
0.203125,213.969236,-190.918686,22.883517,-35.494505,-5.128205,10.012210,-5.128205,3.663004,-10.012210,5.128205,-0.278999,3.736264,1
0.204167,254.725280,-149.828575,-74.663738,-27.421245,-5.616606,10.012210,-3.663004,5.616606,-9.523810,3.663004,-0.278999,4.058608,1
0.205210,226.329675,-101.389013,-174.883520,5.706960,-5.128205,7.570208,-1.709402,5.128205,-7.081807,2.197802,-0.278999,4.087912,1
0.206252,177.890114,-9.854945,-221.986818,8.490842,-4.639805,4.639805,1.221001,4.639805,-3.663004,-0.732601,0.209402,3.843712,1
0.207292,132.457146,97.046156,-221.652752,-9.047619,-4.639805,1.709402,3.174603,4.639805,-1.221001,-3.174603,0.209402,3.638584,1
0.208334,60.298902,172.210993,-196.597807,-14.058608,-3.174603,-1.709402,5.128205,3.663004,2.197802,-5.128205,-3.209402,3.472527,1
0.209376,-27.226374,220.316488,-150.496707,-11.553114,-0.732601,-5.616606,7.081807,1.709402,5.616606,-6.593407,-0.278999,3.462759,1
0.210417,-123.437365,212.967038,-100.386815,11.274725,1.221001,-8.058608,7.081807,-1.221001,8.547009,-6.593407,-0.278999,3.648352,1
0.211458,-198.602202,182.567037,-32.905495,29.091575,4.151404,-10.012210,5.616606,-4.151404,10.012210,-5.128205,0.209402,3.863248,1
0.212501,-239.692313,140.140662,64.641760,26.029304,7.081807,-10.500611,3.174603,-6.593407,10.012210,-2.686203,0.209402,4.126984,1
0.213542,-221.652752,93.705497,166.197806,-0.139194,7.570208,-8.547009,1.221001,-7.081807,8.547009,-0.732601,0.209402,4.244200,1
0.214583,-185.239565,16.202198,226.997807,-0.695971,7.081807,-5.128205,-1.221001,-6.593407,5.616606,1.709402,0.209402,4.117216,1
0.215625,-150.162641,-91.032969,224.993412,20.739927,5.128205,-1.709402,-3.174603,-4.639805,1.709402,3.663004,0.209402,3.824176,1
0.216667,-72.325276,-168.202202,200.606598,26.864469,2.686203,2.686203,-4.151404,-2.197802,-2.197802,4.639805,-0.278999,3.462759,1
0.217709,25.221979,-220.984620,151.164839,15.172161,-0.244200,6.105006,-5.616606,0.732601,-6.105006,5.616606,-0.278999,3.296703,1
0.218750,125.441761,-217.978027,95.041760,-8.769231,-2.197802,8.547009,-6.105006,2.686203,-8.058608,6.105006,-0.278999,3.462759,1
0.219792,210.962642,-188.914290,25.221979,-28.813187,-4.151404,10.012210,-5.616606,4.151404,-9.523810,5.616606,-0.278999,3.814408,1
0.220834,246.039566,-147.156047,-70.989013,-26.864469,-5.616606,9.523810,-4.151404,5.128205,-9.035409,3.663004,-0.278999,4.068376,1
0.221875,217.309895,-96.712090,-167.534070,6.263736,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,0.209402,4.126984,1
0.222917,178.224180,-12.861539,-223.657148,8.769231,-6.105006,5.128205,1.221001,6.593407,-5.128205,-1.221001,0.209402,3.980464,1
0.223958,140.808794,93.037365,-224.993412,-10.439560,-5.128205,1.709402,3.663004,5.128205,-1.709402,-3.174603,-0.278999,3.765568,1
0.225001,66.980221,169.204399,-199.604400,-20.461538,-3.174603,-1.709402,5.128205,3.174603,2.197802,-4.639805,0.209402,3.511600,1
0.226042,-23.885715,218.646159,-153.503300,-12.109890,-0.244200,-5.616606,6.593407,0.732601,6.105006,-5.616606,0.209402,3.413919,1
0.227083,-121.098904,211.964840,-102.057145,12.388278,2.197802,-8.547009,6.593407,-1.709402,8.547009,-6.105006,-0.278999,3.531136,1
0.228125,-205.283521,184.571433,-30.567034,31.597070,4.639805,-10.012210,5.616606,-4.639805,10.012210,-5.128205,0.209402,3.824176,1
0.229168,-246.373632,144.483520,67.314287,27.421245,6.593407,-10.012210,3.663004,-6.105006,10.012210,-3.174603,-0.278999,4.097680,1
0.230208,-221.986818,96.043958,166.531872,1.252747,6.105006,-8.058608,1.709402,-6.593407,8.058608,-1.221001,0.209402,4.283272,1
0.231250,-184.237367,15.200000,225.327478,2.644689,6.593407,-4.639805,-1.221001,-6.105006,5.128205,1.709402,0.209402,4.029304,1
0.232292,-147.156047,-93.037365,224.659346,18.512821,5.128205,-1.709402,-2.686203,-4.639805,1.709402,3.174603,0.209402,3.746032,1
0.233334,-67.982419,-170.206597,198.602202,25.750916,2.686203,2.197802,-4.639805,-2.197802,-2.197802,4.639805,-0.278999,3.433455,1
0.234375,26.558242,-220.984620,150.496707,15.172161,0.244200,6.105006,-6.105006,0.244200,-5.616606,6.105006,-0.278999,3.316239,1
0.235417,125.107695,-215.305499,96.378024,-8.212454,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.593407,-0.278999,3.482295,1
0.236459,206.285719,-187.578026,27.226374,-27.421245,-4.151404,10.012210,-5.616606,4.151404,-9.523810,5.616606,0.209402,3.804640,1
0.237500,244.035170,-146.821981,-69.652749,-21.018315,-5.616606,10.012210,-4.151404,5.616606,-9.523810,3.663004,-0.278999,4.068376,1
0.238542,217.309895,-96.043958,-166.865938,4.036630,-6.105006,8.058608,-1.221001,6.593407,-7.570208,1.709402,-0.767399,4.224664,1
0.239583,179.894510,-15.200000,-225.327478,9.326007,-6.105006,5.616606,1.709402,6.593407,-4.639805,-1.221001,0.697802,4.029304,1
0.240626,144.483520,91.367035,-226.329675,-10.161172,-5.128205,1.709402,3.174603,4.639805,-1.709402,-3.174603,0.209402,3.775336,1
0.241667,67.982419,168.536267,-200.272532,-22.688645,-2.686203,-2.197802,4.639805,2.686203,2.197802,-4.151404,0.209402,3.482295,1
0.242708,-24.553847,218.646159,-153.503300,-12.109890,0.244200,-5.616606,6.105006,0.732601,5.616606,-5.616606,0.209402,3.355311,1
0.243750,-122.101102,212.967038,-100.386815,13.780220,2.686203,-8.547009,6.105006,-2.197802,8.547009,-6.105006,-0.278999,3.482295,1
0.244792,-206.953851,186.241762,-28.562638,32.710623,5.128205,-10.012210,5.616606,-4.151404,10.012210,-5.128205,0.209402,3.785104,1
0.245834,-247.709896,145.485718,67.982419,28.256410,6.105006,-9.523810,4.151404,-5.616606,10.012210,-3.663004,0.209402,4.058608,1
0.246875,-220.650554,95.041760,165.195608,0.974359,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.709402,0.209402,4.146520,1
0.247917,-182.901103,11.191209,223.657148,-2.366300,6.593407,-5.128205,-1.221001,-5.616606,5.128205,1.709402,-0.278999,4.000000,1
0.248961,-145.819783,-93.371431,223.991214,16.007326,4.639805,-1.709402,-2.686203,-4.639805,1.709402,3.174603,-0.278999,3.736264,1
0.250000,-67.648353,-170.206597,197.934070,25.750916,2.686203,2.197802,-4.151404,-2.197802,-2.197802,4.639805,-0.278999,3.452991,1
0.251042,24.553847,-220.650554,151.164839,15.450549,0.732601,6.105006,-6.105006,-0.244200,-5.616606,6.105006,0.209402,3.326007,1
0.252083,121.432970,-214.637367,98.048354,-7.655678,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.593407,-0.278999,3.472527,1
0.253126,205.617587,-187.578026,27.560440,-26.307692,-4.151404,10.012210,-5.616606,4.151404,-9.523810,5.616606,-0.278999,3.765568,1
0.254167,244.369236,-146.487915,-68.650551,-21.296703,-5.616606,10.012210,-3.663004,5.616606,-9.523810,3.663004,0.209402,4.039072,1
0.255208,214.303301,-96.378024,-167.534070,6.263736,-8.058608,10.989011,-3.174603,8.058608,-8.058608,1.221001,-0.278999,4.117216,1
0.256251,180.562641,-15.868132,-225.661543,9.326007,-6.105006,5.128205,1.709402,6.105006,-4.639805,-0.732601,-0.278999,3.990232,1
0.257292,145.485718,90.698903,-226.663741,-12.109890,-4.639805,2.197802,3.174603,5.128205,-1.221001,-3.174603,3.139805,3.726496,1
0.258337,66.980221,168.536267,-200.606598,-21.296703,-2.686203,-1.709402,4.639805,2.686203,2.197802,-4.151404,-0.278999,3.443223,1
0.259375,-24.887913,218.646159,-153.169234,-10.439560,-0.244200,-5.616606,6.105006,0.244200,6.105006,-5.616606,-1.255800,3.335775,1
0.260417,-122.435168,213.301104,-100.386815,10.996337,2.197802,-8.547009,6.105006,-1.709402,8.547009,-6.105006,-0.278999,3.443223,1
0.261459,-207.287917,186.241762,-29.564836,32.153846,4.639805,-10.012210,5.616606,-4.151404,9.523810,-5.128205,-0.278999,3.746032,1
0.262501,-246.707698,145.485718,67.314287,27.142857,6.105006,-9.523810,4.151404,-5.616606,10.500611,-3.663004,-0.278999,4.029304,1
0.263542,-219.982422,95.375826,165.195608,1.809524,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.709402,0.209402,4.107448,1
0.264584,-182.901103,14.531868,223.657148,-3.758242,6.593407,-5.128205,-1.221001,-5.616606,5.128205,1.221001,0.209402,3.970696,1
