1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,9.186813,154.839564,-202.945059,14.336996,-61.294261,-29.548230,-5.128205,60.317460,29.548230,6.105006,-98.447497,5.829060,1
0.200000,6.180220,91.032969,-111.410991,4.315018,-29.548230,-22.710623,-10.989011,29.548230,23.199023,11.965812,-65.724664,4.236874,1
0.201042,4.843956,79.674727,-38.918682,-16.285714,-15.873016,-15.384615,-17.338217,16.361416,16.361416,17.826618,-52.537851,2.537241,1
0.202083,3.173626,110.742860,3.507692,-38.278388,-9.523810,-11.477411,-11.477411,10.012210,12.454212,11.477411,-36.420635,1.623932,1
0.203126,-0.167033,190.250554,15.868132,-69.736264,7.570208,-1.221001,-7.570208,-7.570208,1.709402,8.058608,-5.163004,1.277167,1
0.204167,-2.505495,137.468135,69.986815,-69.457875,21.245421,13.919414,-11.965812,-20.757021,-12.942613,11.965812,20.233822,1.589744,1
0.205208,-4.843956,42.259342,159.182421,-62.219780,30.525031,21.733822,-6.593407,-29.548230,-20.757021,6.593407,41.723443,2.630037,1
0.206250,-8.518682,-129.450552,178.892312,-12.388278,52.991453,25.152625,4.639805,-52.014652,-24.175824,-5.128205,80.307082,4.217338,1
0.207292,-8.518682,-165.863740,180.228575,-1.809524,51.037851,30.036630,7.081807,-49.084249,-28.571429,-7.081807,87.144689,5.115995,1
0.208333,-5.178022,-110.742860,101.054947,8.212454,25.641026,22.222222,11.477411,-24.175824,-20.757021,-11.477411,57.840659,4.241758,1
0.209375,-4.175824,-80.676925,51.279122,14.058608,14.896215,16.361416,18.315018,-13.919414,-14.896215,-17.338217,48.561050,2.630037,1
0.210416,-2.505495,-104.729673,9.854945,33.267399,8.058608,12.942613,13.919414,-7.081807,-11.477411,-12.454212,34.397436,1.780220,1
0.211459,0.835165,-189.582422,-28.562638,77.252747,-9.523810,2.197802,10.500611,10.989011,-0.732601,-9.523810,2.651404,1.706960,1
0.212500,3.173626,-139.472531,-88.026376,77.252747,-21.245421,-13.431013,12.942613,21.733822,14.407814,-11.965812,-22.745421,2.166056,1
0.213541,4.843956,-35.243957,-147.490113,58.879121,-30.525031,-20.268620,7.081807,31.990232,20.757021,-5.616606,-44.235043,3.274725,1
0.214583,8.852747,124.105497,-167.200004,12.109890,-55.433455,-23.687424,-3.174603,56.410256,24.175824,4.151404,-83.795482,4.891331,1
0.215626,8.518682,154.505498,-183.569235,9.326007,-52.503053,-29.059829,-3.663004,51.526252,29.059829,4.639805,-88.191087,5.496947,1
0.216667,5.512088,107.068134,-118.092310,0.974359,-23.687424,-21.733822,-10.012210,23.687424,22.222222,11.477411,-58.398657,4.080586,1
0.217708,4.175824,85.019782,-48.606594,-15.172161,-12.454212,-13.919414,-18.315018,12.942613,14.407814,18.803419,-48.142247,2.361416,1
0.218750,2.505495,102.391211,1.837363,-33.545788,-7.081807,-10.012210,-12.942613,7.570208,10.500611,12.942613,-33.001832,1.462759,1
0.219791,-0.501099,178.224180,26.892308,-69.736264,10.012210,-0.244200,-8.058608,-10.012210,0.732601,8.058608,-1.744200,1.257631,1
0.220833,-2.839561,136.131871,70.320881,-65.838828,22.222222,14.407814,-10.989011,-21.733822,-13.431013,10.989011,22.675824,1.623932,1
0.221875,-5.178022,51.279122,145.819783,-61.384615,31.013431,22.222222,-6.593407,-30.036630,-21.245421,6.105006,43.188645,2.615385,1
0.222917,-8.518682,-120.096706,169.872531,-12.388278,53.479853,26.129426,4.151404,-52.991453,-24.664225,-4.639805,81.772283,4.217338,1
0.223958,-8.852747,-166.197806,182.567037,-2.644689,52.014652,30.525031,6.593407,-50.061050,-29.059829,-6.593407,89.098291,5.189255,1
0.225000,-5.512088,-117.758244,109.406596,8.490842,26.129426,21.733822,12.454212,-25.152625,-20.757021,-11.965812,60.282662,4.168498,1
0.226041,-4.509890,-80.342859,47.270331,15.450549,15.873016,15.384615,19.780220,-14.896215,-14.407814,-18.803419,50.514652,2.424908,1
0.227084,-2.505495,-95.041760,4.175824,31.875458,10.012210,12.454212,14.896215,-8.547009,-11.477411,-13.431013,36.839438,1.536020,1
0.228125,0.501099,-184.237367,-28.896704,75.582418,-7.081807,2.686203,10.012210,8.058608,-1.221001,-9.035409,6.070208,1.457875,1
0.229167,2.839561,-144.149454,-75.331870,75.025641,-18.803419,-13.431013,12.942613,19.291819,13.919414,-11.965812,-19.326618,1.853480,1
0.230208,4.843956,-47.270331,-145.151652,62.498168,-27.594628,-20.757021,8.058608,29.059829,21.733822,-6.105006,-40.816239,2.874237,1
0.231251,8.518682,124.105497,-168.202202,13.223443,-51.526252,-23.687424,-2.197802,52.014652,24.175824,4.151404,-78.911477,4.520147,1
0.232292,7.850550,160.184619,-187.578026,9.047619,-48.595849,-28.571429,-4.639805,48.107448,29.059829,5.616606,-84.772283,5.301587,1
0.233333,5.178022,109.406596,-112.413189,-2.366300,-22.222222,-20.757021,-10.989011,22.222222,20.757021,11.965812,-56.445055,3.953602,1
0.234375,4.175824,79.006595,-45.265935,-13.501832,-11.965812,-13.431013,-18.315018,11.965812,13.919414,19.291819,-46.677045,2.278388,1
0.235417,2.839561,98.382420,0.167033,-31.875458,-6.105006,-10.012210,-12.942613,6.593407,10.500611,12.942613,-32.025031,1.418803,1
0.236458,-0.501099,182.232971,21.881319,-68.622711,10.500611,-0.244200,-8.058608,-10.012210,0.732601,8.547009,-1.744200,1.247863,1
0.237500,-2.839561,141.142860,67.314287,-69.179487,22.710623,14.896215,-11.477411,-21.733822,-13.919414,11.477411,23.164225,1.599512,1
0.238541,-4.843956,50.610990,146.487915,-61.663004,31.013431,22.710623,-6.593407,-30.036630,-21.733822,6.105006,43.677045,2.590965,1
0.239584,-9.520879,-122.435168,171.876927,-11.553114,53.479853,26.129426,4.639805,-52.503053,-24.664225,-4.639805,81.283883,4.197802,1
0.240625,-8.852747,-163.525278,183.235169,-3.479853,51.526252,30.525031,7.570208,-50.061050,-29.059829,-7.081807,88.609890,5.120879,1
0.241667,-5.846154,-112.747255,105.731870,7.655678,26.129426,22.222222,12.942613,-24.664225,-20.757021,-12.454212,60.282662,4.007326,1
0.242708,-4.509890,-78.004397,45.265935,15.728938,16.361416,15.384615,20.268620,-15.384615,-14.407814,-19.291819,51.003053,2.302808,1
0.243750,-2.839561,-97.046156,5.178022,32.432234,10.500611,11.965812,14.896215,-9.523810,-10.989011,-13.431013,37.327839,1.438339,1
0.244791,0.167033,-184.905499,-22.215385,73.912088,-6.105006,2.197802,10.500611,7.570208,-0.732601,-9.035409,7.047009,1.311355,1
0.245833,2.505495,-143.481322,-72.993408,73.355311,-17.826618,-13.431013,12.942613,18.315018,14.407814,-11.965812,-18.349817,1.692308,1
0.246875,4.509890,-47.938463,-147.490113,64.168498,-26.617827,-20.757021,7.570208,27.594628,21.733822,-6.593407,-39.351038,2.703297,1
0.247917,8.184616,122.435168,-170.874729,14.058608,-49.084249,-23.687424,-2.686203,50.061050,24.175824,4.151404,-76.957875,4.324786,1
0.248958,8.184616,157.846157,-184.571433,7.934066,-47.130647,-28.571429,-5.128205,46.642247,28.571429,6.105006,-83.307082,5.164835,1
0.250000,5.178022,108.404398,-108.738464,-2.644689,-21.245421,-20.268620,-11.477411,21.245421,20.757021,12.454212,-55.468254,3.890110,1
0.251042,31.569231,86.690112,-39.920880,-28.256410,-10.012210,-12.454212,-16.849817,10.500611,12.942613,17.338217,-42.281441,2.229548,1
0.252083,37.916484,103.059343,-5.846154,-43.846154,-0.244200,-8.058608,-10.500611,0.244200,9.035409,10.500611,-22.745421,1.448107,1
0.253125,-69.986815,121.098904,-34.575825,-6.542125,16.361416,-0.732601,-9.523810,-15.384615,1.221001,10.012210,3.628205,1.594628,1
0.254166,-135.463739,149.160443,65.978023,-25.472527,14.407814,8.058608,-16.361416,-12.942613,-7.570208,16.849817,4.116606,1.848596,1
0.255209,-157.512091,45.265935,164.193410,-13.223443,5.616606,15.873016,-14.896215,-4.151404,-14.407814,14.896215,3.628205,1.897436,1
0.256250,-158.514289,-94.707694,200.272532,19.626374,-4.151404,15.873016,-5.616606,5.128205,-14.896215,5.616606,3.628205,1.619048,1
0.257291,-32.905495,-162.523081,123.771431,26.307692,-7.081807,11.965812,0.732601,7.570208,-10.989011,-0.732601,3.139805,1.228327,1
0.258333,-3.507692,-117.758244,90.698903,4.036630,-6.105006,9.523810,1.709402,6.105006,-9.035409,-1.221001,3.139805,1.257631,1
0.259375,89.696705,-116.756047,113.415387,-24.915751,-6.593407,10.500611,2.197802,7.081807,-9.523810,-1.709402,3.628205,1.638584,1
0.260417,92.035167,-126.778025,78.672529,-24.915751,-9.035409,8.058608,7.081807,9.523810,-6.593407,-6.593407,5.581807,2.004884,1
0.261458,137.802201,-160.852751,0.835165,25.472527,-10.500611,1.709402,14.407814,10.500611,-0.244200,-13.919414,2.651404,2.083028,1
0.262500,163.191212,-114.751651,-123.771431,12.945055,-5.616606,-5.128205,15.873016,5.616606,6.593407,-15.384615,3.139805,2.048840,1
0.263542,163.525278,-2.171429,-175.885718,4.871795,1.221001,-8.058608,11.965812,-1.221001,9.035409,-10.500611,3.139805,1.965812,1
0.264583,117.090113,91.367035,-152.501102,-16.285714,6.105006,-7.570208,7.570208,-5.128205,9.035409,-6.593407,3.139805,1.716728,1
