1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-2.839561,1.503297,216.975829,-66.952381,17.826618,-28.571429,-5.616606,26.617827,-31.990232,6.593407,-14.931013,4.644689,1
0.200000,-3.173626,1.503297,89.028573,-28.534799,24.664225,-23.687424,-12.454212,26.617827,-38.827839,13.431013,-10.535409,5.787546,1
0.201042,-4.843956,-0.835165,166.531872,-49.413919,31.501832,-7.570208,-6.593407,31.013431,-36.874237,6.105006,17.303419,6.442002,1
0.202084,-6.514286,-3.841758,157.846157,-53.868132,43.711844,13.919414,6.105006,35.409035,-28.571429,-5.616606,64.189866,5.777778,1
0.203125,-9.854945,-8.518682,150.830773,-29.648352,38.827839,49.572650,16.849817,25.641026,-8.547009,-15.873016,106.192308,5.631258,1
0.204167,-5.512088,-10.189011,-56.624177,21.575092,12.942613,65.201465,25.641026,13.919414,11.477411,-23.687424,107.657509,5.279609,1
0.205208,3.507692,-6.180220,18.874726,3.201465,-7.081807,50.549451,17.826618,-2.686203,20.268620,-15.873016,65.655067,6.236874,1
0.206251,0.835165,-6.180220,-29.230770,10.996337,-23.687424,49.572650,10.989011,-23.687424,34.432234,-9.035409,41.235043,7.682540,1
0.207292,0.501099,-11.191209,-77.002200,43.846154,-32.478632,65.201465,23.199023,-32.478632,55.921856,-22.222222,51.003053,9.323565,1
0.208333,2.505495,-9.186813,-314.523084,106.483516,-41.269841,54.945055,22.710623,-35.897436,57.875458,-19.780220,44.653846,10.124542,1
0.209375,7.850550,-2.505495,-171.208795,59.992674,-59.340659,17.338217,-10.500611,-53.479853,42.246642,13.431013,-45.700244,9.870574,1
0.210417,8.852747,-0.167033,-74.663738,19.904762,-69.108669,-6.593407,-17.338217,-52.991453,35.409035,18.803419,-91.121490,7.125763,1
0.211458,4.509890,0.167033,-16.202198,22.688645,-43.223443,-25.641026,-2.197802,-28.571429,26.129426,3.663004,-68.655067,5.572650,1
0.212500,2.839561,2.171429,-136.131871,30.483516,-16.849817,-34.920635,-13.431013,-17.826618,3.174603,15.873016,-61.329060,4.185592,1
0.213541,3.841758,4.175824,-38.584616,18.512821,-9.035409,-35.409035,-36.385836,-13.919414,-21.733822,38.339438,-79.399878,2.925519,1
0.214584,5.178022,2.171429,71.991210,-24.080586,4.639805,-31.990232,-20.268620,12.942613,-32.967033,20.757021,-47.653846,3.013431,1
0.215625,4.509890,3.173626,231.340665,-76.695971,18.315018,-34.920635,-11.965812,30.525031,-42.735043,12.454212,-27.629426,4.351648,1
0.216666,-3.173626,2.505495,152.835168,-50.805861,24.175824,-29.548230,-10.989011,36.385836,-47.130647,10.989011,-15.419414,5.562882,1
0.217709,-5.512088,-0.167033,136.465937,-29.091575,31.013431,-12.454212,-1.709402,42.735043,-43.711844,1.709402,19.257021,6.041514,1
0.218750,-7.182418,-2.505495,113.415387,-52.754579,40.293040,5.128205,7.570208,42.735043,-34.920635,-6.593407,55.398657,5.387057,1
0.219791,-7.516484,-5.512088,140.474728,-35.494505,32.478632,30.036630,11.477411,30.036630,-18.315018,-10.989011,75.423077,4.742369,1
0.220833,-6.180220,-7.850550,-6.180220,11.553114,12.454212,45.665446,27.594628,22.710623,5.128205,-26.617827,89.586691,4.009768,1
0.221875,-2.505495,-6.514286,3.507692,2.087912,-2.197802,33.943834,24.175824,5.616606,18.315018,-22.222222,60.771062,4.205128,1
0.222917,2.171429,-6.180220,-53.283518,22.131868,-16.361416,30.525031,12.942613,-18.315018,31.013431,-10.989011,31.467033,5.289377,1
0.223958,2.171429,-8.518682,-82.681321,38.000000,-25.152625,39.804640,16.849817,-29.059829,46.153846,-12.454212,35.374237,6.647131,1
0.225000,9.186813,-8.852747,-249.046159,88.109890,-30.036630,36.874237,22.222222,-31.501832,53.479853,-19.780220,36.351038,7.545788,1
0.226043,6.848352,3.507692,-185.907696,64.446886,-41.758242,8.058608,-6.105006,-47.130647,40.293040,9.035409,-33.490232,7.418803,1
0.227083,7.850550,-0.167033,-119.762640,35.216117,-53.479853,-11.477411,-16.849817,-47.619048,30.525031,17.826618,-77.934676,5.562882,1
0.228125,5.178022,1.169231,-40.923078,9.882784,-35.897436,-29.059829,-8.547009,-28.083028,19.291819,9.523810,-65.236264,4.644689,1
0.229167,3.507692,2.839561,-64.641760,12.109890,-13.431013,-38.339438,-15.873016,-15.873016,-0.244200,17.338217,-64.259463,3.697192,1
0.230209,2.505495,4.175824,-42.259342,13.501832,-4.639805,-36.385836,-31.990232,-8.058608,-23.687424,32.478632,-72.073871,2.808303,1
0.231250,-0.501099,3.173626,47.604397,-12.388278,6.105006,-32.478632,-18.803419,16.849817,-35.409035,19.291819,-45.211844,3.003663,1
0.232291,-1.503297,4.175824,167.534070,-56.930403,17.826618,-36.874237,-14.407814,31.990232,-46.153846,14.896215,-33.001832,4.302808,1
0.233333,-1.503297,3.173626,192.254949,-67.230769,23.199023,-33.455433,-12.942613,37.851038,-52.991453,12.942613,-23.233822,5.631258,1
0.234375,-4.175824,0.501099,146.153849,-41.340659,30.525031,-14.407814,1.221001,47.130647,-45.177045,-1.709402,16.815018,5.934066,1
0.235417,-8.518682,-1.837363,105.731870,-32.153846,40.781441,1.709402,11.965812,46.642247,-34.920635,-10.989011,55.887057,4.957265,1
0.236458,-6.180220,-8.184616,99.718684,-30.483516,31.501832,21.733822,10.500611,31.501832,-20.757021,-9.523810,65.166667,4.205128,1
0.237500,-5.178022,-6.514286,32.571429,6.542125,13.431013,36.385836,24.175824,22.710623,1.709402,-23.199023,74.934676,3.335775,1
0.238542,-2.839561,-6.180220,13.529671,0.695971,1.709402,28.083028,27.594628,9.035409,18.315018,-25.641026,60.771062,3.404151,1
0.239583,0.167033,-5.178022,-42.593408,3.201465,-10.500611,24.175824,15.384615,-15.384615,30.525031,-13.919414,32.932234,3.970696,1
0.240625,0.501099,-7.182418,-111.076926,48.021978,-19.780220,31.013431,15.384615,-28.083028,43.711844,-13.919414,29.025031,5.455433,1
0.241667,2.171429,-7.182418,-216.975829,78.644689,-24.664225,30.036630,19.291819,-31.990232,51.037851,-16.849817,29.513431,6.529915,1
0.242708,6.514286,-2.505495,-181.230773,62.219780,-33.943834,5.616606,-4.639805,-45.665446,40.293040,7.081807,-27.629426,6.324786,1
0.243750,6.848352,0.501099,-107.736266,36.329670,-45.665446,-11.477411,-15.873016,-45.665446,29.548230,16.849817,-70.608669,4.820513,1
0.244792,3.507692,1.503297,-68.316485,26.864469,-31.990232,-28.083028,-10.989011,-28.083028,17.338217,11.965812,-69.631868,3.873016,1
0.245833,0.501099,4.175824,-38.250550,10.439560,-11.477411,-38.827839,-18.315018,-16.361416,-1.709402,19.780220,-67.189866,3.218559,1
0.246875,2.839561,7.850550,-39.586814,11.831502,-3.174603,-34.920635,-30.525031,-6.593407,-24.175824,31.501832,-69.143468,2.515263,1
0.247917,-0.501099,3.507692,36.914287,-10.996337,6.593407,-31.013431,-18.315018,17.826618,-35.897436,18.315018,-46.188645,2.808303,1
0.248958,-1.837363,4.175824,135.129673,-55.538462,17.338217,-36.385836,-14.896215,31.990232,-46.642247,15.384615,-33.978632,4.107448,1
0.250000,-3.173626,3.841758,200.606598,-90.615385,22.710623,-33.943834,-14.407814,38.339438,-52.503053,14.407814,-26.652625,5.533578,1
0.251042,-5.178022,0.501099,156.509894,-47.186813,29.548230,-14.896215,2.197802,48.595849,-45.665446,-2.686203,15.838217,5.826618,1
0.252083,-7.182418,-2.171429,112.079123,-31.875458,40.781441,1.221001,13.919414,48.107448,-34.432234,-12.942613,55.398657,4.800977,1
0.253125,-7.516484,-3.841758,86.021980,-26.864469,30.525031,18.315018,10.989011,32.967033,-20.757021,-10.500611,61.259463,3.873016,1
0.254167,-6.848352,-5.846154,27.226374,4.315018,12.942613,31.990232,22.710623,22.710623,-1.709402,-21.733822,68.585470,2.964591,1
0.255208,-4.843956,-5.846154,19.208792,-2.644689,3.174603,25.641026,28.571429,9.523810,18.803419,-26.617827,59.794261,2.554335,1
0.256250,4.175824,-4.509890,-32.905495,15.172161,-7.570208,21.245421,16.361416,-14.407814,31.013431,-14.896215,33.420635,3.228327,1
0.257291,0.835165,-9.520879,-109.406596,48.021978,-16.849817,27.594628,14.896215,-28.083028,43.223443,-13.919414,27.559829,4.771673,1
0.258334,1.503297,-6.514286,-208.290115,78.644689,-21.733822,27.106227,17.338217,-32.478632,50.061050,-15.873016,26.094628,6.041514,1
0.259375,5.512088,-2.505495,-176.219784,61.106227,-30.036630,5.128205,-4.151404,-45.177045,40.781441,6.593407,-25.187424,6.344322,1
0.260417,7.516484,0.167033,-108.070332,21.575092,-41.269841,-10.989011,-15.873016,-45.177045,29.059829,16.849817,-66.701465,4.547009,1
0.261458,5.512088,-22.549451,-80.342859,33.267399,-30.036630,-28.083028,-11.965812,-29.548230,17.826618,12.942613,-69.143468,3.638584,1
0.262500,35.578023,124.105497,-28.562638,-48.857143,-5.128205,-21.245421,-11.477411,-21.733822,10.012210,12.454212,-37.885836,2.759463,1
0.263542,43.595605,166.865938,-40.589012,-56.930403,6.105006,-5.616606,-17.338217,-12.454212,-5.128205,18.315018,-17.373016,1.216117,1
0.264583,-167.868136,62.971430,5.512088,35.494505,10.989011,3.174603,-17.826618,-4.151404,-13.919414,20.757021,-4.186203,0.307692,1
