1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,7.182418,225.995609,-211.296708,-6.542125,-56.410256,-25.641026,-5.616606,-31.501832,25.641026,6.593407,-91.609890,6.744811,1
0.200000,3.507692,133.793410,-97.714288,-12.666667,-20.757021,-13.919414,-12.942613,-27.106227,14.407814,13.919414,-50.584249,4.283272,1
0.201041,1.837363,90.030771,22.215385,-54.424908,-5.128205,-8.547009,-14.407814,-23.199023,8.547009,14.407814,-30.071429,2.681319,1
0.202083,-1.837363,94.039563,102.391211,-73.633700,13.431013,-4.639805,-2.197802,-7.570208,5.128205,2.197802,3.139805,2.173382,1
0.203124,-5.846154,112.079123,109.406596,-73.076923,37.362637,10.012210,0.732601,10.012210,-9.035409,-0.244200,45.142247,2.896215,1
0.204166,-6.848352,50.610990,101.389013,-46.630037,43.223443,20.268620,-1.709402,17.338217,-19.780220,2.197802,59.794261,4.185592,1
0.205208,-9.186813,-63.973628,155.507696,-19.904762,55.921856,24.175824,5.128205,29.548230,-23.199023,-5.616606,83.725885,6.090354,1
0.206249,-11.859341,-174.883520,177.556048,4.871795,75.946276,26.129426,10.989011,36.874237,-24.664225,-10.989011,112.541514,6.598291,1
0.207291,-9.520879,-211.296708,189.248356,16.285714,55.921856,28.571429,8.547009,36.385836,-27.106227,-8.058608,94.470696,6.442002,1
0.208333,-8.852747,-145.819783,86.356046,25.472527,21.733822,14.896215,13.919414,28.571429,-14.407814,-13.431013,51.003053,4.166056,1
0.209374,-3.173626,-99.718684,-10.189011,40.227106,7.081807,8.547009,15.873016,24.175824,-7.570208,-14.407814,31.955433,2.339438,1
0.210416,0.167033,-84.351650,-91.367035,61.941392,-10.012210,5.128205,5.616606,10.500611,-4.151404,-4.151404,2.163004,2.026862,1
0.211458,3.841758,-108.070332,-118.426376,83.934066,-33.455433,-9.035409,2.686203,-6.593407,10.012210,-1.709402,-45.700244,2.837607,1
0.212499,5.512088,-52.615386,-119.762640,57.765568,-39.316239,-19.291819,3.663004,-15.873016,19.780220,-2.197802,-55.468254,4.068376,1
0.213541,7.516484,55.287913,-152.835168,27.142857,-51.526252,-23.199023,-4.639805,-28.083028,23.687424,6.105006,-79.399878,5.875458,1
0.214583,9.854945,168.536267,-165.195608,-2.644689,-71.550672,-25.152625,-9.035409,-34.432234,25.152625,10.012210,-106.750305,6.412698,1
0.215625,6.514286,202.945059,-188.580224,-6.820513,-52.014652,-27.106227,-5.616606,-32.967033,27.106227,7.081807,-88.679487,6.266178,1
0.216666,3.173626,144.483520,-96.712090,-19.347985,-18.315018,-14.407814,-12.942613,-27.594628,14.896215,13.919414,-47.653846,4.048840,1
0.217708,0.167033,105.731870,10.523077,-38.835165,-4.151404,-7.081807,-15.873016,-22.222222,7.081807,15.384615,-29.094628,2.192918,1
0.218749,-8.184616,83.683518,90.030771,-53.868132,12.942613,-2.686203,-4.639805,-7.570208,3.174603,4.639805,2.163004,1.811966,1
0.219791,-5.512088,99.718684,114.417585,-70.014652,35.409035,10.500611,-1.221001,9.035409,-10.012210,1.221001,42.700244,2.534799,1
0.220833,-6.514286,53.283518,113.749453,-49.413919,40.293040,20.268620,-2.197802,17.338217,-19.780220,2.197802,56.375458,3.765568,1
0.221874,-9.186813,-45.600001,147.490113,-18.234432,51.526252,24.175824,6.105006,29.548230,-23.687424,-6.105006,79.330281,5.689866,1
0.222916,-11.525275,-162.189015,163.191212,5.985348,71.550672,26.617827,10.989011,37.362637,-25.641026,-10.500611,108.634310,6.100122,1
0.223958,-9.186813,-211.296708,184.571433,16.285714,53.479853,28.571429,8.058608,35.409035,-27.106227,-7.081807,91.051893,6.129426,1
0.224999,-5.512088,-150.162641,97.046156,24.637363,20.757021,14.407814,14.407814,29.059829,-13.919414,-13.919414,50.026252,3.951160,1
0.226041,-3.507692,-104.061541,-12.527473,43.010989,7.081807,7.081807,17.338217,24.175824,-6.105006,-16.361416,32.443834,2.046398,1
0.227083,0.167033,-76.668134,-90.030771,54.703297,-8.547009,3.663004,7.081807,10.012210,-3.174603,-5.128205,2.651404,1.675214,1
0.228125,6.514286,-101.723079,-121.432970,77.252747,-31.501832,-9.523810,2.686203,-7.081807,10.012210,-1.221001,-38.862637,2.417582,1
0.229166,7.850550,-54.285715,-111.076926,56.652015,-36.385836,-19.291819,3.663004,-15.873016,19.780220,-2.197802,-52.537851,3.579976,1
0.230208,7.182418,38.918682,-153.837366,34.380952,-47.130647,-22.710623,-4.151404,-27.594628,23.687424,5.616606,-75.004274,5.211233,1
0.231250,9.520879,160.184619,-165.529674,-3.479853,-67.155067,-25.641026,-9.035409,-35.409035,25.641026,10.500611,-103.819902,5.982906,1
0.232291,6.848352,208.290115,-189.582422,-33.545788,-50.061050,-27.106227,-6.593407,-33.943834,27.106227,7.570208,-87.214286,5.963370,1
0.233333,3.173626,148.492311,-96.712090,-20.183150,-17.338217,-12.942613,-13.919414,-27.106227,13.431013,14.896215,-46.188645,3.804640,1
0.234374,1.837363,102.057145,12.527473,-37.164835,-4.151404,-5.616606,-16.849817,-22.710623,6.105006,16.849817,-29.583028,1.978022,1
0.235417,-1.169231,74.663738,88.360442,-50.249084,11.477411,-2.686203,-5.616606,-8.058608,3.174603,5.128205,0.697802,1.577534,1
0.236458,-5.178022,101.054947,115.085717,-71.406593,33.455433,10.500611,-1.709402,9.035409,-10.500611,1.221001,40.746642,2.310134,1
0.237499,-6.180220,59.964837,108.404398,-53.311355,37.851038,20.268620,-2.197802,17.826618,-18.315018,2.686203,54.421856,3.394383,1
0.238541,-6.514286,-38.250550,147.490113,-27.421245,49.084249,24.664225,5.616606,29.548230,-23.687424,-5.616606,76.399878,4.947497,1
0.239583,-11.191209,-162.189015,163.525278,4.593407,68.620269,26.617827,10.989011,36.874237,-25.641026,-10.500611,105.215507,5.719170,1
0.240624,-8.852747,-209.960444,185.239565,15.450549,52.014652,28.083028,8.547009,35.897436,-26.129426,-8.058608,89.586691,5.816850,1
0.241666,-4.843956,-149.160443,93.705497,19.626374,19.780220,13.919414,15.384615,28.571429,-12.942613,-14.896215,39.769841,3.785104,1
0.242708,-3.173626,-102.057145,-13.863737,5.150183,9.035409,6.593407,18.315018,24.175824,-5.616606,-17.826618,32.932234,1.890110,1
0.243750,-0.167033,-76.334068,-87.024178,52.197802,-5.128205,3.174603,7.081807,9.523810,-2.197802,-5.128205,3.139805,1.499389,1
0.244791,3.507692,-102.057145,-113.415387,75.025641,-30.036630,-9.035409,2.686203,-7.570208,10.500611,-1.709402,-36.909035,2.192918,1
0.245833,5.178022,-61.969232,-109.740662,58.322344,-33.943834,-19.291819,5.128205,-15.873016,20.268620,-2.197802,-50.584249,3.228327,1
0.246875,7.516484,34.909891,-150.830773,33.545788,-44.688645,-23.199023,-4.151404,-27.594628,23.687424,5.616606,-72.073871,4.752137,1
0.247917,11.191209,157.178025,-166.197806,1.252747,-64.713065,-25.152625,-10.012210,-35.409035,25.641026,10.989011,-101.377900,5.582418,1
0.248958,0.501099,207.621983,-186.575828,-9.326007,-48.595849,-26.617827,-7.570208,-34.432234,26.617827,8.547009,-85.749084,5.709402,1
0.249999,3.507692,147.490113,-94.707694,-20.183150,-16.849817,-12.942613,-13.919414,-27.106227,12.942613,15.384615,-45.700244,3.648352,1
0.251041,1.837363,102.057145,5.512088,-39.948718,-4.639805,-5.128205,-16.849817,-22.222222,5.616606,17.338217,-29.094628,1.841270,1
0.252083,-0.835165,75.331870,84.351650,-47.465201,10.500611,-1.709402,-6.105006,-8.058608,2.197802,6.105006,1.186203,1.470085,1
0.253124,-4.843956,102.057145,111.410991,-88.945055,31.990232,10.989011,-1.709402,9.035409,-10.500611,2.197802,39.281441,2.085470,1
0.254166,-6.180220,61.635166,108.404398,-53.032967,36.385836,20.757021,-2.686203,17.338217,-19.780220,2.686203,52.468254,3.081807,1
0.255208,-37.916484,-27.226374,154.505498,-22.967033,42.246642,20.268620,3.663004,25.641026,-21.245421,-3.663004,66.143468,4.390720,1
0.256250,-44.263737,-151.498904,169.204399,10.996337,54.456654,23.687424,9.035409,31.990232,-22.710623,-9.035409,86.656288,5.006105,1
0.257291,-47.270331,-200.272532,177.221982,28.534799,36.874237,23.687424,7.570208,31.013431,-22.222222,-6.593407,68.585470,4.927961,1
0.258333,-51.947254,-171.208795,74.329672,55.260073,7.570208,8.547009,10.989011,18.803419,-7.570208,-9.035409,27.071429,3.130647,1
0.259375,-89.696705,-152.501102,-24.553847,19.626374,-8.058608,1.709402,8.547009,10.012210,-0.732601,-7.570208,1.186203,1.811966,1
0.260416,157.846157,-58.962639,-32.237363,-27.978022,-13.919414,5.128205,10.012210,14.407814,-4.151404,-9.035409,0.697802,1.870574,1
0.261458,193.257147,-134.127476,-115.753849,29.369963,-7.570208,-0.244200,9.035409,8.547009,1.221001,-8.058608,0.209402,2.144078,1
0.262499,212.632972,-82.681321,-147.490113,12.388278,2.197802,-10.012210,9.035409,-1.221001,10.989011,-8.058608,0.209402,1.938950,1
0.263541,69.318683,53.617584,-174.549454,9.604396,8.058608,-13.919414,7.570208,-6.593407,14.407814,-6.105006,0.697802,0.864469,1
0.264583,17.538462,199.270334,-138.470333,-25.472527,4.639805,-9.035409,6.105006,-3.174603,9.523810,-4.639805,0.697802,1.147741,1
