1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196878,-27.894506,-26.224176,-20.545055,30.761905,11.477411,25.152625,-36.385836,46.642247,-4.151404,-40.781441,-0.278999,6.930403,1
0.197920,61.301100,58.962639,66.312089,-56.095238,1.221001,35.409035,-35.897436,34.432234,20.268620,-53.479853,-0.278999,8.151404,1
0.198960,39.586814,32.905495,41.257144,-39.391941,-11.477411,40.781441,-29.059829,18.803419,36.874237,-53.479853,-0.278999,8.385836,1
0.200003,-41.925276,-50.276924,-41.591210,54.981685,-22.222222,42.246642,-19.780220,1.221001,47.619048,-46.642247,-0.767399,8.141636,1
0.201044,-46.268133,-55.621979,-47.270331,36.608059,-31.013431,37.362637,-6.105006,-19.780220,59.340659,-36.874237,-0.278999,7.653236,1
0.202085,21.547253,13.529671,20.879121,-14.336996,-33.943834,28.083028,6.593407,-37.851038,57.875458,-17.826618,-0.278999,6.949939,1
0.203126,62.971430,53.617584,56.958243,-51.362637,-31.501832,16.361416,15.384615,-49.572650,46.642247,5.128205,0.209402,6.129426,1
0.204171,22.883517,13.863737,14.531868,-11.831502,-24.664225,4.151404,20.757021,-55.921856,35.409035,22.222222,0.209402,5.181929,1
0.205211,-31.235166,-36.580221,-38.250550,37.164835,-15.873016,-5.616606,21.733822,-52.503053,14.896215,38.827839,0.697802,4.302808,1
0.206253,-30.901100,-33.573627,-37.582418,31.318681,-6.593407,-11.965812,18.315018,-41.758242,-9.035409,51.526252,0.209402,3.638584,1
0.207295,-4.509890,-4.509890,-8.852747,9.326007,2.686203,-14.896215,12.942613,-26.617827,-25.152625,52.503053,-0.278999,3.286935,1
0.208336,7.182418,9.186813,4.175824,-5.428571,9.523810,-15.384615,5.616606,-5.616606,-39.316239,45.177045,-0.278999,3.286935,1
0.209377,22.215385,25.890110,22.549451,-21.018315,14.896215,-12.942613,-1.709402,15.384615,-51.037851,35.897436,0.209402,3.579976,1
0.210418,17.872528,22.549451,19.876924,-22.688645,18.315018,-8.058608,-10.012210,31.501832,-49.572650,18.315018,0.209402,4.156288,1
0.211460,-21.881319,-17.538462,-17.538462,24.080586,17.826618,-1.221001,-16.361416,45.177045,-40.781441,-4.151404,0.209402,4.693529,1
0.212507,-50.610990,-46.268133,-44.263737,40.505495,14.407814,7.570208,-22.222222,52.503053,-30.036630,-21.733822,0.209402,5.318681,1
0.213544,-18.874726,-16.202198,-11.525275,22.131868,9.035409,15.873016,-24.664225,48.595849,-10.989011,-36.874237,0.209402,5.875458,1
0.214585,48.272529,47.604397,54.285715,-48.021978,0.732601,22.710623,-22.222222,39.804640,11.477411,-49.572650,0.209402,6.197802,1
0.215628,34.909891,32.237363,38.918682,-34.102564,-9.035409,26.617827,-16.361416,25.152625,28.083028,-51.037851,0.209402,6.295482,1
0.216674,-29.898902,-36.246155,-28.896704,33.267399,-17.338217,26.617827,-9.035409,3.174603,42.735043,-43.223443,0.209402,6.227106,1
0.217711,-47.270331,-55.621979,-48.272529,49.970696,-23.687424,22.710623,0.732601,-16.849817,52.991453,-33.943834,0.209402,5.943834,1
0.218760,7.516484,0.501099,6.180220,-4.593407,-25.641026,15.384615,10.989011,-32.478632,50.549451,-15.873016,0.209402,5.484737,1
0.219800,48.272529,41.257144,42.593408,-38.278388,-23.687424,6.593407,17.338217,-47.130647,42.246642,7.570208,0.209402,5.074481,1
0.220841,29.564836,22.549451,22.215385,-16.285714,-18.315018,-3.174603,21.245421,-53.968254,30.525031,25.152625,0.697802,4.644689,1
0.221886,-16.202198,-20.879121,-23.217583,18.234432,-10.989011,-11.477411,22.222222,-48.107448,9.523810,39.804640,0.209402,4.341880,1
0.222917,-33.907693,-35.578023,-40.254946,38.835165,-2.686203,-16.361416,18.803419,-39.804640,-11.965812,52.014652,0.697802,4.117216,1
0.223958,-14.197803,-13.863737,-18.540660,15.450549,5.128205,-18.803419,13.431013,-25.152625,-29.059829,54.456654,0.209402,4.048840,1
0.225000,9.854945,13.195605,7.850550,-8.212454,11.965812,-18.803419,7.081807,-2.686203,-43.711844,46.153846,0.209402,4.166056,1
0.226042,26.558242,31.903297,26.224176,-34.659341,16.849817,-15.873016,-0.244200,16.849817,-53.968254,36.874237,0.697802,4.371184,1
0.227083,13.195605,17.204396,14.531868,-14.615385,19.780220,-10.989011,-8.058608,32.478632,-52.503053,19.780220,-0.278999,4.732601,1
0.228125,-26.224176,-21.213187,-22.883517,30.205128,18.315018,-4.151404,-13.919414,47.619048,-44.200244,-2.686203,-0.278999,4.927961,1
0.229167,-45.265935,-40.254946,-38.584616,38.278388,15.384615,4.151404,-19.291819,54.945055,-32.967033,-20.757021,-0.278999,5.201465,1
0.230208,-12.527473,-9.520879,-5.178022,14.336996,9.523810,11.965812,-20.757021,49.084249,-11.965812,-35.409035,-0.278999,5.494505,1
0.231250,39.920880,40.589012,46.268133,-41.897436,1.221001,17.826618,-18.315018,40.781441,9.035409,-48.595849,0.209402,5.504274,1
0.232292,32.237363,28.896704,35.578023,-30.205128,-7.570208,21.245421,-12.942613,27.106227,25.641026,-50.549451,0.209402,5.474969,1
0.233334,-20.879121,-26.224176,-19.876924,21.853480,-14.407814,21.245421,-5.616606,3.663004,40.781441,-42.735043,0.209402,5.406593,1
0.234375,-43.929671,-50.945056,-44.931869,46.351648,-20.268620,17.826618,3.174603,-15.873016,51.037851,-32.967033,0.209402,5.181929,1
0.235417,-3.841758,-10.189011,-5.512088,6.820513,-22.710623,10.989011,11.477411,-30.525031,48.595849,-15.873016,0.209402,4.937729,1
0.236458,40.923078,33.907693,35.578023,-33.824176,-20.757021,3.174603,17.826618,-46.153846,41.269841,7.081807,0.209402,4.713065,1
0.237501,34.241759,27.894506,26.558242,-20.739927,-15.873016,-5.616606,21.733822,-53.479853,29.059829,25.152625,-0.278999,4.478632,1
0.238542,-8.518682,-12.861539,-15.534066,10.996337,-9.523810,-12.942613,22.710623,-47.130647,8.547009,39.804640,0.209402,4.341880,1
0.239583,-35.578023,-37.248352,-41.925276,39.948718,-1.709402,-18.315018,19.780220,-39.316239,-12.942613,52.503053,0.209402,4.253968,1
0.240625,-18.874726,-17.872528,-23.217583,17.956044,6.593407,-21.245421,13.919414,-25.152625,-29.548230,55.433455,0.209402,4.214896,1
0.241667,12.193407,15.868132,10.189011,-9.604396,12.942613,-20.757021,7.570208,-1.709402,-44.688645,47.130647,0.697802,4.302808,1
0.242708,30.232968,35.578023,30.567034,-28.256410,17.826618,-17.826618,-0.244200,17.826618,-54.945055,36.385836,0.209402,4.410256,1
0.243750,9.186813,13.863737,10.189011,-10.996337,20.268620,-12.454212,-8.058608,32.967033,-52.991453,19.780220,0.209402,4.566545,1
0.244792,-30.567034,-24.887913,-25.890110,27.142857,19.291819,-5.128205,-13.431013,48.595849,-45.177045,-2.686203,0.209402,4.742369,1
0.245834,-40.923078,-36.246155,-33.573627,34.380952,14.896215,3.174603,-17.338217,55.433455,-33.455433,-21.245421,0.209402,4.908425,1
0.246875,-7.182418,-4.509890,-0.835165,8.769231,9.523810,10.012210,-18.803419,49.084249,-12.942613,-35.409035,-0.767399,5.074481,1
0.247917,36.246155,37.248352,41.591210,-33.545788,1.709402,15.873016,-16.361416,41.269841,8.547009,-48.595849,-0.278999,5.074481,1
0.248959,26.558242,23.885715,30.232968,-23.245421,-6.593407,18.315018,-10.989011,27.594628,25.152625,-51.037851,0.209402,5.054945,1
0.250000,-18.206594,-23.551649,-17.538462,19.626374,-13.431013,18.315018,-4.151404,4.151404,40.781441,-42.735043,0.209402,5.094017,1
0.251042,-41.257144,-47.604397,-41.925276,41.062271,-18.315018,14.896215,4.151404,-15.384615,50.061050,-32.967033,0.209402,4.888889,1
0.252083,-4.843956,-11.525275,-6.848352,9.604396,-20.757021,8.547009,11.965812,-30.525031,48.595849,-15.873016,0.209402,4.752137,1
0.253125,37.248352,30.901100,32.571429,-30.761905,-18.803419,1.221001,17.338217,-46.153846,40.781441,7.081807,0.697802,4.625153,1
0.254167,33.907693,28.228572,27.226374,-24.080586,-14.407814,-7.081807,21.245421,-53.479853,29.059829,25.152625,0.209402,4.478632,1
0.255208,-5.512088,-9.520879,-12.861539,7.934066,-8.058608,-13.919414,22.222222,-47.130647,8.547009,39.316239,0.209402,4.410256,1
0.256256,-36.246155,-38.250550,-42.593408,40.505495,-0.244200,-19.291819,19.780220,-38.827839,-13.431013,52.503053,0.209402,4.322344,1
0.257295,-19.876924,-18.540660,-24.219781,21.018315,7.570208,-21.245421,13.919414,-25.152625,-30.036630,54.945055,-0.278999,4.312576,1
0.258334,13.529671,17.538462,11.191209,-10.996337,13.919414,-21.245421,7.570208,-1.709402,-45.177045,46.642247,-0.278999,4.361416,1
0.259375,31.903297,36.914287,31.903297,-30.483516,17.826618,-17.826618,-0.244200,17.826618,-54.945055,36.385836,0.209402,4.429792,1
0.260417,6.180220,11.191209,7.516484,-7.098901,20.268620,-11.965812,-7.570208,32.967033,-52.991453,20.268620,0.209402,4.566545,1
0.261459,-32.571429,-26.892308,-28.562638,29.648352,19.291819,-5.616606,-12.942613,48.595849,-45.665446,-3.174603,0.209402,4.586081,1
0.262500,-45.265935,-14.531868,-38.250550,30.483516,14.896215,2.686203,-16.849817,53.968254,-31.013431,-23.199023,0.209402,4.673993,1
0.263542,-33.239561,-18.874726,37.248352,9.604396,6.593407,10.989011,-16.849817,45.177045,-15.873016,-28.571429,0.209402,4.683761,1
0.264583,53.617584,-98.716486,135.129673,-34.102564,-0.244200,8.058608,-6.593407,43.711844,-11.965812,-30.525031,0.209402,4.253968,1
