1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,61.969232,65.978023,54.953847,-58.322344,10.012210,-29.548230,20.268620,-10.500611,29.059829,-15.873016,-1.255800,5.894994,1
0.197917,26.224176,31.569231,20.879121,-14.336996,15.384615,-24.664225,10.012210,-15.384615,24.175824,-6.105006,-0.767399,5.006105,1
0.198960,-46.936265,-40.589012,-48.940660,51.641026,17.338217,-17.826618,1.709402,-16.849817,17.338217,2.197802,-0.767399,3.980464,1
0.200000,-35.243957,-27.894506,-34.241759,32.153846,15.873016,-10.500611,-3.663004,-15.384615,10.012210,7.081807,-0.278999,2.993895,1
0.201041,6.180220,13.195605,9.520879,-13.501832,11.477411,-4.151404,-6.105006,-10.989011,3.174603,9.523810,-0.278999,2.153846,1
0.202083,10.189011,15.868132,14.531868,-16.285714,7.081807,1.709402,-7.081807,-6.105006,-1.709402,10.500611,-0.278999,1.645910,1
0.203125,-0.835165,2.505495,4.175824,4.593407,1.709402,5.616606,-5.616606,-1.221001,-5.616606,8.547009,0.209402,1.372405,1
0.204166,7.182418,9.186813,11.191209,-11.553114,-3.174603,7.570208,-3.174603,3.663004,-8.058608,6.105006,-0.278999,1.362637,1
0.205210,6.514286,4.509890,7.182418,0.974359,-7.570208,8.058608,0.732601,8.058608,-8.547009,2.686203,-0.767399,1.577534,1
0.206250,-26.892308,-30.232968,-27.226374,29.369963,-11.477411,6.593407,5.616606,11.965812,-7.081807,-2.197802,-0.767399,2.056166,1
0.207293,-24.553847,-28.896704,-26.558242,23.523810,-13.431013,4.151404,10.500611,13.919414,-4.151404,-7.570208,-0.767399,2.730159,1
0.208333,25.221979,21.213187,22.215385,-23.245421,-13.431013,-0.732601,14.896215,13.431013,0.244200,-11.477411,-0.278999,3.423687,1
0.209375,44.931869,39.920880,37.916484,-36.886447,-10.500611,-6.593407,18.315018,10.500611,6.105006,-14.896215,-0.278999,4.136752,1
0.210417,-5.178022,-9.854945,-14.865934,17.677656,-6.593407,-11.965812,19.291819,6.105006,11.477411,-16.361416,-0.278999,4.742369,1
0.211459,-45.265935,-45.934067,-51.947254,45.794872,-0.244200,-16.849817,17.826618,0.244200,16.361416,-14.407814,-0.278999,5.025641,1
0.212500,-9.186813,-7.182418,-13.863737,6.542125,6.105006,-18.803419,13.431013,-6.105006,18.315018,-10.012210,-0.278999,4.879121,1
0.213541,36.246155,39.252748,31.903297,-35.494505,10.989011,-17.826618,8.058608,-10.989011,17.338217,-4.151404,-0.278999,4.468864,1
0.214583,24.887913,28.896704,21.213187,-16.007326,14.407814,-14.896215,1.221001,-14.407814,14.407814,2.686203,-0.767399,3.882784,1
0.215627,-22.215385,-16.870330,-23.885715,27.978022,15.873016,-10.012210,-4.639805,-15.384615,9.523810,8.058608,-0.278999,3.326007,1
0.216666,-30.567034,-23.885715,-28.562638,27.421245,13.919414,-4.151404,-8.547009,-13.919414,4.151404,11.965812,-0.767399,2.866911,1
0.217708,-8.184616,-2.171429,-4.509890,3.758242,10.500611,1.221001,-10.989011,-10.500611,-1.709402,13.919414,-0.278999,2.573871,1
0.218750,6.514286,11.191209,10.857143,-14.336996,6.593407,5.616606,-10.989011,-6.105006,-6.105006,13.919414,-0.278999,2.319902,1
0.219792,9.186813,11.859341,13.529671,-5.985348,1.709402,9.523810,-9.035409,-1.221001,-7.570208,12.454212,-0.278999,2.124542,1
0.220833,8.184616,8.518682,11.859341,-7.655678,-3.174603,10.500611,-6.593407,3.663004,-10.989011,9.035409,0.209402,2.065934,1
0.221875,-3.173626,-4.843956,-0.167033,4.036630,-7.081807,10.500611,-2.197802,7.081807,-10.500611,5.128205,-0.278999,2.163614,1
0.222917,-24.553847,-27.894506,-23.551649,24.637363,-10.012210,9.035409,2.686203,10.500611,-9.035409,0.244200,-0.278999,2.407814,1
0.223958,-15.868132,-19.542858,-16.536264,14.336996,-11.477411,5.616606,7.081807,11.477411,-5.616606,-4.151404,-0.767399,2.788767,1
0.225000,21.881319,17.204396,19.208792,-16.007326,-10.500611,1.221001,10.500611,10.989011,-1.221001,-7.570208,-0.767399,3.111111,1
0.226041,34.241759,29.230770,29.230770,-25.472527,-8.058608,-4.151404,12.942613,8.058608,4.151404,-10.500611,-0.278999,3.482295,1
0.227083,-3.507692,-8.184616,-11.191209,14.615385,-4.151404,-8.547009,13.919414,4.151404,8.547009,-10.500611,-0.278999,3.824176,1
0.228125,-34.241759,-36.246155,-40.923078,31.875458,1.221001,-12.454212,11.965812,-1.221001,11.965812,-9.035409,-0.278999,4.000000,1
0.229166,-9.854945,-9.520879,-15.200000,10.161172,6.593407,-14.407814,7.570208,-6.593407,13.919414,-5.128205,-0.767399,4.019536,1
0.230208,25.221979,27.894506,21.213187,-24.915751,10.989011,-13.431013,3.174603,-10.989011,12.942613,-0.244200,-0.278999,3.785104,1
0.231261,23.217583,26.892308,20.210989,-17.399267,13.919414,-10.989011,-3.174603,-13.919414,10.012210,5.616606,-0.278999,3.394383,1
0.232294,-12.193407,-6.514286,-12.527473,16.842491,14.896215,-6.593407,-7.570208,-14.407814,6.105006,10.500611,-0.278999,3.032967,1
0.233342,-27.560440,-22.215385,-25.556045,24.358974,13.431013,-1.221001,-11.477411,-12.942613,0.732601,13.431013,-0.278999,2.720391,1
0.234384,-14.865934,-9.186813,-10.857143,9.882784,10.012210,4.151404,-12.454212,-9.523810,-4.151404,14.896215,-0.278999,2.525031,1
0.235423,4.843956,9.854945,10.189011,-11.831502,6.105006,8.058608,-12.454212,-5.128205,-8.058608,15.384615,-0.278999,2.476190,1
0.236460,14.531868,16.870330,18.206594,-10.996337,2.686203,10.989011,-10.989011,-0.732601,-10.989011,13.431013,-0.767399,2.417582,1
0.237500,7.182418,8.184616,11.525275,-5.150183,-3.174603,12.454212,-8.058608,3.663004,-12.454212,10.012210,-0.278999,2.437118,1
0.238541,-8.852747,-10.857143,-6.848352,10.996337,-6.593407,11.477411,-4.151404,7.081807,-11.477411,6.105006,-0.278999,2.446886,1
0.239584,-23.217583,-26.558242,-22.215385,22.967033,-9.523810,9.523810,0.732601,9.523810,-10.012210,1.221001,-0.278999,2.573871,1
0.240625,-7.516484,-12.527473,-8.518682,7.098901,-10.500611,6.105006,4.639805,10.989011,-6.593407,-3.174603,0.209402,2.759463,1
0.241666,21.881319,16.870330,19.876924,-16.564103,-10.012210,2.197802,8.547009,9.523810,-2.197802,-6.593407,-0.278999,2.954823,1
0.242708,26.892308,21.881319,20.879121,-19.069597,-7.081807,-2.686203,10.500611,7.081807,2.686203,-8.058608,-0.278999,3.159951,1
0.243750,-5.178022,-9.520879,-12.193407,16.564103,-3.174603,-7.081807,10.989011,3.174603,7.081807,-8.058608,-0.767399,3.365079,1
0.244794,-27.894506,-30.901100,-34.575825,29.369963,1.709402,-10.012210,9.035409,-1.709402,10.012210,-7.081807,-0.767399,3.452991,1
0.245833,-8.852747,-8.184616,-14.197803,9.604396,6.105006,-11.477411,5.616606,-7.081807,11.965812,-3.174603,-1.255800,3.521368,1
0.246875,20.879121,23.217583,17.538462,-20.739927,10.500611,-10.989011,1.221001,-10.500611,10.500611,1.221001,-0.767399,3.511600,1
0.247917,22.215385,25.890110,19.542858,-17.956044,13.431013,-8.547009,-4.151404,-13.431013,8.058608,6.593407,-0.278999,3.394383,1
0.248958,-7.182418,-2.171429,-7.850550,11.553114,14.407814,-4.639805,-9.035409,-14.407814,4.639805,10.989011,-0.767399,3.218559,1
0.250000,-26.224176,-15.534066,-22.549451,27.978022,13.919414,0.244200,-20.268620,-16.361416,3.663004,13.919414,1.186203,2.456654,1
0.251042,-18.540660,-12.527473,-13.863737,12.666667,10.012210,5.128205,-13.919414,-9.523810,-5.616606,15.873016,-0.278999,2.866911,1
0.252083,4.843956,9.854945,10.189011,-12.388278,5.616606,9.035409,-13.919414,-5.616606,-9.035409,15.384615,0.209402,2.798535,1
0.253125,17.538462,20.210989,22.883517,-14.336996,1.221001,11.965812,-11.965812,-0.732601,-11.965812,13.919414,-1.744200,2.739927,1
0.254168,6.848352,6.848352,10.857143,-4.036630,-3.663004,13.431013,-8.547009,4.151404,-13.431013,10.500611,-0.278999,2.720391,1
0.255209,-13.863737,-15.534066,-11.859341,14.893773,-7.081807,12.454212,-4.151404,7.570208,-12.454212,6.105006,-0.278999,2.739927,1
0.256250,-22.549451,-26.224176,-21.547253,21.296703,-10.012210,9.523810,0.244200,10.012210,-10.500611,1.221001,-0.278999,2.798535,1
0.257291,-3.507692,-8.184616,-4.175824,3.479853,-10.989011,6.593407,4.639805,10.989011,-7.081807,-3.174603,-0.278999,2.925519,1
0.258333,23.551649,18.874726,21.213187,-18.512821,-9.523810,2.197802,8.058608,9.523810,-2.197802,-6.593407,-0.278999,2.993895,1
0.259375,23.217583,18.206594,17.872528,-14.893773,-6.593407,-2.686203,10.012210,6.593407,2.197802,-8.058608,-0.278999,3.091575,1
0.260417,-7.182418,-10.523077,-12.861539,16.564103,-2.686203,-6.593407,10.012210,2.686203,6.593407,-8.058608,-0.278999,3.218559,1
0.261458,-26.224176,-28.562638,-31.569231,25.472527,2.197802,-9.523810,8.547009,-2.197802,9.523810,-6.105006,-0.278999,3.267399,1
0.262500,-9.186813,102.391211,-74.997804,-4.315018,5.616606,-4.639805,-0.244200,-5.616606,4.639805,2.197802,-0.278999,2.876679,1
0.263542,-37.248352,100.052749,-115.753849,21.018315,6.593407,6.105006,-11.477411,-6.105006,-6.593407,13.919414,-2.721001,1.694750,1
0.264583,22.883517,129.116486,-156.843960,-1.531136,9.035409,17.338217,-25.152625,-8.547009,-17.338217,27.594628,-1.255800,0.776557,1
