1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,18.540660,23.885715,24.219781,-34.937729,25.641026,-18.315018,-10.989011,-25.152625,18.803419,8.547009,-1.255800,5.387057,1
0.200000,40.589012,45.265935,47.938463,-52.197802,31.501832,-10.012210,-27.594628,-31.013431,10.500611,24.664225,-4.186203,6.354090,1
0.201042,-5.512088,-2.505495,2.505495,28.256410,33.943834,5.128205,-38.827839,-32.967033,-4.639805,35.409035,0.209402,8.053724,1
0.202083,-74.997804,-74.663738,-65.309892,66.952381,30.525031,24.175824,-46.642247,-29.548230,-23.199023,42.735043,9.000611,9.792430,1
0.203124,-36.246155,-38.584616,-26.224176,36.329670,18.803419,38.339438,-53.479853,-16.849817,-37.851038,49.572650,4.605006,10.905983,1
0.204167,55.287913,49.942858,62.971430,-47.465201,-0.732601,46.642247,-52.991453,1.709402,-46.642247,49.084249,-6.139805,11.619048,1
0.205208,63.639562,52.949452,64.975826,-81.150183,-20.268620,53.968254,-41.269841,21.245421,-53.968254,36.385836,-6.628205,11.824176,1
0.206249,-16.202198,-29.564836,-18.540660,43.010989,-30.525031,57.387057,-24.175824,31.990232,-56.898657,19.780220,3.139805,12.009768,1
0.207291,-52.281320,-63.639562,-54.285715,59.992674,-41.758242,50.061050,-3.663004,42.735043,-49.572650,-0.732601,8.023810,11.452991,1
0.208333,-1.837363,-12.527473,-6.514286,6.820513,-47.130647,33.943834,11.965812,48.595849,-33.455433,-16.361416,2.163004,10.437118,1
0.209375,55.287913,45.934067,47.938463,-41.897436,-44.688645,15.873016,21.245421,45.177045,-14.896215,-24.664225,-4.674603,9.196581,1
0.210417,42.927473,35.912089,33.573627,-38.000000,-34.432234,-0.244200,28.571429,34.920635,1.709402,-31.990232,-3.209402,7.721612,1
0.211458,-20.879121,-24.887913,-29.230770,24.915751,-18.803419,-11.965812,31.990232,19.291819,12.454212,-34.432234,4.116606,6.559219,1
0.212500,-38.250550,-38.918682,-44.263737,58.043956,-5.128205,-19.291819,27.594628,5.616606,20.268620,-30.036630,6.070208,5.816850,1
0.213541,-21.547253,-18.540660,-23.885715,14.336996,6.593407,-24.175824,18.315018,-6.105006,25.152625,-20.757021,3.628205,5.367521,1
0.214582,-1.169231,4.175824,-0.167033,5.985348,15.873016,-24.664225,7.570208,-14.896215,25.641026,-9.523810,1.186203,5.123321,1
0.215624,24.219781,30.232968,28.562638,-26.864469,21.733822,-22.222222,-4.151404,-21.245421,22.710623,1.709402,-2.232601,5.123321,1
0.216667,29.230770,34.241759,34.575825,-38.278388,26.129426,-14.407814,-16.361416,-25.641026,15.384615,13.431013,-3.209402,5.455433,1
0.217708,-9.854945,-6.180220,-3.173626,15.450549,26.129426,-2.686203,-23.199023,-25.152625,3.174603,20.268620,1.186203,6.148962,1
0.218749,-58.294507,-56.624177,-50.276924,63.611722,23.199023,10.500611,-28.083028,-22.222222,-10.500611,25.152625,7.047009,6.940171,1
0.219791,-30.232968,-30.567034,-21.547253,26.864469,13.919414,20.757021,-31.990232,-12.942613,-20.757021,29.059829,4.116606,7.702076,1
0.220834,45.265935,42.593408,52.615386,-49.135531,-0.732601,26.617827,-31.990232,1.709402,-26.129426,28.571429,-4.674603,7.897436,1
0.221874,54.285715,47.270331,56.624177,-54.146520,-14.407814,31.013431,-23.687424,15.384615,-31.013431,19.780220,-5.651404,7.770452,1
0.222916,-8.184616,-17.872528,-9.854945,15.172161,-22.222222,32.967033,-10.012210,22.710623,-32.478632,7.081807,2.163004,7.829060,1
0.223958,-50.945056,-59.964837,-53.617584,64.725275,-28.571429,29.059829,3.663004,29.548230,-29.059829,-7.081807,7.535409,7.594628,1
0.225000,-15.868132,-24.553847,-19.876924,21.018315,-32.478632,17.826618,15.384615,33.455433,-17.338217,-17.826618,3.628205,7.106227,1
0.226041,42.593408,34.909891,36.246155,-38.000000,-31.501832,4.639805,20.757021,32.478632,-4.151404,-23.199023,-3.209402,6.656899,1
0.227083,44.263737,38.918682,35.578023,-34.937729,-25.152625,-7.081807,26.129426,25.641026,8.058608,-28.571429,-3.209402,6.148962,1
0.228125,-6.514286,-9.854945,-14.865934,10.717949,-13.919414,-15.873016,28.571429,14.407814,15.873016,-31.013431,2.651404,5.855922,1
0.229166,-35.243957,-35.243957,-41.257144,47.465201,-2.686203,-20.757021,26.617827,3.663004,21.245421,-28.083028,5.581807,5.592186,1
0.230208,-26.892308,-23.551649,-28.896704,29.091575,7.570208,-25.152625,19.291819,-6.593407,25.641026,-20.757021,4.116606,5.260073,1
0.231250,0.167033,5.846154,1.169231,-0.417582,14.407814,-25.641026,9.523810,-13.919414,26.617827,-10.989011,0.697802,5.074481,1
0.232292,25.890110,32.571429,29.564836,-29.926740,19.780220,-23.199023,-0.732601,-19.291819,24.175824,-1.221001,-2.721001,4.976801,1
0.233334,23.217583,29.230770,28.562638,-28.534799,23.199023,-16.361416,-10.500611,-22.222222,16.849817,8.547009,-2.721001,5.094017,1
0.234375,-11.525275,-7.182418,-5.512088,12.109890,23.199023,-6.593407,-15.873016,-22.222222,7.081807,13.919414,1.674603,5.387057,1
0.235416,-48.940660,-46.602199,-41.591210,53.589744,20.757021,4.639805,-20.268620,-19.291819,-3.663004,17.826618,5.581807,5.768010,1
0.236458,-24.887913,-24.553847,-16.870330,25.472527,12.942613,12.942613,-23.199023,-11.477411,-12.454212,21.245421,3.139805,6.139194,1
0.237499,32.905495,30.901100,39.920880,-40.783883,0.732601,17.338217,-22.710623,0.244200,-16.849817,20.268620,-3.209402,6.148962,1
0.238541,47.604397,41.591210,49.942858,-44.402930,-10.012210,20.757021,-16.849817,10.989011,-20.757021,14.407814,-4.674603,5.943834,1
0.239583,-0.501099,-9.186813,-1.837363,5.706960,-16.849817,22.222222,-6.105006,17.338217,-22.710623,4.151404,1.186203,5.875458,1
0.240625,-46.268133,-54.619781,-49.274726,57.208791,-21.733822,20.268620,5.616606,22.222222,-20.268620,-7.570208,7.047009,5.738706,1
0.241667,-22.215385,-30.232968,-27.226374,31.318681,-24.664225,11.965812,14.407814,25.641026,-11.477411,-16.849817,4.116606,5.582418,1
0.242708,30.232968,23.551649,24.219781,-25.750916,-25.152625,1.221001,19.291819,25.641026,-0.732601,-20.757021,-1.744200,5.543346,1
0.243749,43.595605,38.584616,35.578023,-38.278388,-20.757021,-8.547009,23.687424,21.245421,9.523810,-25.152625,-3.697802,5.465201,1
0.244792,2.839561,0.501099,-4.843956,2.923077,-11.477411,-15.873016,26.617827,11.965812,16.849817,-28.083028,0.697802,5.445665,1
0.245833,-30.901100,-30.901100,-37.248352,41.619048,-1.709402,-20.268620,24.175824,2.197802,20.757021,-26.129426,5.093407,5.269841,1
0.246874,-29.564836,-25.890110,-31.903297,32.710623,7.570208,-24.175824,18.803419,-7.081807,25.152625,-19.780220,4.605006,5.045177,1
0.247916,-1.503297,4.509890,-0.501099,2.644689,13.919414,-24.664225,10.500611,-12.942613,26.129426,-11.477411,0.697802,4.918193,1
0.248958,25.890110,32.237363,28.896704,-32.153846,18.315018,-23.199023,0.732601,-17.338217,23.687424,-2.197802,-2.721001,4.810745,1
0.250000,21.213187,27.226374,26.224176,-25.750916,21.733822,-16.849817,-7.570208,-20.757021,17.826618,6.105006,-2.232601,4.820513,1
0.251041,-10.857143,-6.180220,-5.178022,12.388278,21.245421,-7.570208,-12.454212,-20.268620,8.547009,10.989011,1.186203,4.957265,1
0.252084,-42.927473,-40.589012,-35.912089,46.630037,19.291819,1.709402,-16.361416,-18.315018,-1.221001,14.896215,5.093407,5.142857,1
0.253125,-22.883517,-22.215385,-15.200000,24.637363,12.454212,9.523810,-19.291819,-10.989011,-8.547009,17.338217,3.139805,5.328449,1
0.254166,24.887913,23.217583,31.235166,-33.267399,2.686203,12.942613,-17.826618,-1.221001,-12.454212,16.849817,-2.232601,5.308913,1
0.255208,41.591210,36.246155,43.595605,-40.227106,-7.570208,16.361416,-13.919414,8.547009,-15.873016,11.965812,-4.186203,5.201465,1
0.256250,3.841758,-3.841758,2.505495,1.531136,-13.431013,18.315018,-4.639805,14.407814,-17.826618,3.174603,0.697802,5.172161,1
0.257291,-39.586814,-47.604397,-42.593408,49.970696,-17.338217,16.849817,5.128205,18.315018,-16.361416,-6.593407,6.070208,5.094017,1
0.258333,-24.219781,-31.235166,-28.896704,33.267399,-20.757021,9.523810,13.431013,21.733822,-9.035409,-14.896215,4.116606,5.054945,1
0.259374,21.547253,15.200000,15.534066,-17.677656,-21.245421,0.244200,17.826618,21.733822,0.244200,-18.803419,-1.255800,5.103785,1
0.260417,77.336265,1.503297,19.542858,-43.567766,-16.849817,-10.500611,21.245421,17.338217,10.989011,-22.222222,-4.674603,5.045177,1
0.261458,-2.505495,104.061541,-78.338463,0.139194,-6.105006,-9.035409,18.803419,6.593407,9.523810,-19.780220,5.093407,4.713065,1
0.262500,-44.263737,89.362639,-126.778025,26.029304,0.732601,-0.732601,9.523810,0.244200,1.221001,-10.012210,10.954212,3.335775,1
0.263542,-33.573627,198.602202,-111.076926,-5.985348,3.663004,8.547009,-7.081807,-2.686203,-8.547009,6.593407,7.535409,1.069597,1
0.264583,-123.103299,-29.230770,42.593408,43.289377,0.732601,12.942613,-14.407814,0.244200,-12.454212,13.431013,0.209402,0.063492,1
