1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,-151.498904,-148.158245,153.169234,51.641026,20.268620,-18.315018,-0.732601,26.129426,-26.617827,0.732601,0.697802,5.963370,1
0.200000,-46.268133,-45.934067,137.468135,-15.450549,5.128205,-6.105006,2.686203,16.849817,-14.896215,-2.197802,0.209402,3.921856,1
0.201042,-39.920880,-44.263737,8.518682,29.091575,-7.570208,8.058608,1.221001,0.244200,1.221001,-1.221001,0.209402,2.505495,1
0.202083,-3.841758,-9.520879,-11.859341,1.809524,-23.687424,24.664225,0.732601,-15.384615,15.873016,-0.244200,-0.278999,2.964591,1
0.203125,93.037365,86.690112,21.881319,-67.509158,-43.223443,42.246642,2.686203,-29.548230,32.478632,-2.197802,0.209402,5.680098,1
0.204167,81.345057,66.980221,-92.035167,-7.098901,-58.363858,52.503053,6.593407,-40.781441,47.619048,-6.593407,-0.278999,9.684982,1
0.205209,22.883517,9.186813,-267.085720,80.593407,-67.643468,61.782662,7.081807,-47.619048,54.945055,-6.105006,-0.767399,12.615385,1
0.206250,112.413189,99.050552,-222.989016,3.201465,-63.247863,58.852259,5.128205,-47.130647,52.503053,-4.639805,-0.767399,12.967033,1
0.207292,165.195608,152.835168,-113.081321,-70.849817,-47.619048,45.177045,2.686203,-42.246642,45.177045,-2.197802,-0.278999,10.974359,1
0.208334,59.964837,48.606594,-115.419783,15.450549,-25.152625,23.199023,2.686203,-29.548230,31.501832,-1.709402,0.209402,7.018315,1
0.209375,-26.892308,-31.903297,-88.360442,46.630037,-5.616606,6.105006,0.244200,-12.942613,13.431013,0.244200,0.209402,3.687424,1
0.210416,14.197803,12.527473,15.200000,-9.882784,7.570208,-6.593407,-0.244200,3.663004,-4.151404,0.732601,0.209402,2.134310,1
0.211459,-58.962639,-58.294507,16.870330,39.948718,21.733822,-18.315018,-2.197802,19.291819,-21.733822,2.686203,0.697802,2.476190,1
0.212500,-77.336265,-71.323079,94.707694,13.223443,32.967033,-28.083028,-3.663004,32.478632,-36.385836,4.151404,0.697802,4.410256,1
0.213542,-26.558242,-19.542858,237.353851,-67.509158,38.339438,-33.455433,-4.151404,39.316239,-43.223443,4.151404,0.697802,6.627595,1
0.214583,-103.059343,-97.714288,198.936268,12.109890,35.409035,-31.990232,-1.709402,41.269841,-43.223443,2.197802,0.209402,7.360195,1
0.215625,-146.153849,-140.808794,109.406596,61.106227,24.664225,-24.175824,0.732601,37.362637,-36.385836,-0.244200,0.209402,6.080586,1
0.216667,-38.918682,-36.246155,125.441761,-18.791209,10.012210,-11.965812,3.174603,26.129426,-22.710623,-2.686203,0.209402,3.951160,1
0.217708,-26.224176,-28.562638,37.582418,12.388278,-1.709402,-0.732601,3.663004,10.500611,-6.593407,-3.174603,0.209402,2.495726,1
0.218750,-21.881319,-25.890110,-13.529671,16.285714,-15.384615,11.477411,4.639805,-5.128205,10.012210,-4.151404,0.209402,2.515263,1
0.219792,91.367035,83.683518,12.527473,-64.446886,-31.013431,25.641026,6.105006,-20.757021,27.106227,-5.616606,0.209402,4.273504,1
0.220834,83.349452,72.325276,-93.705497,-9.604396,-42.246642,35.897436,7.570208,-32.967033,41.269841,-7.081807,0.209402,7.399267,1
0.221875,18.540660,7.182418,-254.725280,82.820513,-49.084249,43.223443,6.593407,-40.293040,47.130647,-6.105006,0.209402,10.046398,1
0.222917,96.378024,86.021980,-201.942862,1.809524,-44.688645,41.269841,4.639805,-41.269841,46.642247,-4.151404,0.209402,10.398046,1
0.223958,159.516487,149.160443,-97.714288,-67.509158,-32.478632,31.013431,2.686203,-36.385836,39.316239,-1.221001,0.209402,8.454212,1
0.225001,54.953847,45.934067,-115.753849,12.666667,-14.407814,14.407814,0.244200,-24.664225,25.152625,0.732601,0.209402,5.347985,1
0.226041,-8.518682,-11.859341,-79.340661,34.659341,1.221001,1.709402,-1.709402,-9.523810,7.570208,2.686203,0.209402,2.837607,1
0.227083,20.545055,19.208792,17.872528,-17.120879,12.942613,-9.523810,-2.686203,7.081807,-9.523810,3.174603,0.209402,1.890110,1
0.228125,-68.984617,-66.980221,8.852747,49.135531,25.641026,-21.245421,-4.151404,23.687424,-27.106227,4.639805,0.209402,2.710623,1
0.229167,-82.347255,-75.331870,87.024178,17.399267,35.897436,-30.525031,-4.639805,35.897436,-40.781441,5.128205,0.209402,5.006105,1
0.230209,-22.549451,-14.865934,232.676928,-68.065934,41.269841,-36.385836,-4.639805,42.735043,-47.130647,4.151404,0.697802,7.369963,1
0.231250,-93.371431,-87.692310,196.597807,4.315018,38.339438,-35.409035,-2.197802,45.177045,-46.642247,2.197802,1.186203,8.112332,1
0.232292,-151.832970,-145.819783,102.725277,68.344322,27.594628,-27.594628,0.732601,40.781441,-39.804640,-0.732601,0.697802,6.744811,1
0.233333,-46.936265,-41.925276,123.437365,-15.728938,12.942613,-14.896215,3.663004,29.059829,-25.152625,-2.686203,0.209402,4.380952,1
0.234375,-15.868132,-16.536264,51.279122,-2.644689,0.732601,-4.151404,4.639805,13.431013,-8.058608,-4.151404,-0.278999,2.525031,1
0.235416,-26.224176,-29.564836,-23.885715,26.029304,-10.989011,7.081807,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.241758,1
0.236459,82.681321,76.668134,5.846154,-59.435897,-25.152625,19.780220,6.105006,-18.803419,25.152625,-5.128205,0.209402,3.433455,1
0.237500,90.030771,79.006595,-78.338463,-24.637363,-35.409035,29.059829,7.081807,-31.501832,38.339438,-6.105006,0.209402,6.119658,1
0.238542,16.870330,6.848352,-241.028577,78.087912,-41.269841,36.385836,5.616606,-38.339438,44.688645,-5.128205,0.209402,8.659341,1
0.239583,87.692310,78.338463,-204.615389,9.326007,-37.362637,34.432234,3.663004,-40.293040,44.200244,-2.686203,0.697802,9.206349,1
0.240626,157.846157,148.826377,-97.714288,-69.179487,-26.617827,26.129426,0.732601,-35.409035,36.385836,0.244200,0.697802,7.467643,1
0.241667,56.958243,48.940660,-113.415387,9.882784,-10.012210,11.965812,-1.221001,-23.687424,21.733822,2.197802,0.697802,4.673993,1
0.242708,-3.841758,-6.848352,-72.993408,27.142857,3.663004,0.244200,-3.174603,-8.058608,5.616606,4.151404,0.209402,2.398046,1
0.243750,23.885715,22.549451,20.210989,-19.626374,14.407814,-10.012210,-4.151404,7.570208,-10.989011,4.639805,0.209402,1.636142,1
0.244792,-67.982419,-65.978023,4.509890,51.084249,26.617827,-21.245421,-4.151404,24.664225,-28.571429,5.128205,-6.628205,2.583639,1
0.245833,-90.364837,-83.349452,71.323079,34.102564,36.385836,-30.525031,-5.128205,36.874237,-41.758242,5.616606,0.209402,4.869353,1
0.246875,-19.876924,-12.193407,231.674730,-66.395604,41.758242,-36.874237,-4.151404,43.711844,-47.619048,4.639805,0.697802,7.409035,1
0.247917,-85.687914,-79.006595,203.279125,-7.934066,38.339438,-35.897436,0.244200,46.153846,-47.619048,1.709402,0.697802,8.151404,1
0.248959,-154.839564,-147.824179,99.384618,71.406593,29.059829,-29.548230,1.221001,41.758242,-39.804640,-1.221001,0.697802,6.813187,1
0.250000,-51.613188,-47.270331,116.756047,-9.326007,14.407814,-16.361416,3.663004,29.548230,-25.641026,-3.174603,0.697802,4.400488,1
0.251042,-6.514286,-7.850550,59.964837,-12.388278,2.197802,-6.105006,5.616606,14.407814,-8.547009,-4.639805,0.209402,2.437118,1
0.252084,-29.230770,-31.903297,-26.224176,30.205128,-9.035409,4.639805,5.616606,-1.709402,7.570208,-4.639805,0.209402,1.880342,1
0.253125,71.991210,67.982419,0.167033,-51.641026,-21.733822,16.849817,6.105006,-18.315018,25.152625,-5.128205,0.209402,2.964591,1
0.254166,93.371431,84.017584,-69.318683,-27.421245,-31.501832,26.129426,6.593407,-31.501832,37.851038,-5.616606,-0.278999,5.455433,1
0.255208,14.531868,5.512088,-238.356049,76.417582,-37.362637,32.967033,5.616606,-38.339438,44.200244,-4.639805,0.209402,7.956044,1
0.256250,80.676925,71.991210,-208.624180,15.172161,-33.943834,31.501832,2.686203,-40.293040,43.223443,-1.709402,0.209402,8.669109,1
0.257292,156.509894,147.156047,-98.048354,-68.065934,-23.687424,24.664225,-0.244200,-35.897436,35.897436,1.221001,0.209402,7.106227,1
0.258333,57.960441,50.610990,-112.079123,10.161172,-8.058608,11.477411,-2.197802,-23.687424,21.245421,3.174603,0.209402,4.390720,1
0.259375,-1.837363,-4.509890,-70.654947,25.472527,4.639805,0.732601,-4.151404,-9.035409,5.128205,5.128205,0.209402,2.202686,1
0.260417,25.890110,25.556045,22.215385,-22.410256,15.384615,-10.012210,-5.128205,7.570208,-12.454212,5.616606,0.209402,1.470085,1
0.261458,-67.314287,-63.639562,4.175824,49.135531,27.106227,-21.245421,-5.128205,24.664225,-29.548230,5.616606,0.697802,2.407814,1
0.262500,-95.375826,-86.356046,64.975826,33.824176,36.385836,-30.036630,-5.128205,36.874237,-41.758242,5.616606,0.697802,4.703297,1
0.263541,-16.536264,-10.189011,230.672533,-66.952381,41.269841,-36.385836,-4.639805,43.711844,-47.619048,4.639805,0.697802,7.174603,1
0.264584,-81.345057,-74.997804,204.281323,-6.542125,38.339438,-35.897436,-1.709402,46.153846,-48.107448,2.197802,0.209402,8.053724,1
