1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,121.767036,81.679123,-154.505498,-17.399267,-50.061050,-17.826618,-1.709402,-19.780220,18.315018,2.197802,-70.608669,4.947497,1
0.197917,97.046156,160.518685,-207.621983,-15.450549,-35.409035,-20.268620,1.709402,-18.315018,19.780220,-1.221001,-56.445055,5.045177,1
0.198958,52.949452,148.492311,-172.879125,-10.717949,-11.477411,-13.431013,-4.151404,-17.338217,13.431013,4.639805,-30.559829,3.755800,1
0.200000,25.221979,149.160443,-74.997804,-34.102564,1.709402,-6.593407,-6.593407,-14.407814,7.081807,7.081807,-14.442613,2.437118,1
0.201041,-16.870330,123.103299,-1.169231,-31.597070,16.361416,-4.151404,-0.244200,-4.639805,4.639805,0.244200,9.489011,2.134310,1
0.202084,-57.960441,143.481322,51.613188,-46.073260,32.478632,2.686203,-0.244200,2.197802,-2.197802,0.732601,33.420635,2.769231,1
0.203125,-71.991210,129.116486,85.353848,-44.959707,34.432234,11.477411,-2.686203,8.547009,-10.989011,3.174603,41.723443,3.413919,1
0.204166,-96.378024,47.604397,123.437365,-23.245421,39.804640,16.361416,1.221001,16.849817,-15.384615,-0.732601,55.398657,4.117216,1
0.205208,-121.767036,-86.021980,150.162641,21.018315,49.572650,17.826618,2.686203,20.757021,-17.338217,-2.686203,69.562271,4.791209,1
0.206250,-98.382420,-157.846157,198.268136,20.739927,35.409035,20.757021,-0.244200,19.780220,-19.780220,0.732601,56.375458,4.849817,1
0.207291,-54.953847,-146.153849,164.527476,16.285714,11.965812,13.919414,4.639805,18.803419,-13.431013,-4.151404,30.978632,3.648352,1
0.208333,-27.560440,-152.167036,75.665936,37.443223,-0.732601,7.570208,8.058608,15.384615,-6.593407,-7.570208,15.349817,2.427350,1
0.209375,14.531868,-127.446157,4.509890,34.937729,-14.896215,4.639805,1.709402,5.616606,-3.663004,-0.732601,-8.581807,2.085470,1
0.210417,55.956045,-142.813190,-50.610990,48.300366,-31.501832,-2.686203,1.709402,-1.221001,3.174603,-1.221001,-32.513431,2.710623,1
0.211458,68.316485,-129.450552,-93.705497,51.362637,-32.478632,-10.989011,3.663004,-7.570208,11.965812,-3.174603,-40.327839,3.355311,1
0.212500,92.369233,-51.279122,-130.118684,27.421245,-37.851038,-15.873016,-0.244200,-15.873016,16.361416,1.221001,-54.491453,4.068376,1
0.213542,118.426376,78.672529,-150.162641,-13.501832,-47.619048,-17.826618,-2.197802,-19.780220,17.826618,2.686203,-69.143468,4.761905,1
0.214583,95.375826,153.169234,-195.929675,-15.172161,-33.943834,-20.268620,1.221001,-18.803419,20.268620,-0.732601,-55.468254,4.859585,1
0.215625,52.615386,143.815388,-167.868136,-11.553114,-10.989011,-13.919414,-3.663004,-17.826618,13.919414,4.639805,-32.025031,3.755800,1
0.216666,25.890110,152.835168,-80.342859,-33.545788,1.709402,-7.081807,-7.570208,-14.896215,7.081807,8.058608,-15.419414,2.485958,1
0.217708,-15.534066,125.441761,-7.182418,-31.040293,15.873016,-3.174603,-1.221001,-5.128205,3.663004,1.221001,9.000611,2.085470,1
0.218750,-56.958243,138.470333,50.610990,-43.010989,32.478632,3.663004,-1.221001,1.709402,-3.174603,1.221001,32.932234,2.661783,1
0.219792,-69.986815,126.109893,92.703299,-47.186813,33.455433,11.477411,-3.174603,8.058608,-10.989011,2.686203,40.746642,3.306471,1
0.220834,-94.039563,51.613188,124.105497,-23.523810,38.339438,15.873016,0.732601,16.849817,-15.384615,-1.221001,54.421856,4.009768,1
0.221875,-120.430772,-76.668134,143.815388,20.183150,47.619048,18.315018,3.174603,20.757021,-17.338217,-2.686203,69.073871,4.644689,1
0.222916,-98.382420,-156.843960,190.584620,22.131868,35.409035,20.757021,-0.244200,19.780220,-19.780220,0.732601,55.887057,4.771673,1
0.223958,-54.619781,-147.824179,167.200004,16.285714,11.965812,14.407814,4.639805,18.315018,-13.431013,-4.639805,30.978632,3.638584,1
0.225000,-28.228572,-155.841762,79.006595,38.000000,-0.732601,7.081807,8.547009,15.873016,-6.593407,-8.058608,15.349817,2.358974,1
0.226042,13.195605,-125.107695,5.178022,34.102564,-14.896215,3.663004,2.686203,5.616606,-2.686203,-1.221001,-8.093407,1.997558,1
0.227083,54.619781,-138.136267,-54.285715,47.186813,-31.013431,-3.174603,1.709402,-1.709402,3.663004,-1.221001,-32.513431,2.603175,1
0.228125,67.648353,-129.450552,-94.373628,52.197802,-31.990232,-11.477411,3.663004,-7.570208,11.477411,-3.174603,-39.839438,3.277167,1
0.229166,90.698903,-57.292309,-125.441761,28.256410,-36.385836,-15.873016,-0.732601,-16.361416,15.384615,1.221001,-53.026252,3.970696,1
0.230209,117.090113,74.663738,-145.151652,-14.058608,-46.642247,-17.826618,-2.197802,-20.757021,17.826618,2.686203,-68.166667,4.615385,1
0.231250,95.709892,154.171432,-193.257147,-17.956044,-33.943834,-20.268620,1.221001,-19.291819,20.757021,-0.244200,-55.468254,4.781441,1
0.232291,52.615386,147.156047,-169.872531,-12.109890,-10.500611,-13.919414,-4.151404,-17.826618,13.919414,4.639805,-30.559829,3.658120,1
0.233333,26.892308,153.837366,-81.679123,-34.102564,1.709402,-6.593407,-8.058608,-14.896215,7.081807,8.547009,-15.907814,2.388278,1
0.234375,-14.197803,122.435168,-6.848352,-28.256410,15.384615,-2.686203,-1.709402,-5.128205,3.174603,2.197802,7.535409,1.997558,1
0.235416,-56.290111,135.797805,52.281320,-43.010989,31.990232,3.663004,-1.221001,2.197802,-3.174603,1.221001,32.443834,2.612943,1
0.236458,-68.984617,127.780223,92.035167,-45.516484,32.967033,11.477411,-3.174603,8.058608,-11.477411,3.174603,39.769841,3.257631,1
0.237500,-92.369233,57.292309,122.435168,-26.029304,37.362637,15.873016,0.732601,16.849817,-15.873016,-0.732601,53.445055,3.951160,1
0.238542,-119.094508,-76.668134,141.476926,20.461538,47.130647,18.315018,3.174603,21.245421,-17.338217,-3.174603,68.585470,4.576313,1
0.239583,-98.382420,-158.180223,190.250554,23.245421,35.409035,20.757021,-0.244200,19.780220,-19.780220,0.244200,56.375458,4.752137,1
0.240625,-55.956045,-150.496707,168.202202,16.564103,11.965812,14.407814,5.128205,18.803419,-12.942613,-4.639805,31.467033,3.619048,1
0.241667,-28.896704,-156.175828,78.672529,37.164835,-0.244200,7.081807,9.035409,15.873016,-6.593407,-8.058608,16.326618,2.349206,1
0.242708,11.859341,-124.105497,4.843956,33.545788,-13.919414,3.174603,2.686203,6.105006,-2.686203,-1.709402,-5.651404,1.968254,1
0.243750,54.285715,-137.468135,-54.619781,48.578755,-30.525031,-3.174603,1.709402,-1.221001,3.663004,-1.221001,-32.513431,2.632479,1
0.244792,66.980221,-130.118684,-94.039563,47.186813,-31.501832,-10.989011,3.663004,-7.570208,11.965812,-3.174603,-39.839438,3.267399,1
0.245834,89.696705,-59.964837,-125.775827,25.750916,-36.385836,-15.873016,-0.244200,-16.361416,15.873016,1.221001,-52.537851,4.117216,1
0.246875,116.756047,73.995606,-143.815388,-18.512821,-45.665446,-17.826618,-2.686203,-20.757021,17.826618,3.663004,-68.166667,4.761905,1
0.247916,96.043958,155.841762,-192.254949,-17.399267,-34.432234,-20.268620,0.732601,-19.780220,20.268620,0.244200,-55.956654,4.820513,1
0.248958,53.283518,149.494509,-170.206597,-13.223443,-10.989011,-13.919414,-4.151404,-17.826618,13.431013,5.128205,-30.559829,3.658120,1
0.250000,27.226374,154.505498,-81.345057,-34.102564,1.709402,-6.593407,-8.547009,-15.384615,7.081807,9.035409,-15.419414,2.368742,1
0.251041,-13.863737,122.769234,-6.848352,-29.926740,15.384615,-2.686203,-2.197802,-5.128205,3.174603,2.197802,8.023810,2.173382,1
0.252086,-56.624177,135.129673,52.615386,-43.289377,31.990232,3.663004,-1.221001,2.197802,-3.174603,1.221001,32.932234,2.915751,1
0.253125,-69.318683,129.116486,92.703299,-48.578755,33.455433,11.477411,-3.174603,8.058608,-10.989011,3.663004,39.769841,3.667888,1
0.254169,-92.035167,58.628573,124.105497,-25.472527,37.362637,16.361416,0.732601,16.849817,-15.873016,-0.732601,52.956654,4.214896,1
0.255208,-119.762640,-77.670331,140.808794,18.512821,47.130647,18.315018,5.616606,21.733822,-15.384615,-3.663004,68.585470,4.820513,1
0.256250,-99.050552,-159.850553,188.246158,24.358974,35.409035,20.757021,-0.244200,19.780220,-19.780220,0.732601,56.375458,4.908425,1
0.257292,-54.953847,-152.835168,168.870333,18.234432,12.454212,14.407814,4.151404,17.826618,-13.431013,-4.151404,31.467033,3.706960,1
0.258333,-28.562638,-156.843960,80.342859,39.670330,-0.732601,7.570208,9.035409,15.873016,-6.593407,-8.058608,16.326618,2.407814,1
0.259375,12.193407,-124.439563,5.512088,33.267399,-13.919414,3.663004,2.197802,5.616606,-2.686203,-1.709402,-7.605006,2.192918,1
0.260416,54.953847,-137.134069,-55.956045,47.465201,-31.013431,-3.174603,1.709402,-1.709402,3.174603,-0.732601,-32.025031,2.993895,1
0.261459,67.314287,-128.782420,-98.048354,54.703297,-32.478632,-10.989011,3.663004,-7.570208,11.477411,-2.686203,-39.839438,3.706960,1
0.262500,89.362639,-63.305496,-128.782420,33.267399,-36.385836,-15.873016,-0.244200,-15.873016,15.873016,1.221001,-53.026252,4.420024,1
0.263541,117.090113,74.997804,-141.810992,-15.728938,-46.153846,-17.826618,-3.174603,-20.757021,18.315018,3.663004,-68.166667,4.957265,1
0.264583,97.380222,158.514289,-189.582422,-17.677656,-35.409035,-20.268620,0.732601,-19.291819,20.268620,-0.244200,-56.933455,4.947497,1
