1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,14.865934,9.186813,4.175824,-9.326007,-39.316239,-8.058608,40.781441,39.316239,9.035409,-37.362637,-5.163004,9.411477,1
0.200000,51.279122,48.272529,39.252748,-45.238095,-38.827839,-30.036630,42.735043,38.827839,31.013431,-39.316239,-26.164225,9.792430,1
0.201041,11.191209,9.854945,-1.837363,-14.336996,-18.803419,-34.432234,49.572650,17.826618,34.920635,-46.153846,-4.186203,10.691087,1
0.202084,-37.582418,-35.243957,-47.604397,46.630037,4.151404,-35.897436,52.991453,-4.151404,36.385836,-49.572650,23.164225,10.749695,1
0.203125,-26.224176,-18.874726,-30.901100,34.380952,18.803419,-43.711844,36.874237,-18.803419,45.177045,-31.990232,14.861416,10.153846,1
0.204166,23.885715,32.905495,22.215385,-26.307692,18.803419,-48.107448,13.431013,-17.826618,49.084249,-8.547009,-14.442613,9.411477,1
0.205208,33.239561,42.259342,32.905495,-32.989011,24.175824,-41.758242,-3.174603,-24.175824,41.758242,7.570208,-20.791819,7.965812,1
0.206250,-7.516484,0.835165,-5.512088,6.820513,31.990232,-19.780220,-9.523810,-31.013431,20.268620,12.942613,2.163004,6.656899,1
0.207292,-33.573627,-26.224176,-28.896704,25.750916,31.501832,-3.663004,-11.477411,-30.525031,4.151404,15.384615,16.815018,5.357753,1
0.208333,-20.545055,-15.200000,-15.200000,26.864469,21.245421,6.593407,-17.826618,-20.268620,-5.616606,21.733822,9.977411,4.547009,1
0.209375,-2.171429,0.167033,2.839561,-2.923077,8.547009,11.477411,-19.291819,-7.081807,-10.500611,22.710623,0.209402,4.048840,1
0.210417,8.184616,8.184616,11.859341,-5.985348,-2.197802,15.384615,-17.338217,3.174603,-14.896215,21.245421,-5.163004,3.687424,1
0.211458,15.534066,12.527473,16.202198,-17.399267,-13.431013,17.338217,-11.965812,13.919414,-16.849817,14.896215,-8.581807,3.726496,1
0.212500,11.191209,5.846154,8.852747,-8.769231,-19.291819,16.361416,-0.732601,19.780220,-15.873016,4.151404,-5.163004,4.087912,1
0.213542,-15.200000,-21.547253,-20.210989,23.245421,-19.291819,18.315018,12.454212,19.780220,-17.338217,-9.523810,10.465812,4.693529,1
0.214584,-25.221979,-31.569231,-32.237363,34.937729,-19.780220,11.965812,24.175824,20.268620,-10.989011,-21.245421,16.815018,5.631258,1
0.215625,9.854945,4.843956,2.171429,-4.036630,-24.175824,-3.174603,23.199023,24.175824,4.639805,-19.780220,-3.209402,6.617827,1
0.216667,38.250550,34.909891,28.896704,-37.164835,-24.175824,-19.291819,22.710623,23.687424,20.268620,-20.268620,-19.326618,6.901099,1
0.217708,13.863737,12.861539,4.509890,-8.490842,-8.547009,-23.687424,26.129426,8.547009,24.175824,-23.199023,-6.139805,7.076923,1
0.218751,-28.562638,-27.226374,-36.580221,31.597070,8.058608,-21.733822,29.548230,-7.570208,22.222222,-26.617827,17.303419,7.067155,1
0.219791,-27.560440,-22.215385,-31.235166,36.329670,19.780220,-26.617827,19.291819,-19.291819,27.594628,-15.873016,15.349817,6.832723,1
0.220833,10.189011,17.538462,9.520879,-11.274725,18.315018,-29.059829,2.686203,-17.826618,30.036630,1.221001,-6.628205,6.490842,1
0.221876,25.890110,33.573627,26.558242,-27.978022,20.757021,-26.617827,-10.500611,-19.780220,27.106227,13.919414,-15.907814,5.846154,1
0.222917,0.501099,7.850550,3.507692,-0.139194,25.641026,-11.965812,-15.873016,-24.664225,12.942613,18.315018,-2.232601,5.347985,1
0.223958,-24.887913,-18.540660,-20.210989,18.512821,26.617827,1.221001,-15.384615,-25.641026,-0.732601,18.315018,11.931013,4.869353,1
0.225000,-21.881319,-17.204396,-15.868132,24.915751,19.780220,10.012210,-19.291819,-18.803419,-9.523810,22.710623,10.465812,4.537241,1
0.226042,-5.178022,-2.839561,0.501099,4.036630,8.547009,14.407814,-20.757021,-7.570208,-13.431013,23.687424,1.674603,4.205128,1
0.227083,9.186813,8.852747,13.863737,-12.388278,-1.221001,16.361416,-19.780220,2.686203,-15.384615,23.199023,-6.139805,3.902320,1
0.228125,14.531868,11.525275,16.202198,-16.285714,-10.500611,18.315018,-14.407814,11.477411,-17.338217,17.338217,-8.093407,3.863248,1
0.229167,7.182418,1.837363,5.512088,-3.758242,-14.896215,17.826618,-4.639805,14.896215,-16.849817,7.081807,-2.721001,4.000000,1
0.230209,-13.195605,-19.542858,-17.204396,20.739927,-14.896215,18.315018,6.593407,15.384615,-17.338217,-3.663004,9.000611,4.273504,1
0.231250,-18.540660,-24.887913,-24.219781,26.864469,-15.873016,12.454212,15.873016,16.361416,-11.477411,-13.431013,12.907814,4.820513,1
0.232292,7.516484,2.505495,0.835165,0.695971,-17.826618,-0.244200,15.384615,18.315018,0.732601,-12.454212,-2.232601,5.318681,1
0.233333,29.898902,26.224176,21.881319,-30.483516,-17.338217,-12.454212,14.896215,17.826618,13.431013,-12.454212,-14.931013,5.504274,1
0.234376,14.197803,12.861539,5.512088,-8.490842,-5.616606,-17.338217,16.849817,6.105006,17.826618,-14.407814,-6.628205,5.474969,1
0.235416,-21.213187,-19.876924,-28.228572,24.358974,7.570208,-14.896215,19.780220,-7.081807,15.873016,-17.338217,12.907814,5.367521,1
0.236458,-24.887913,-20.545055,-28.228572,31.875458,17.826618,-18.315018,12.942613,-16.849817,19.291819,-10.012210,13.884615,5.260073,1
0.237500,3.173626,9.854945,2.505495,-2.923077,17.338217,-19.780220,-0.732601,-16.361416,21.245421,3.663004,-2.721001,5.054945,1
0.238542,20.545055,27.560440,21.881319,-22.967033,18.315018,-19.291819,-11.477411,-17.338217,20.268620,14.407814,-12.977411,4.800977,1
0.239583,4.175824,11.191209,7.516484,-5.706960,22.222222,-8.547009,-16.849817,-21.245421,9.035409,19.780220,-4.186203,4.703297,1
0.240625,-19.208792,-13.195605,-14.531868,13.223443,23.199023,3.174603,-16.361416,-22.222222,-2.197802,18.803419,8.512210,4.537241,1
0.241666,-21.881319,-17.538462,-15.534066,25.472527,18.803419,11.477411,-18.803419,-17.338217,-10.989011,21.733822,10.465812,4.322344,1
0.242709,-6.848352,-4.843956,-0.835165,6.542125,8.547009,15.384615,-20.268620,-7.570208,-14.407814,22.710623,2.651404,4.107448,1
0.243750,9.186813,9.186813,13.863737,-9.326007,-0.732601,16.361416,-19.780220,1.709402,-15.384615,22.710623,-6.139805,3.873016,1
0.244792,13.863737,10.857143,16.202198,-17.120879,-9.035409,18.315018,-15.384615,10.012210,-17.338217,17.826618,-8.093407,3.814408,1
0.245834,4.843956,-0.501099,3.841758,-1.809524,-11.965812,17.826618,-6.105006,12.454212,-16.849817,8.058608,-1.744200,3.873016,1
0.246875,-15.868132,-20.879121,-14.197803,18.512821,-12.454212,18.315018,3.663004,12.454212,-17.338217,-1.709402,11.442613,3.980464,1
0.247917,-14.531868,-20.545055,-19.542858,21.296703,-13.431013,12.942613,11.477411,14.407814,-11.965812,-9.035409,10.465812,4.322344,1
0.248958,6.848352,1.503297,0.501099,2.644689,-14.407814,1.709402,11.477411,15.384615,-0.732601,-9.035409,-1.744200,4.605617,1
0.250000,24.887913,21.547253,17.538462,-26.029304,-14.896215,-8.547009,11.477411,14.896215,9.523810,-9.523810,-12.000611,4.742369,1
0.251042,12.527473,11.191209,4.843956,-6.542125,-4.639805,-13.431013,12.942613,5.128205,13.919414,-10.989011,-5.651404,4.722833,1
0.252083,-16.870330,-16.202198,-23.217583,20.183150,6.593407,-11.477411,14.896215,-6.593407,11.965812,-12.942613,10.465812,4.556777,1
0.253125,-21.547253,-17.872528,-24.887913,27.978022,15.873016,-13.919414,9.523810,-14.896215,14.896215,-7.570208,12.419414,4.449328,1
0.254167,0.167033,6.180220,-0.501099,-0.417582,15.873016,-15.384615,-1.709402,-15.384615,16.361416,4.151404,-1.255800,4.351648,1
0.255208,16.870330,23.885715,18.206594,-18.512821,16.361416,-14.896215,-11.477411,-15.873016,16.361416,13.919414,-11.023810,4.302808,1
0.256250,5.178022,11.859341,8.852747,-7.377289,19.291819,-6.593407,-16.849817,-18.315018,7.081807,18.803419,-5.163004,4.380952,1
0.257291,-16.870330,13.529671,-12.193407,3.479853,20.757021,4.151404,-15.873016,-19.780220,-3.663004,17.826618,7.047009,4.293040,1
0.258334,-56.290111,61.969232,11.191209,5.706960,15.873016,15.384615,-16.361416,-14.407814,-14.896215,18.803419,12.907814,3.990232,1
0.259375,-36.246155,-108.404398,44.597803,28.256410,2.197802,10.989011,-14.407814,-0.732601,-9.523810,16.849817,-2.232601,3.540904,1
0.260416,-12.527473,-127.112091,76.334068,27.421245,-6.593407,0.732601,-10.500611,7.570208,0.244200,12.942613,-18.838217,2.417582,1
0.261458,130.786816,-147.824179,88.360442,-30.761905,-11.965812,-10.012210,0.732601,12.454212,11.477411,0.732601,-23.722222,0.981685,1
0.262501,143.481322,-9.186813,16.536264,-44.681319,1.709402,-12.942613,12.942613,-1.221001,13.919414,-10.989011,0.209402,0.083028,1
0.263541,85.687914,-5.846154,-119.762640,15.172161,5.128205,-13.431013,9.523810,-4.639805,13.919414,-7.570208,-0.278999,0.083028,1
0.264583,65.309892,59.964837,-208.958246,29.648352,14.407814,-10.500611,-1.709402,-13.919414,11.477411,4.151404,-0.278999,0.063492,1
