1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,-42.593408,121.098904,132.791212,-2.366300,85.225885,5.616606,3.174603,8.547009,-5.128205,-1.709402,90.075092,3.101343,1
0.200000,-37.248352,80.342859,109.072530,24.358974,104.761905,17.338217,0.244200,16.361416,-15.873016,1.221001,117.913919,4.302808,1
0.201042,-45.934067,8.518682,149.160443,18.234432,127.716728,20.757021,3.663004,23.199023,-18.803419,-2.197802,136.961538,6.012210,1
0.202083,-58.628573,-151.164839,149.494509,2.644689,170.695971,22.710623,8.547009,30.525031,-20.757021,-7.081807,149.171551,6.822955,1
0.203126,-46.602199,-203.613191,202.276928,-4.036630,148.717949,26.617827,4.639805,30.036630,-23.687424,-2.686203,146.729548,6.647131,1
0.204167,-19.542858,-184.571433,134.795607,8.769231,69.597070,15.873016,9.035409,23.687424,-13.431013,-7.081807,96.424298,4.986569,1
0.205208,-8.518682,-136.800003,14.197803,4.871795,29.059829,7.570208,12.454212,19.291819,-5.616606,-10.989011,50.514652,3.072039,1
0.206250,14.197803,-89.028573,-60.967034,-4.593407,-16.849817,3.663004,4.151404,7.081807,-2.197802,-2.197802,-6.139805,2.329670,1
0.207292,42.593408,-104.395607,-123.437365,10.439560,-77.899878,-4.151404,0.732601,-4.151404,6.105006,0.732601,-80.376679,3.081807,1
0.208333,38.918682,-81.679123,-125.107695,-21.853480,-96.459096,-15.384615,3.174603,-12.454212,16.849817,-1.221001,-107.238706,4.361416,1
0.209375,48.940660,-6.180220,-150.496707,-14.615385,-120.390720,-18.803419,-1.709402,-20.757021,19.780220,3.663004,-130.681929,6.061050,1
0.210417,60.967034,146.487915,-136.800003,-0.974359,-162.881563,-20.757021,-7.081807,-28.571429,22.222222,8.547009,-144.357143,6.754579,1
0.211459,47.604397,207.621983,-186.575828,10.439560,-139.438339,-24.175824,-1.221001,-26.129426,24.664225,3.174603,-140.938339,6.568987,1
0.212500,22.215385,182.567037,-139.472531,-4.593407,-62.271062,-13.431013,-6.105006,-20.268620,14.407814,7.081807,-86.237485,4.898657,1
0.213542,10.857143,143.815388,-19.876924,-3.479853,-23.199023,-5.616606,-11.477411,-17.338217,6.593407,11.965812,-44.235043,2.827839,1
0.214584,-12.193407,92.035167,66.312089,4.871795,20.757021,-1.709402,-3.174603,-5.128205,2.686203,3.663004,10.954212,2.114774,1
0.215625,-41.257144,104.061541,130.452750,-5.706960,82.295482,7.570208,1.221001,7.570208,-5.616606,-0.244200,86.656288,2.866911,1
0.216667,-35.578023,76.334068,124.773629,21.018315,99.877900,16.849817,-0.244200,15.384615,-15.873016,1.221001,113.029915,4.000000,1
0.217708,-44.597803,13.195605,145.819783,13.501832,121.855922,20.268620,4.151404,23.199023,-18.803419,-2.686203,134.031136,5.611722,1
0.218750,-57.626375,-137.134069,135.797805,4.036630,163.858364,23.199023,8.058608,31.013431,-21.245421,-7.570208,148.194750,6.373626,1
0.219792,-45.265935,-203.279125,189.248356,-3.201465,145.299145,26.617827,4.151404,29.548230,-24.175824,-2.686203,145.752747,6.354090,1
0.220833,-19.542858,-188.914290,142.145058,9.326007,68.131868,15.384615,8.547009,22.710623,-13.431013,-6.593407,94.470696,4.810745,1
0.221875,-9.186813,-142.813190,20.210989,6.542125,29.548230,6.593407,13.919414,19.291819,-5.128205,-11.965812,51.491453,2.798535,1
0.222917,12.861539,-84.351650,-62.637364,-3.758242,-13.919414,2.686203,5.616606,7.570208,-1.221001,-3.663004,-3.209402,2.026862,1
0.223958,42.259342,-96.378024,-129.450552,11.553114,-75.457875,-5.128205,0.732601,-4.639805,6.593407,1.221001,-77.934676,2.857143,1
0.225000,36.914287,-79.006595,-123.771431,-19.069597,-92.551893,-14.896215,2.197802,-12.942613,16.361416,-0.732601,-104.796703,3.951160,1
0.226042,46.602199,-14.865934,-142.479124,-9.047619,-114.529915,-18.803419,-2.197802,-21.245421,20.268620,3.663004,-128.239927,5.533578,1
0.227084,59.964837,139.472531,-130.786816,-2.923077,-156.043956,-21.245421,-7.081807,-29.059829,22.710623,8.547009,-143.868742,6.275946,1
0.228125,47.604397,208.290115,-186.909894,7.655678,-136.996337,-24.175824,-2.686203,-27.106227,25.152625,4.151404,-140.938339,6.305250,1
0.229167,21.547253,190.584620,-141.476926,-7.098901,-60.805861,-13.431013,-6.593407,-20.757021,13.919414,8.058608,-85.749084,4.732601,1
0.230208,11.191209,143.147256,-18.874726,-4.036630,-23.687424,-5.128205,-12.942613,-17.826618,5.616606,13.431013,-44.723443,2.691087,1
0.231251,-11.525275,85.353848,66.980221,5.706960,18.803419,-0.732601,-4.639805,-5.616606,1.709402,4.639805,9.000611,1.929182,1
0.232292,-40.254946,99.050552,131.454948,-8.769231,79.365079,6.593407,0.732601,7.081807,-5.616606,-0.244200,83.237485,2.632479,1
0.233333,-33.907693,80.008793,120.764838,21.296703,96.947497,16.849817,-0.732601,14.896215,-15.384615,1.709402,110.099512,3.755800,1
0.234379,-43.595605,18.206594,142.479124,10.161172,117.948718,20.757021,4.151404,23.199023,-18.803419,-2.686203,132.077534,5.318681,1
0.235423,-56.624177,-138.136267,134.127476,4.593407,159.951160,23.199023,9.035409,31.013431,-21.245421,-7.570208,147.217949,6.100122,1
0.236463,-44.597803,-204.615389,189.916488,-3.201465,141.880342,25.641026,4.639805,29.548230,-23.199023,-3.174603,144.775946,6.119658,1
0.237500,-19.208792,-189.582422,141.142860,9.047619,67.155067,14.896215,8.547009,23.199023,-12.454212,-7.570208,93.005495,4.625153,1
0.238542,-9.520879,-140.808794,18.540660,5.985348,29.548230,5.616606,14.407814,19.780220,-4.639805,-12.454212,51.491453,2.622711,1
0.239583,12.527473,-83.015386,-63.305496,-3.479853,-12.942613,1.709402,6.105006,7.081807,-0.732601,-3.663004,-2.232601,1.841270,1
0.240625,41.925276,-95.709892,-125.107695,12.109890,-72.527473,-5.128205,0.732601,-5.128205,7.081807,0.732601,-75.492674,2.544567,1
0.241667,36.246155,-79.340661,-120.096706,-16.564103,-90.109890,-13.431013,1.221001,-13.919414,18.803419,-0.732601,-102.354701,3.648352,1
0.242709,45.265935,-17.538462,-141.142860,-5.150183,-110.622711,-18.803419,-2.197802,-21.733822,20.268620,4.151404,-126.286325,5.142857,1
0.243750,58.628573,138.136267,-130.118684,-2.923077,-151.648352,-20.757021,-7.570208,-29.548230,22.710623,9.035409,-145.822344,5.924298,1
0.244791,46.936265,205.617587,-185.239565,5.985348,-135.531136,-23.687424,-3.663004,-27.106227,24.664225,4.639805,-140.938339,6.070818,1
0.245833,21.213187,190.918686,-139.806597,-6.820513,-60.317460,-12.942613,-7.570208,-20.757021,13.431013,8.547009,-85.749084,4.576313,1
0.246875,11.191209,143.147256,-19.208792,-4.593407,-24.175824,-4.639805,-13.431013,-17.826618,5.128205,13.431013,-45.700244,2.622711,1
0.247916,-10.523077,86.690112,64.307694,5.706960,16.361416,-0.244200,-5.128205,-5.616606,1.221001,5.128205,6.070208,1.772894,1
0.248958,-39.920880,97.046156,125.441761,-9.882784,76.434676,6.593407,0.732601,7.081807,-6.105006,-0.244200,80.795482,2.446886,1
0.250000,-33.573627,79.674727,121.098904,17.399267,94.017094,17.338217,-0.732601,15.384615,-15.873016,1.221001,108.145910,3.482295,1
0.251042,-42.259342,20.545055,141.476926,5.985348,114.041514,20.268620,4.151404,23.687424,-18.803419,-2.686203,130.123932,4.947497,1
0.252083,-56.290111,-132.457146,130.452750,9.326007,155.555556,22.710623,10.012210,31.501832,-21.245421,-9.035409,146.241148,5.719170,1
0.253125,-88.694507,-201.942862,180.896707,-12.109890,123.321123,22.222222,3.663004,24.664225,-19.780220,-1.709402,137.938339,5.758242,1
0.254166,-73.995606,-190.918686,133.459344,13.501832,41.269841,10.989011,6.593407,16.849817,-8.547009,-5.128205,61.259463,4.166056,1
0.255209,-89.696705,-156.175828,23.551649,28.534799,-5.128205,1.709402,8.547009,10.012210,-0.732601,-6.593407,7.535409,2.358974,1
0.256250,175.217586,-56.290111,-23.551649,0.139194,-13.431013,5.128205,10.012210,14.407814,-3.663004,-8.058608,0.697802,2.007326,1
0.257292,217.643961,-132.791212,-145.151652,14.336996,-6.593407,2.197802,6.105006,7.570208,-0.244200,-4.639805,1.186203,2.280830,1
0.258333,223.657148,-97.046156,-126.778025,-13.223443,2.197802,-7.081807,6.105006,-1.709402,8.547009,-4.639805,1.186203,1.597070,1
0.259375,70.320881,19.208792,-148.826377,6.820513,6.593407,-12.454212,7.081807,-5.616606,12.454212,-5.616606,0.697802,0.815629,1
0.260417,19.208792,161.186817,-137.468135,-26.029304,2.197802,-9.035409,8.058608,-1.221001,9.523810,-7.081807,0.697802,1.167277,1
0.261458,15.868132,185.239565,-171.542861,15.450549,3.174603,-5.128205,3.174603,-2.197802,5.616606,-1.709402,0.697802,1.528694,1
0.262500,-6.514286,143.481322,-119.762640,-2.087912,8.058608,-4.639805,-2.686203,-7.570208,5.128205,3.174603,0.697802,1.245421,1
0.263542,-99.718684,119.428574,-57.960441,22.131868,13.431013,-6.593407,-5.616606,-12.942613,7.570208,6.593407,-0.278999,1.177045,1
0.264583,-210.962642,130.786816,28.228572,-16.007326,11.477411,-5.128205,-5.128205,-10.012210,5.128205,6.105006,-0.278999,1.645910,1
