1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198951,-40.589012,-193.925279,184.571433,5.706960,2.197802,-4.151404,-58.363858,-0.244200,5.616606,-2.686203,-61.817460,5.797314,1
0.199993,33.573627,-236.685720,142.813190,-20.183150,-0.244200,-1.221001,-47.619048,1.709402,3.174603,-1.709402,-50.095849,6.490842,1
0.201034,137.468135,-188.246158,115.753849,-12.109890,0.244200,0.732601,-38.827839,1.709402,1.221001,0.244200,-40.327839,6.315018,1
0.202076,212.298906,-145.819783,68.984617,-4.315018,-1.709402,5.616606,-29.059829,3.663004,-3.663004,2.686203,-27.629426,5.416361,1
0.203118,223.323082,-131.454948,-18.874726,20.739927,-3.174603,9.523810,-7.570208,4.639805,-8.058608,6.105006,-3.209402,4.576313,1
0.204160,195.929675,-79.674727,-87.358244,3.758242,-1.709402,9.523810,13.919414,3.174603,-7.570208,6.593407,19.745421,4.097680,1
0.205201,158.514289,7.850550,-148.826377,0.417582,-1.221001,9.035409,34.920635,2.686203,-8.058608,7.081807,40.746642,3.951160,1
0.206243,97.714288,104.061541,-189.582422,-4.871795,-1.709402,10.012210,54.945055,3.663004,-8.547009,7.081807,62.236264,4.498168,1
0.207285,47.938463,194.593411,-181.230773,-1.252747,0.244200,6.593407,60.805861,1.709402,-4.639805,5.616606,67.608669,5.611722,1
0.208327,-28.896704,238.021983,-140.140662,24.080586,2.686203,3.663004,50.061050,-0.244200,-1.709402,5.128205,56.863858,6.266178,1
0.209368,-135.129673,190.918686,-112.747255,17.120879,2.197802,1.709402,42.246642,-0.244200,-0.244200,3.174603,48.072650,6.168498,1
0.210410,-208.290115,149.828575,-66.312089,7.655678,3.663004,-2.686203,31.990232,-1.221001,4.639805,-0.244200,34.397436,5.347985,1
0.211451,-218.312093,135.129673,19.876924,-16.285714,4.639805,-7.081807,11.477411,-2.197802,9.035409,-3.174603,9.977411,4.556777,1
0.212493,-192.254949,82.013189,87.358244,-0.139194,3.663004,-7.081807,-10.500611,-1.709402,8.547009,-4.151404,-12.977411,4.107448,1
0.213534,-156.175828,-3.841758,149.828575,2.366300,2.686203,-7.081807,-31.013431,-1.221001,9.035409,-5.128205,-34.467033,3.912088,1
0.214576,-95.041760,-98.716486,193.591213,9.047619,3.174603,-8.058608,-51.037851,-1.221001,9.035409,-5.616606,-56.445055,4.420024,1
0.215618,-45.265935,-190.584620,183.569235,5.985348,1.221001,-4.151404,-56.898657,0.244200,6.105006,-3.663004,-60.840659,5.523810,1
0.216660,31.569231,-235.015390,142.145058,-19.626374,-0.244200,-1.221001,-46.153846,2.197802,3.663004,-2.686203,-49.607448,6.266178,1
0.217701,137.134069,-186.575828,116.087915,-12.945055,-0.244200,0.244200,-38.339438,1.709402,2.197802,-0.732601,-40.816239,6.178266,1
0.218743,209.960444,-145.819783,69.652749,-3.479853,-1.709402,4.639805,-28.571429,3.174603,-2.686203,2.197802,-28.117827,5.289377,1
0.219785,220.316488,-131.120882,-16.536264,20.183150,-2.197802,9.035409,-9.035409,4.151404,-7.081807,5.616606,-4.674603,4.429792,1
0.220826,194.927477,-80.008793,-84.685716,2.087912,-1.709402,8.547009,12.454212,3.174603,-7.081807,6.593407,18.280220,3.960928,1
0.221868,158.848355,4.843956,-145.151652,0.417582,-1.221001,8.547009,33.455433,2.197802,-7.570208,7.081807,39.281441,3.775336,1
0.222910,100.052749,100.720881,-189.582422,-5.706960,-1.221001,9.523810,52.991453,2.686203,-8.058608,9.523810,60.771062,4.263736,1
0.223952,48.606594,192.923081,-179.560444,-1.809524,0.732601,6.593407,59.340659,1.221001,-4.639805,6.105006,67.120269,5.328449,1
0.224993,-28.896704,238.690115,-140.140662,23.802198,2.686203,3.663004,49.084249,-0.732601,-1.709402,5.616606,56.375458,6.031746,1
0.226035,-133.459344,189.916488,-112.747255,17.677656,2.197802,2.197802,41.269841,-0.244200,-0.732601,3.663004,47.095849,5.943834,1
0.227076,-204.281323,147.490113,-66.980221,10.161172,2.686203,-2.197802,31.501832,-0.732601,3.663004,-0.244200,33.909035,5.133089,1
0.228118,-216.641763,134.461541,17.872528,-16.285714,4.151404,-7.081807,12.454212,-2.197802,8.058608,-3.174603,10.465812,4.390720,1
0.229159,-191.586817,84.017584,84.685716,-0.139194,3.174603,-6.593407,-9.035409,-1.221001,8.058608,-4.639805,-12.489011,3.921856,1
0.230201,-157.846157,-1.503297,146.821981,2.923077,2.197802,-6.593407,-29.059829,-0.244200,8.547009,-5.616606,-33.978632,3.716728,1
0.231243,-96.043958,-97.380222,191.252752,8.212454,2.197802,-7.570208,-49.084249,-0.732601,9.523810,-6.105006,-54.979853,4.136752,1
0.232285,-45.265935,-188.914290,182.232971,5.428571,0.732601,-4.639805,-55.433455,0.732601,6.593407,-4.639805,-60.840659,5.191697,1
0.233326,30.232968,-234.347258,141.810992,-19.347985,-0.732601,-1.709402,-45.177045,2.197802,4.639805,-3.663004,-50.095849,5.953602,1
0.234368,135.129673,-185.573631,115.753849,-13.780220,-0.244200,-0.732601,-37.851038,1.709402,2.686203,-1.709402,-40.327839,5.904762,1
0.235410,206.619785,-143.815388,69.986815,-5.985348,-0.732601,3.663004,-28.571429,2.686203,-1.709402,1.709402,-27.629426,5.142857,1
0.236452,218.646159,-130.118684,-14.531868,20.183150,-1.709402,8.058608,-8.547009,3.663004,-6.593407,5.616606,-5.163004,4.371184,1
0.237493,194.593411,-81.679123,-82.681321,4.315018,-1.221001,8.058608,11.965812,2.686203,-6.593407,6.105006,16.326618,3.882784,1
0.238535,159.850553,4.843956,-144.149454,0.417582,0.244200,8.058608,31.990232,1.709402,-7.081807,7.570208,38.304640,3.667888,1
0.239582,97.714288,101.054947,-188.914290,-4.593407,-0.732601,9.523810,52.014652,2.197802,-8.058608,8.058608,59.794261,4.068376,1
0.240620,47.270331,190.918686,-178.558246,-1.809524,1.221001,6.593407,58.363858,0.732601,-4.639805,6.593407,66.143468,5.133089,1
0.241665,-26.892308,236.685720,-138.136267,22.967033,2.686203,3.663004,48.107448,-0.732601,-2.197802,5.616606,55.398657,5.875458,1
0.242701,-130.118684,188.580224,-113.081321,17.120879,1.709402,3.174603,40.781441,-0.244200,-1.221001,4.151404,46.607448,5.777778,1
0.243743,-201.942862,146.821981,-67.314287,10.161172,2.686203,-1.709402,31.013431,-0.732601,3.663004,0.244200,33.420635,5.015873,1
0.244785,-216.307697,132.123080,16.870330,-16.842491,3.663004,-6.105006,11.965812,-1.709402,7.570208,-3.174603,10.954212,4.263736,1
0.245826,-191.920883,83.349452,84.351650,-0.417582,2.686203,-6.105006,-8.547009,-0.732601,8.058608,-4.151404,-12.000611,3.775336,1
0.246868,-156.509894,-0.501099,145.151652,3.479853,1.709402,-6.105006,-28.083028,-0.244200,8.058608,-5.616606,-33.001832,3.550672,1
0.247910,-94.373628,-95.709892,189.582422,7.934066,1.709402,-7.570208,-48.107448,-0.244200,9.523810,-6.593407,-55.956654,3.980464,1
0.248951,-45.600001,-184.571433,179.894510,6.263736,0.244200,-4.639805,-54.456654,1.221001,6.593407,-5.128205,-60.352259,5.045177,1
0.249993,26.892308,-234.013192,141.476926,-19.069597,-1.221001,-2.197802,-44.688645,2.686203,4.639805,-4.151404,-49.607448,5.816850,1
0.251034,131.789014,-185.573631,115.753849,-12.666667,-0.244200,-1.221001,-36.874237,2.197802,3.174603,-2.197802,-40.327839,5.816850,1
0.252076,203.947257,-143.481322,70.320881,-7.377289,-0.732601,2.686203,-28.083028,2.686203,-1.221001,1.221001,-28.117827,4.986569,1
0.253118,218.646159,-128.782420,-14.197803,19.626374,-1.709402,7.570208,-9.035409,3.174603,-6.105006,5.128205,-6.139805,4.195360,1
0.254160,193.925279,-81.010991,-81.345057,2.923077,-0.732601,7.570208,11.477411,1.709402,-5.616606,6.105006,16.815018,3.687424,1
0.255202,159.516487,3.173626,-140.808794,0.417582,0.732601,8.058608,30.525031,0.732601,-6.593407,7.570208,37.327839,3.423687,1
0.256243,97.714288,96.043958,-186.909894,-2.923077,0.244200,9.523810,50.061050,1.709402,-7.570208,8.547009,58.817460,3.873016,1
0.257284,48.272529,188.580224,-177.890114,-1.809524,1.221001,6.593407,57.387057,0.244200,-5.128205,7.081807,65.166667,4.898657,1
0.258326,-21.547253,236.685720,-156.509894,21.018315,1.709402,3.663004,42.735043,0.244200,-1.709402,4.151404,49.049451,5.543346,1
0.259368,-129.450552,189.248356,-131.454948,16.564103,1.221001,2.197802,31.501832,0.732601,-0.244200,2.197802,34.885836,5.240537,1
0.260410,-195.261543,153.837366,-82.347255,10.439560,1.709402,-2.197802,17.826618,0.244200,4.151404,-2.197802,17.791819,4.380952,1
0.261451,-202.276928,140.474728,55.621979,-12.945055,3.174603,-4.639805,3.663004,-1.221001,6.593407,-2.686203,1.674603,3.785104,1
0.262493,-195.261543,83.683518,156.175828,-5.428571,4.639805,-4.151404,1.221001,-3.174603,5.128205,0.244200,1.674603,3.462759,1
0.263535,-159.516487,-6.848352,226.997807,4.315018,5.128205,-2.197802,-0.732601,-2.197802,3.663004,1.709402,1.186203,3.208791,1
0.264577,-117.424178,-121.098904,218.312093,15.172161,4.639805,-2.686203,-0.244200,-2.686203,4.151404,1.709402,1.186203,3.081807,1
